account_article_source_id,time_published,time_created
1219228,1443274876,1443275125
1219352,1443275374,1443276464
1219349,1443275964,1443276463
1219497,1443278213,1443278364
1219552,1443278981,1443279209
1219550,1443279061,1443279209
1219610,1443279888,1443280051
1219702,1443280288,1443281108
1219701,1443280769,1443281108
1219698,1443280806,1443281108
1219696,1443280812,1443281108
1219743,1443281237,1443281529
1219768,1443281644,1443281882
1219770,1443281470,1443281882
1219875,1443282664,1443283149
1219913,1443283256,1443283432
1220337,1443284647,1443287234
1220333,1443285818,1443287234
1220327,1443286866,1443287234
1220338,1443284460,1443287235
1220341,1443283818,1443287235
1220630,1443288594,1443291246
1220628,1443288847,1443291246
1220626,1443289086,1443291246
1220621,1443289304,1443291246
1220624,1443289268,1443291246
1220629,1443288675,1443291246
1220923,1443292544,1443295471
1220921,1443292661,1443295471
1220918,1443294119,1443295471
1220912,1443295260,1443295470
1220917,1443294671,1443295471
1220919,1443294070,1443295471
1220939,1443295516,1443295676
1221188,1443297454,1443299759
1221186,1443297956,1443299759
1221184,1443298377,1443299759
1221185,1443298119,1443299759
1221182,1443298851,1443299759
1221419,1443301835,1443304120
1221422,1443301303,1443304120
1221417,1443302494,1443304120
1221418,1443301952,1443304120
1221415,1443303285,1443304120
1221410,1443303892,1443304120
1221786,1443313905,1443314114
1221903,1443317432,1443317565
1221962,1443319184,1443319536
1221998,1443319823,1443320168
1222024,1443320485,1443320953
1222181,1443324350,1443324823
1222461,1443326925,1443327136
1222614,1443328666,1443328898
1222787,1443331853,1443331996
1222821,1443331859,1443332697
1222841,1443333058,1443333192
1222945,1443334255,1443334391
1223093,1443336812,1443337002
1223098,1443336055,1443337002
1223205,1443337436,1443338263
1223199,1443338209,1443338263
1223202,1443337850,1443338263
1223273,1443338514,1443339176
1223272,1443338910,1443339176
1223271,1443338972,1443339176
1223274,1443338459,1443339177
1223277,1443336063,1443339178
1223286,1443339286,1443339321
1223550,1443340292,1443343128
1223548,1443340786,1443343128
1223541,1443342072,1443343128
1223547,1443341242,1443343128
1223545,1443341439,1443343128
1223540,1443342114,1443343128
1223537,1443342469,1443343128
1223530,1443342672,1443343127
1223532,1443342663,1443343127
1223534,1443342659,1443343128
1223543,1443342069,1443343128
1223575,1443343178,1443343404
1223574,1443343342,1443343404
1223728,1443344577,1443345237
1223727,1443344914,1443345237
1223917,1443345280,1443346148
1223916,1443345528,1443346148
1223905,1443346043,1443346147
1223906,1443346036,1443346147
1223907,1443346012,1443346148
1223915,1443345645,1443346148
1224010,1443347031,1443347486
1224009,1443347221,1443347486
1224008,1443347306,1443347486
1224076,1443347822,1443348051
1224132,1443348028,1443348472
1224079,1443347461,1443348051
1224150,1443348610,1443348689
1224213,1443348968,1443349246
1224252,1443349560,1443349740
1224253,1443349532,1443349740
1224270,1443349787,1443349811
1224271,1443349750,1443349811
1224292,1443349266,1443349950
1224323,1443350228,1443350233
1224352,1443350542,1443350590
1224353,1443350515,1443350590
1224417,1443351058,1443351218
1224456,1443351595,1443351779
1224457,1443351068,1443351779
1224462,1443351798,1443351850
1224500,1443352368,1443352413
1224503,1443351666,1443352414
1224536,1443352880,1443352908
1224593,1443353469,1443353684
1224613,1443353864,1443353893
1224676,1443354079,1443354245
1224675,1443354182,1443354244
1225615,1443364579,1443364662
1224788,1443354659,1443354808
1224807,1443355050,1443355089
1224826,1443355205,1443355302
1224844,1443355561,1443355586
1224845,1443355518,1443355586
1224873,1443356036,1443356074
1224881,1443356201,1443356221
1224893,1443356399,1443356496
1224905,1443356524,1443356639
1224906,1443356504,1443356639
1224924,1443356670,1443356849
1224977,1443357119,1443357200
1224992,1443357286,1443357343
1225026,1443357628,1443357906
1225023,1443357664,1443357906
1225043,1443358091,1443358186
1225044,1443358079,1443358186
1225048,1443358244,1443358260
1225058,1443358278,1443358398
1225059,1443358202,1443358398
1225080,1443358599,1443358613
1225086,1443358624,1443358751
1225109,1443358835,1443359029
1225155,1443359320,1443359526
1225153,1443359467,1443359525
1225158,1443359458,1443359596
1225180,1443359908,1443360017
1225181,1443359904,1443360017
1225248,1443360464,1443360793
1225247,1443360584,1443360793
1225340,1443361489,1443361705
1225341,1443361282,1443361706
1225367,1443359470,1443361986
1225385,1443362239,1443362271
1225409,1443362563,1443362691
1225419,1443362724,1443362832
1225464,1443363053,1443363184
1225518,1443363598,1443363750
1225519,1443363577,1443363750
1225523,1443363805,1443363824
1225546,1443363964,1443364030
1225579,1443364334,1443364381
1225580,1443364259,1443364382
1225635,1443364964,1443365016
1225638,1443364869,1443365017
1225663,1443365203,1443365437
1225683,1443365584,1443365649
1225690,1443365668,1443365720
1225744,1443366345,1443366425
1225812,1443366839,1443366917
1225833,1443367123,1443367201
1225835,1443367090,1443367201
1225842,1443367236,1443367273
1225843,1443367205,1443367273
1225896,1443367657,1443367761
1225858,1443367267,1443367479
1225938,1443368002,1443368182
1225951,1443368058,1443368324
1225939,1443367881,1443368182
1225972,1443368485,1443368745
1225989,1443368855,1443368890
1225997,1443368972,1443369031
1226049,1443369729,1443369735
1226094,1443370077,1443370293
1226163,1443370834,1443370861
1226239,1443371542,1443371705
1226238,1443371683,1443371705
1226274,1443370285,1443372197
1226459,1443373573,1443374239
1226460,1443373572,1443374239
1226458,1443373653,1443374239
1226457,1443373812,1443374239
1226688,1443374310,1443376709
1226687,1443374487,1443376709
1226685,1443375090,1443376709
1226683,1443375959,1443376709
1226792,1443376586,1443377896
1226684,1443375676,1443376709
1226790,1443376994,1443377896
1226784,1443377479,1443377896
1226815,1443378095,1443378390
1226816,1443378074,1443378390
1227108,1443380914,1443381986
1227110,1443380058,1443381986
1227109,1443380588,1443381986
1227102,1443381905,1443381986
1227111,1443379845,1443381986
1227511,1443384387,1443389510
1227506,1443388089,1443389510
1227503,1443388282,1443389509
1227498,1443388862,1443389509
1227502,1443388839,1443389509
1227505,1443388240,1443389510
1227507,1443387079,1443389510
1227816,1443391863,1443393168
1227817,1443391856,1443393168
1228077,1443395027,1443397601
1228139,1443397974,1443399222
1228135,1443399173,1443399222
1229844,1443412902,1443413860
1229925,1443415269,1443415479
1229926,1443414675,1443415480
1229929,1443415260,1443415480
1229971,1443415891,1443415904
1229976,1443415868,1443416042
1230092,1443416856,1443417380
1230132,1443417558,1443417592
1230215,1443418143,1443418364
1230214,1443418150,1443418364
1230248,1443418240,1443418650
1230213,1443417657,1443418364
1230216,1443417666,1443418365
1230241,1443418630,1443418649
1230242,1443418274,1443418650
1230271,1443418862,1443419069
1230743,1443419423,1443423014
1230740,1443420735,1443423014
1230738,1443420956,1443423014
1230732,1443422138,1443423012
1230735,1443421516,1443423013
1230733,1443422097,1443423012
1230731,1443422287,1443423012
1230730,1443422303,1443423012
1230724,1443422481,1443423011
1230725,1443422479,1443423012
1230726,1443422473,1443423012
1230734,1443421861,1443423013
1230736,1443421285,1443423014
1230742,1443420078,1443423014
1230761,1443422481,1443423160
1230762,1443422413,1443423160
1230885,1443423260,1443424221
1230883,1443423622,1443424221
1230880,1443423991,1443424221
1230879,1443424134,1443424221
1230878,1443424172,1443424221
1230881,1443423666,1443424221
1231001,1443424822,1443425270
1230993,1443425102,1443425270
1230994,1443425063,1443425270
1231136,1443425594,1443426259
1231135,1443425703,1443426259
1231133,1443425848,1443426259
1231132,1443425947,1443426259
1231125,1443426077,1443426257
1231123,1443426200,1443426257
1231126,1443426065,1443426257
1231130,1443426013,1443426258
1231131,1443426003,1443426259
1231144,1443426316,1443426326
1231172,1443426595,1443426608
1231187,1443426657,1443426750
1231188,1443426642,1443426751
1231297,1443427367,1443427393
1231298,1443427356,1443427393
1231299,1443427321,1443427393
1231300,1443426664,1443427393
1231302,1443427259,1443427394
1231318,1443427491,1443427592
1231317,1443427538,1443427592
1231333,1443427661,1443427732
1231363,1443427761,1443428095
1231359,1443428007,1443428095
1231560,1443428145,1443429220
1231558,1443428192,1443429220
1231557,1443428268,1443429220
1231554,1443428458,1443429219
1231552,1443428576,1443429219
1231553,1443428562,1443429219
1231548,1443428961,1443429219
1231549,1443428928,1443429219
1231555,1443428457,1443429220
1231582,1443429064,1443429504
1231701,1443429731,1443430490
1231699,1443429837,1443430490
1231700,1443429823,1443430490
1231696,1443430244,1443430490
1231697,1443430221,1443430490
1231689,1443430261,1443430489
1231690,1443430257,1443430489
1231691,1443430255,1443430490
1231861,1443430870,1443431613
1231859,1443431317,1443431613
1231856,1443430852,1443431613
1231867,1443430810,1443431614
1231933,1443431648,1443431968
1231932,1443431753,1443431968
1231930,1443431910,1443431968
1231935,1443431455,1443431968
1231973,1443432029,1443432181
1231976,1443431975,1443432182
1231969,1443432055,1443432181
1232138,1443433097,1443433375
1232140,1443433032,1443433375
1232280,1443433510,1443434429
1234227,1443440938,1443441041
1232274,1443434192,1443434428
1232272,1443434261,1443434428
1232273,1443434253,1443434428
1232267,1443434345,1443434428
1232278,1443433856,1443434429
1232337,1443434488,1443434848
1232341,1443434458,1443434848
1232424,1443434949,1443435412
1232425,1443434941,1443435412
1232423,1443435010,1443435412
1232421,1443435017,1443435412
1232524,1443435890,1443436050
1232521,1443435954,1443436050
1232522,1443435945,1443436050
1232523,1443435924,1443436050
1232653,1443436755,1443437103
1232651,1443436844,1443437103
1232643,1443436876,1443437102
1232645,1443436869,1443437102
1232650,1443436851,1443437103
1232654,1443436270,1443437103
1232762,1443437230,1443437601
1232763,1443437200,1443437601
1232747,1443437582,1443437599
1232748,1443437536,1443437599
1232752,1443437469,1443437600
1232758,1443437412,1443437601
1232789,1443437619,1443437804
1232815,1443437941,1443438087
1232866,1443438153,1443438509
1232844,1443438069,1443438296
1232864,1443438374,1443438509
1232933,1443438536,1443439073
1232924,1443438774,1443439073
1232925,1443438772,1443439073
1232922,1443438916,1443439073
1232932,1443438613,1443439073
1233017,1443439147,1443439359
1233013,1443439274,1443439359
1233016,1443439268,1443439359
1233732,1443439934,1443440197
1233503,1443439276,1443439987
1233731,1443439998,1443440197
1233730,1443440139,1443440197
1234132,1443440452,1443440690
1234128,1443440528,1443440690
1234229,1443440764,1443441041
1234228,1443440923,1443441041
1234611,1443441229,1443441885
1234610,1443441312,1443441885
1234609,1443441331,1443441885
1234608,1443441517,1443441885
1234607,1443441547,1443441885
1234604,1443441051,1443441884
1234606,1443441612,1443441884
1235640,1443442237,1443443877
1235612,1443442396,1443443875
1235637,1443442556,1443443877
1235638,1443442516,1443443877
1235636,1443442632,1443443877
1235632,1443443200,1443443876
1235631,1443443265,1443443876
1235628,1443443383,1443443876
1235618,1443443573,1443443875
1235615,1443443605,1443443875
1235614,1443443694,1443443875
1235621,1443443467,1443443876
1235622,1443443464,1443443876
1235634,1443442871,1443443877
1235635,1443442863,1443443877
1235878,1443444345,1443445577
1235877,1443444426,1443445577
1235866,1443445068,1443445576
1235871,1443444675,1443445576
1235869,1443444953,1443445576
1236640,1443449785,1443450003
1235867,1443445064,1443445576
1235859,1443445440,1443445576
1235868,1443445027,1443445576
1235856,1443445538,1443445576
1235855,1443445551,1443445576
1235857,1443445516,1443445576
1235858,1443445499,1443445576
1235863,1443445251,1443445576
1235864,1443445249,1443445576
1235872,1443444665,1443445577
1235874,1443444613,1443445577
1235926,1443445679,1443445849
1235922,1443445811,1443445849
1235923,1443445787,1443445849
1236102,1443445880,1443446691
1236090,1443446471,1443446691
1236096,1443446407,1443446691
1236089,1443446494,1443446691
1236094,1443446451,1443446691
1236095,1443446411,1443446691
1236276,1443446867,1443447612
1236265,1443447456,1443447612
1236270,1443447131,1443447612
1236268,1443447312,1443447612
1236267,1443447335,1443447612
1236266,1443447435,1443447612
1236264,1443447586,1443447612
1236271,1443447072,1443447612
1236579,1443447656,1443449519
1236576,1443448008,1443449519
1236575,1443448229,1443449519
1236571,1443448480,1443449518
1236570,1443448691,1443449518
1236568,1443448796,1443449518
1236563,1443448868,1443449518
1236551,1443449360,1443449518
1236567,1443448809,1443449518
1236562,1443448900,1443449518
1236559,1443448993,1443449518
1236560,1443448970,1443449518
1236558,1443449195,1443449518
1236554,1443449303,1443449518
1236556,1443449241,1443449518
1236552,1443449354,1443449518
1236553,1443449337,1443449518
1236564,1443448859,1443449518
1236574,1443448254,1443449519
1236642,1443449577,1443450003
1236641,1443449691,1443450003
1236639,1443449939,1443450003
1236778,1443450595,1443450781
1236782,1443450057,1443450781
1236832,1443450955,1443451134
1236831,1443450997,1443451134
1236903,1443451166,1443451560
1236897,1443451351,1443451560
1236895,1443445787,1443451560
1236898,1443451258,1443451560
1236900,1443451251,1443451560
1237014,1443451763,1443451979
1237062,1443451838,1443452126
1237060,1443451845,1443452126
1237139,1443452221,1443452473
1237187,1443452434,1443452689
1237183,1443452504,1443452688
1237205,1443452676,1443452827
1237206,1443452644,1443452827
1237185,1443452456,1443452688
1237186,1443452410,1443452689
1237189,1443452407,1443452689
1237204,1443452691,1443452827
1237235,1443452891,1443452900
1237268,1443453066,1443453181
1237270,1443453050,1443453181
1237293,1443453278,1443453321
1237418,1443453923,1443454097
1237417,1443453996,1443454097
1237440,1443454194,1443454240
1237526,1443454636,1443454741
1237527,1443454590,1443454741
1237525,1443454705,1443454741
1237523,1443454729,1443454738
1237524,1443454729,1443454741
1237540,1443454738,1443454806
1237591,1443454859,1443455085
1237590,1443454915,1443455085
1237592,1443454857,1443455086
1237597,1443454809,1443455086
1237648,1443455218,1443455296
1237649,1443455211,1443455296
1237650,1443455201,1443455296
1237647,1443455237,1443455296
1237668,1443455306,1443455413
1237669,1443455297,1443455413
1237699,1443455456,1443455550
1237700,1443455409,1443455550
1237729,1443455595,1443455693
1237727,1443455628,1443455693
1237728,1443455663,1443455693
1237746,1443455708,1443455762
1237758,1443455760,1443455830
1238152,1443456299,1443456328
1238153,1443456291,1443456328
1238476,1443456515,1443456614
1238623,1443456609,1443456748
1251856,1443515552,1443515646
1238851,1443456784,1443456921
1238847,1443456830,1443456921
1239160,1443456964,1443457130
1239161,1443456963,1443457130
1239162,1443456930,1443457130
1239589,1443457317,1443457411
1239590,1443457276,1443457412
1239498,1443457249,1443457345
1239500,1443457248,1443457345
1239503,1443457210,1443457345
1239588,1443457350,1443457411
1239817,1443457465,1443457555
1239818,1443457448,1443457555
1239816,1443446407,1443457555
1240124,1443457746,1443457764
1240444,1443457856,1443457975
1240450,1443457847,1443457976
1240825,1443458067,1443458259
1240988,1443458276,1443458400
1240987,1443458361,1443458400
1241305,1443458454,1443458682
1241508,1443458778,1443458824
1241698,1443458918,1443458966
1241697,1443458959,1443458966
1241815,1443459007,1443459045
1242361,1443459252,1443459386
1242867,1443459618,1443459813
1242868,1443459614,1443459813
1243129,1443460078,1443460192
1243315,1443460271,1443460430
1243319,1443460258,1443460431
1243320,1443460256,1443460432
1243670,1443460861,1443461004
1243671,1443460815,1443461004
1243701,1443461122,1443461165
1243780,1443461444,1443461664
1243779,1443461463,1443461664
1243798,1443461712,1443461829
1243797,1443461730,1443461829
1243854,1443462227,1443462363
1243892,1443462680,1443462808
1243896,1443462656,1443462808
1243946,1443463056,1443463165
1243970,1443463255,1443463344
1244050,1443464004,1443464134
1244095,1443464506,1443464559
1244097,1443464455,1443464559
1244148,1443465064,1443465168
1244152,1443465014,1443465168
1244180,1443465456,1443465500
1244190,1443465670,1443465682
1244233,1443465864,1443466073
1244232,1443465932,1443466073
1244438,1443468057,1443468326
1244440,1443468011,1443468326
1244540,1443468599,1443468724
1244570,1443469256,1443469367
1244571,1443469242,1443469368
1244704,1443469666,1443469681
1245032,1443443289,1443470463
1245488,1443471790,1443471941
1245621,1443472261,1443472389
1246005,1443473457,1443473660
1246406,1443474910,1443474935
1246927,1443476410,1443476561
1246962,1443476462,1443476641
1248435,1443484377,1443484451
1249172,1443490577,1443490684
1249310,1443491051,1443491124
1249438,1443492471,1443492516
1250059,1443500456,1443500640
1250100,1443501059,1443501172
1250198,1443502202,1443502459
1250230,1443502863,1443503052
1250250,1443503150,1443503203
1250390,1443503494,1443503645
1250429,1443503866,1443503992
1250493,1443504061,1443504204
1250541,1443504580,1443504771
1250540,1443504655,1443504771
1250560,1443504962,1443504978
1250565,1443505001,1443505051
1255878,1443521411,1443521490
1250623,1443505805,1443505962
1250627,1443505880,1443506037
1250629,1443505872,1443506037
1250646,1443506145,1443506173
1250655,1443506274,1443506383
1250698,1443506702,1443506808
1250702,1443506478,1443506808
1250760,1443507017,1443507087
1251878,1443515747,1443515788
1252328,1443507524,1443519092
1250901,1443507746,1443507795
1250902,1443507727,1443507795
1250904,1443507665,1443507796
1250950,1443508066,1443508142
1251932,1443508427,1443516208
1251039,1443508890,1443508919
1251052,1443508926,1443509057
1251593,1443509226,1443513463
1251560,1443509534,1443513151
1251097,1443509530,1443509623
1251099,1443509479,1443509623
1251131,1443509809,1443509903
1251178,1443510202,1443510257
1251179,1443510077,1443510257
1251191,1443510298,1443510395
1251192,1443510287,1443510395
1251193,1443510267,1443510395
1251252,1443510776,1443510919
1251253,1443510754,1443510919
1251254,1443510690,1443510919
1251264,1443510916,1443510988
1251280,1443511121,1443511130
1251303,1443511354,1443511417
1251305,1443511275,1443511417
1251306,1443511273,1443511418
1251405,1443511837,1443512046
1251559,1443511956,1443513151
1251401,1443511872,1443512046
1251470,1443512485,1443512610
1251483,1443512745,1443512751
1251549,1443512780,1443513149
1251506,1443512766,1443512843
1251518,1443512874,1443512981
1251556,1443513051,1443513151
1251555,1443513054,1443513151
1251585,1443513266,1443513393
1251625,1443513579,1443513677
1251626,1443513531,1443513677
1251623,1443513646,1443513677
1251640,1443513683,1443513816
1251641,1443513672,1443513816
1251666,1443514023,1443514096
1251679,1443514137,1443514169
1251719,1443514396,1443514450
1251731,1443514255,1443514451
1251768,1443514516,1443514728
1251767,1443514617,1443514728
1251788,1443515005,1443515013
1251794,1443515074,1443515087
1251797,1443515105,1443515152
1251821,1443515199,1443515366
1251820,1443515233,1443515366
1251860,1443515479,1443515646
1251857,1443515525,1443515646
1251862,1443515473,1443515646
1251879,1443515705,1443515788
1251880,1443515656,1443515788
1251898,1443515931,1443515997
1251939,1443516073,1443516208
1251975,1443516475,1443516489
1251995,1443516686,1443516770
1252008,1443516912,1443516981
1252085,1443517220,1443517402
1252098,1443517597,1443517616
1252133,1443517845,1443517968
1252135,1443517802,1443517968
1252160,1443518019,1443518105
1252153,1443517869,1443518038
1252154,1443517859,1443518039
1252210,1443518201,1443518394
1252207,1443518381,1443518394
1252248,1443518565,1443518675
1252247,1443518653,1443518675
1268746,1443518949,1443602372
1252408,1443519144,1443519164
1252410,1443519074,1443519165
1252453,1443519236,1443519381
1252450,1443519361,1443519381
1252451,1443519351,1443519381
1252851,1443519576,1443519727
1252847,1443519672,1443519727
1252993,1443519669,1443519797
1253462,1443520079,1443520150
1253463,1443520007,1443520150
1253461,1443520133,1443520150
1253789,1443520236,1443520365
1253785,1443520269,1443520364
1253788,1443520253,1443520365
1253972,1443520404,1443520433
1253973,1443520406,1443520433
1259475,1443520522,1443528684
1254526,1443520639,1443520711
1254776,1443520717,1443520851
1254912,1443520897,1443520926
1255388,1443521145,1443521203
1255873,1443521465,1443521490
1256010,1443521550,1443521561
1256012,1443521451,1443521561
1256368,1443521689,1443521769
1256712,1443521770,1443521983
1256709,1443521962,1443521983
1256710,1443521952,1443521983
1256929,1443522018,1443522119
1256928,1443522051,1443522119
1257145,1443522133,1443522260
1257265,1443522309,1443522332
1257599,1443522515,1443522542
1258042,1443522617,1443522824
1258038,1443522659,1443522824
1258043,1443522611,1443522824
1258448,1443522948,1443523103
1258756,1443523351,1443523388
1258763,1443523213,1443523388
1258813,1443523659,1443523677
1258814,1443523628,1443523677
1258812,1443523664,1443523677
1258880,1443524308,1443524371
1258982,1443524946,1443525143
1259106,1443525584,1443525784
1259097,1443525663,1443525783
1259095,1443525740,1443525783
1259096,1443525673,1443525783
1259105,1443525612,1443525784
1259132,1443525999,1443526083
1259167,1443526251,1443526361
1259168,1443526209,1443526362
1259169,1443526205,1443526362
1259215,1443526864,1443526995
1259224,1443527046,1443527068
1259282,1443527259,1443527278
1259355,1443527452,1443527559
1259356,1443527408,1443527559
1259403,1443528061,1443528120
1259421,1443528061,1443528189
1259441,1443528341,1443528401
1259455,1443528465,1443528542
1259507,1443528801,1443528909
1259524,1443528958,1443529036
1259553,1443529102,1443529317
1259551,1443529217,1443529317
1259596,1443529716,1443529740
1259639,1443529771,1443529957
1259631,1443529890,1443529955
1259633,1443529852,1443529956
1259646,1443530008,1443530022
1259661,1443530053,1443530093
1259662,1443530021,1443530093
1259715,1443530444,1443530652
1259744,1443530785,1443530798
1259745,1443519330,1443530798
1259759,1443530817,1443530934
1259760,1443530803,1443530934
1259776,1443531046,1443531074
1259788,1443531052,1443531146
1259852,1443531463,1443531504
1259862,1443531552,1443531573
1259947,1443532022,1443532063
1259989,1443532288,1443532414
1259988,1443532370,1443532414
1259990,1443532250,1443532414
1259991,1443532249,1443532415
1260054,1443532735,1443532767
1260116,1443532897,1443532905
1260128,1443532985,1443533032
1260130,1443532852,1443533041
1260156,1443533135,1443533182
1260192,1443533312,1443533375
1260234,1443533480,1443533654
1260233,1443533577,1443533654
1260227,1443533408,1443533584
1260259,1443533676,1443533799
1260258,1443533783,1443533799
1260327,1443534064,1443534150
1260328,1443534059,1443534150
1260329,1443534053,1443534151
1260330,1443534015,1443534151
1260331,1443534014,1443534152
1297120,1443536370,1443790669
1260357,1443534245,1443534358
1260356,1443534300,1443534358
1260396,1443534454,1443534502
1260406,1443534525,1443534569
1260414,1443534619,1443534643
1260444,1443534707,1443534852
1260446,1443534665,1443534853
1260501,1443535236,1443535275
1260513,1443535318,1443535349
1260600,1443531007,1443535835
1260628,1443535850,1443536045
1260652,1443536046,1443536121
1260653,1443535870,1443536121
1260685,1443536238,1443536259
1260704,1443536433,1443536470
1260743,1443536508,1443536751
1260744,1443536469,1443536751
1260738,1443536457,1443536678
1260745,1443536465,1443536751
1260774,1443536945,1443536965
1260816,1443536993,1443537103
1260814,1443537039,1443537103
1260826,1443537013,1443537171
1260898,1443537667,1443537811
1260899,1443537663,1443537812
1261032,1443538183,1443538372
1261029,1443538256,1443538372
1261071,1443538576,1443538706
1261070,1443538662,1443538706
1261126,1443538807,1443538918
1261127,1443538786,1443538918
1261163,1443538940,1443539062
1261160,1443538922,1443539061
1261161,1443538997,1443539061
1261191,1443539064,1443539128
1261280,1443539178,1443539203
1261281,1443539143,1443539203
1261302,1443539214,1443539339
1261377,1443532288,1443539766
1261376,1443539758,1443539766
1261394,1443539784,1443539902
1261409,1443539932,1443540044
1261494,1443540552,1443540607
1261510,1443540640,1443540679
1261528,1443540734,1443540819
1261577,1443541167,1443541242
1261612,1443541493,1443541526
1261613,1443541461,1443541526
1261686,1443541815,1443541944
1261736,1443542111,1443542155
1261794,1443542417,1443542585
1261789,1443542574,1443542585
1261795,1443542415,1443542585
1261837,1443542574,1443542796
1261836,1443542709,1443542796
1261834,1443542780,1443542796
1261857,1443542889,1443542932
1261934,1443543206,1443543295
1261935,1443543167,1443543295
1261899,1443543062,1443543220
1261902,1443543015,1443543221
1261963,1443543355,1443543367
1261992,1443543489,1443543575
1261999,1443543585,1443543646
1262006,1443543677,1443543721
1262008,1443543662,1443543721
1262025,1443543809,1443543925
1262048,1443543983,1443544002
1262072,1443544048,1443544206
1262150,1443544560,1443544702
1262096,1443544208,1443544284
1262182,1443544740,1443544915
1262180,1443544880,1443544915
1262190,1443544862,1443544983
1262262,1443545317,1443545404
1262289,1443545465,1443545553
1262293,1443545447,1443545554
1262294,1443545445,1443545554
1262307,1443545595,1443545686
1262308,1443545556,1443545686
1262325,1443545819,1443545828
1262386,1443545972,1443546177
1262432,1443546232,1443546255
1262467,1443546554,1443546606
1262493,1443546737,1443546815
1262494,1443546649,1443546816
1262583,1443547206,1443547383
1262581,1443547247,1443547382
1262582,1443547239,1443547383
1262584,1443547201,1443547383
1262609,1443547604,1443547661
1262620,1443547791,1443547806
1262648,1443547891,1443547949
1262654,1443547808,1443547950
1262692,1443548097,1443548224
1262735,1443548457,1443548577
1262737,1443548444,1443548577
1262773,1443548735,1443548789
1262794,1443548956,1443549001
1262795,1443548935,1443549001
1262850,1443549058,1443549212
1262902,1443549652,1443549777
1262899,1443549661,1443549777
1262903,1443549650,1443549777
1262953,1443550246,1443550407
1263023,1443550845,1443550972
1263028,1443550985,1443551045
1263115,1443551881,1443551888
1263182,1443543809,1443552593
1263222,1443553094,1443553224
1263255,1443553412,1443553508
1263254,1443553441,1443553508
1263256,1443553244,1443553508
1263282,1443553809,1443553926
1263525,1443555613,1443555621
1263541,1443555806,1443555898
1263739,1443558043,1443558152
1263994,1443559928,1443559982
1264014,1443560498,1443560545
1264044,1443560818,1443560966
1264045,1443560804,1443560966
1264105,1443561661,1443561814
1264104,1443561708,1443561814
1264191,1443562802,1443562936
1264192,1443562807,1443562938
1264193,1443562804,1443562938
1264211,1443562992,1443563149
1264259,1443563437,1443563570
1264475,1443564636,1443564768
1264547,1443565713,1443565823
1264803,1443567738,1443567868
1265384,1443574597,1443574752
1265392,1443574821,1443574828
1265508,1443576043,1443576091
1265525,1443576502,1443576514
1266710,1443585906,1443586047
1266711,1443585905,1443586047
1266712,1443585904,1443586047
1266865,1443588099,1443588161
1266911,1443588662,1443588723
1266966,1443589241,1443589357
1267052,1443589851,1443589990
1267089,1443590197,1443590294
1267090,1443590189,1443590294
1267083,1443590260,1443590294
1267084,1443590253,1443590294
1267085,1443590246,1443590294
1267086,1443590240,1443590294
1267087,1443590226,1443590294
1267088,1443590213,1443590294
1267149,1443590955,1443590985
1267236,1443591043,1443591129
1267280,1443591318,1443591479
1267279,1443591356,1443591479
1267296,1443591661,1443591834
1267299,1443591639,1443591834
1267331,1443592205,1443592326
1267358,1443592479,1443592676
1267392,1443592865,1443592960
1267393,1443592847,1443592961
1267394,1443592842,1443592961
1267477,1443593190,1443593247
1267536,1443593453,1443593595
1267539,1443593435,1443593596
1267540,1443593445,1443593596
1267555,1443593686,1443593732
1267577,1443593840,1443593873
1267598,1443594043,1443594227
1267599,1443594038,1443594227
1267612,1443594288,1443594298
1267684,1443594647,1443594792
1267688,1443594638,1443594792
1267700,1443594878,1443594930
1267718,1443595158,1443595212
1267803,1443595603,1443595776
1267823,1443595926,1443595987
1267824,1443595853,1443595988
1267830,1443595805,1443595989
1267855,1443596177,1443596200
1267897,1443596412,1443596550
1267945,1443596957,1443596973
1268011,1443597186,1443597398
1268009,1443597376,1443597398
1268025,1443597415,1443597464
1268061,1443597621,1443597821
1268058,1443597653,1443597821
1268062,1443597608,1443597821
1268142,1443598206,1443598345
1268143,1443598107,1443598345
1268137,1443598253,1443598344
1268138,1443598249,1443598344
1268160,1443598420,1443598485
1268182,1443598509,1443598621
1268220,1443598906,1443598978
1268221,1443598862,1443598979
1268224,1443598846,1443598980
1268225,1443598808,1443598981
1268247,1443599000,1443599115
1268246,1443599071,1443599115
1268291,1443599359,1443599537
1268311,1443599449,1443599608
1268312,1443599448,1443599608
1268316,1443599643,1443599679
1268320,1443599461,1443599680
1268365,1443599802,1443599959
1268366,1443599787,1443599960
1268367,1443599776,1443599960
1268364,1443599886,1443599959
1271023,1443616803,1443616958
1268468,1443600616,1443600802
1268470,1443600606,1443600802
1268504,1443600988,1443601015
1268512,1443601052,1443601085
1268524,1443601132,1443601185
1268525,1443601108,1443601185
1268568,1443601315,1443601532
1268567,1443601447,1443601532
1268569,1443601258,1443601532
1268597,1443601652,1443601666
1268623,1443601697,1443601807
1268624,1443601680,1443601807
1268681,1443601870,1443601954
1268684,1443601810,1443601956
1268703,1443602062,1443602092
1268755,1443602427,1443602443
1268775,1443602475,1443602590
1268778,1443602465,1443602591
1268779,1443602457,1443602592
1268781,1443602449,1443602593
1268783,1443602409,1443602594
1268862,1443602815,1443603004
1268891,1443603067,1443603217
