account_article_source_id,time_published,time_created
1150222,1442696156,1442696209
1150352,1442698580,1442698598
1150355,1442698667,1442698745
1150702,1442710392,1442710401
1150704,1442710571,1442710610
1150705,1442710615,1442710680
1150731,1442711538,1442711595
1150769,1442711816,1442711875
1150773,1442712355,1442712368
1150786,1442712802,1442712859
1150830,1442714533,1442714547
1150832,1442714610,1442714617
1150937,1442717609,1442717641
1150940,1442718008,1442718061
1150955,1442718297,1442718343
1150998,1442719622,1442719678
1151424,1442727111,1442727134
1151793,1442729913,1442729946
1152097,1442734632,1442734658
1152098,1442734596,1442734658
1152121,1442734996,1442735010
1152146,1442735410,1442735432
1152152,1442735559,1442735573
1152181,1442735799,1442735854
1152211,1442736153,1442736205
1152215,1442736251,1442736275
1152223,1442736481,1442736490
1152255,1442736762,1442736769
1152256,1442736727,1442736769
1152365,1442738012,1442738035
1152382,1442738226,1442738245
1152433,1442738854,1442738882
1152434,1442738836,1442738882
1152456,1442739398,1442739443
1152488,1442739654,1442739723
1152499,1442739769,1442739795
1152533,1442740082,1442740146
1152616,1442740817,1442740850
1152617,1442740802,1442740851
1152670,1442741273,1442741341
1152708,1442741594,1442741625
1152729,1442741867,1442741904
1152773,1442742511,1442742537
1152778,1442742585,1442742608
1152786,1442742613,1442742684
1152797,1442742877,1442742890
1152803,1442742928,1442742959
1152804,1442742974,1442743029
1152810,1442743162,1442743170
1152811,1442743139,1442743170
1152836,1442743436,1442743454
1152837,1442743434,1442743454
1152913,1442744433,1442744436
1152915,1442744434,1442744505
1152919,1442744539,1442744578
1152938,1442744882,1442744927
1152939,1442744933,1442744998
1152940,1442744928,1442744998
1152980,1442745295,1442745349
1153001,1442745547,1442745562
1153002,1442745505,1442745562
1153021,1442745903,1442745912
1153036,1442746032,1442746052
1153082,1442746695,1442746755
1153083,1442746692,1442746755
1153103,1442746911,1442746965
1153112,1442746991,1442747037
1153171,1442747433,1442747458
1153202,1442747931,1442747951
1153232,1442748283,1442748301
1153255,1442748534,1442748582
1153278,1442748776,1442748795
1153308,1442748982,1442749005
1153413,1442750617,1442750624
1153417,1442750688,1442750692
1153498,1442751754,1442751816
1153504,1442751845,1442751888
1153505,1442751829,1442751888
1153526,1442752289,1442752308
1153594,1442753488,1442753504
1153611,1442753657,1442753713
1153633,1442754035,1442754065
1153640,1442754089,1442754135
1153660,1442754385,1442754417
1153665,1442754471,1442754488
1153712,1442755145,1442755190
1153747,1442755634,1442755683
1153748,1442755612,1442755683
1153751,1442755713,1442755754
1153816,1442756348,1442756385
1153841,1442756712,1442756736
1153860,1442756907,1442756948
1153864,1442756956,1442757017
1153881,1442757079,1442757089
1153898,1442757129,1442757158
1153934,1442757389,1442757439
1153973,1442757709,1442757722
1154006,1442757954,1442758002
1154023,1442758197,1442758214
1154051,1442758412,1442758424
1154056,1442758470,1442758494
1154108,1442758794,1442758846
1154244,1442760187,1442760253
1154306,1442760806,1442760816
1154318,1442760935,1442760955
1154332,1442761159,1442761166
1154367,1442761480,1442761520
1154368,1442761470,1442761520
1154374,1442761542,1442761588
1154438,1442762262,1442762293
1154439,1442762258,1442762293
1154448,1442762410,1442762432
1154462,1442762482,1442762504
1154522,1442763120,1442763138
1154587,1442763801,1442763838
1154601,1442763884,1442763908
1154614,1442763960,1442763980
1154616,1442764003,1442764048
1154619,1442764115,1442764121
1154639,1442764208,1442764260
1154649,1442764309,1442764331
1154674,1442764595,1442764614
1154681,1442764750,1442764758
1154682,1442764715,1442764758
1154707,1442764950,1442764963
1154753,1442765069,1442765104
1154774,1442765292,1442765315
1154782,1442765441,1442765455
1154814,1442765788,1442765806
1154830,1442766007,1442766018
1154841,1442766072,1442766088
1154883,1442766472,1442766510
1154961,1442767058,1442767074
1154963,1442767094,1442767141
1154973,1442767211,1442767282
1154993,1442767467,1442767495
1154994,1442767463,1442767495
1155048,1442767993,1442768055
1155058,1442768182,1442768198
1155135,1442768852,1442768899
1155168,1442769288,1442769320
1155249,1442769972,1442770022
1155391,1442771055,1442771078
1155435,1442771371,1442771427
1155450,1442771630,1442771638
1155460,1442771698,1442771710
1155487,1442772005,1442772061
1155563,1442772760,1442772766
1155579,1442772929,1442772973
1155597,1442773004,1442773043
1155605,1442773130,1442773184
1155627,1442773405,1442773466
1155632,1442773508,1442773536
1155633,1442773491,1442773537
1155641,1442773597,1442773606
1155647,1442773744,1442773747
1155648,1442773678,1442773748
1155690,1442774057,1442774106
1155765,1442775062,1442775081
1155813,1442775443,1442775502
1155896,1442776550,1442776559
1155937,1442776915,1442776979
1156115,1442778969,1442779017
1156144,1442779642,1442779651
1156234,1442780432,1442780492
1156464,1442784236,1442784290
1156469,1442784397,1442784430
1156559,1442785608,1442785625
1156649,1442786576,1442786610
1156657,1442786674,1442786682
1156692,1442786944,1442786961
1156790,1442788900,1442788929
1156839,1442790153,1442790194
1156856,1442790576,1442790616
1156948,1442792214,1442792233
1158025,1442806701,1442806770
1158302,1442809407,1442809444
1158303,1442809448,1442809513
1158313,1442809712,1442809724
1158419,1442811600,1442811623
1158501,1442811924,1442811972
1158653,1442812867,1442812933
1158718,1442813458,1442813513
1158818,1442814988,1442814993
1158879,1442815502,1442815554
1158916,1442815623,1442815694
1158996,1442816174,1442816188
1159026,1442816405,1442816469
1159080,1442816702,1442816750
1159112,1442817018,1442817033
1159113,1442817004,1442817034
1159117,1442817084,1442817104
1159158,1442817431,1442817455
1159198,1442817863,1442817877
1159202,1442817941,1442817947
1159217,1442817994,1442818017
1159245,1442818358,1442818369
1159250,1442818435,1442818441
1159313,1442818930,1442818933
1159335,1442819135,1442819144
1159360,1442819403,1442819426
1159368,1442819465,1442819496
1159383,1442819667,1442819708
1159454,1442820150,1442820201
1159455,1442820147,1442820201
1159470,1442820262,1442820272
1159471,1442820240,1442820273
1159534,1442820754,1442820766
1159543,1442820839,1442820906
1159544,1442820837,1442820906
1159545,1442820211,1442820906
1159608,1442821500,1442821538
1159647,1442821695,1442821749
1159660,1442821808,1442821821
1159661,1442821769,1442821821
1159676,1442821895,1442821960
1159686,1442822083,1442822101
1159734,1442822432,1442822454
1159826,1442822876,1442822925
1159827,1442822759,1442822925
1159828,1442822706,1442822926
1159856,1442823088,1442823136
1159864,1442823203,1442823209
1159865,1442823166,1442823209
1159866,1442823140,1442823210
1159945,1442823627,1442823631
1159946,1442823617,1442823631
1159955,1442823690,1442823703
1159956,1442823679,1442823704
1159957,1442823645,1442823704
1159977,1442823845,1442823911
1159994,1442823928,1442823981
1159997,1442824037,1442824051
1160033,1442824146,1442824192
1160056,1442824293,1442824334
1160087,1442824501,1442824544
1160125,1442824953,1442824966
1160135,1442825021,1442825039
1160136,1442825009,1442825039
1160137,1442824993,1442825039
1160158,1442825162,1442825178
1160183,1442825237,1442825249
1160184,1442825209,1442825249
1160191,1442825310,1442825319
1160192,1442825289,1442825319
1160197,1442825381,1442825390
1160198,1442825367,1442825392
1160223,1442825582,1442825601
1160224,1442825538,1442825601
1160340,1442826292,1442826307
1160341,1442826252,1442826308
1160384,1442826496,1442826516
1160387,1442826583,1442826587
1160399,1442826635,1442826658
1160418,1442826842,1442826869
1160419,1442826836,1442826869
1160450,1442826938,1442827009
1160459,1442827063,1442827081
1160460,1442827034,1442827081
1160471,1442827083,1442827150
1160509,1442827492,1442827504
1160520,1442827527,1442827574
1160551,1442827722,1442827785
1160557,1442827850,1442827856
1160574,1442827899,1442827927
1160608,1442828027,1442828068
1160617,1442828131,1442828140
1160629,1442828247,1442828279
1160642,1442828303,1442828350
1160643,1442828302,1442828350
1160651,1442828376,1442828419
1160674,1442828643,1442828701
1160753,1442829136,1442829195
1160762,1442829236,1442829265
1160804,1442829553,1442829617
1160815,1442829626,1442829687
1160825,1442829705,1442829757
1160842,1442829807,1442829828
1160843,1442829791,1442829828
1160858,1442829964,1442829969
1160986,1442830710,1442830742
1161005,1442830825,1442830882
1161043,1442831010,1442831024
1161116,1442831476,1442831517
1161117,1442831475,1442831517
1161121,1442831569,1442831586
1161143,1442831626,1442831657
1161144,1442831620,1442831657
1161181,1442831851,1442831869
1161200,1442832005,1442832009
1161201,1442831991,1442832009
1161229,1442832189,1442832244
1161236,1442832257,1442832310
1161244,1442832377,1442832380
1161267,1442832473,1442832521
1161285,1442832608,1442832662
1161339,1442833009,1442833016
1161361,1442833213,1442833227
1161390,1442833345,1442833367
1161397,1442833435,1442833438
1161426,1442833557,1442833577
1161456,1442833681,1442833718
1161501,1442833956,1442834001
1161551,1442834272,1442834284
1161601,1442834525,1442834565
1161612,1442834579,1442834634
1161634,1442834829,1442834847
1161644,1442834858,1442834916
1161720,1442835438,1442835480
1161755,1442835677,1442835693
1161799,1442835993,1442836044
1161824,1442836239,1442836256
1161868,1442836438,1442836466
1161880,1442836501,1442836537
1161897,1442836669,1442836682
1161898,1442836687,1442836748
1161910,1442836809,1442836820
1161971,1442837189,1442837242
1162011,1442837513,1442837523
1162037,1442837635,1442837664
1162057,1442837782,1442837805
1162084,1442838048,1442838086
1162136,1442838435,1442838439
1162154,1442838467,1442838507
1162163,1442838637,1442838651
1162212,1442838875,1442838930
1162218,1442838978,1442839002
1162219,1442838949,1442839002
1162236,1442839203,1442839214
1162311,1442839744,1442839776
1162317,1442839774,1442839845
1162330,1442839934,1442839986
1162365,1442840227,1442840268
1162381,1442840315,1442840340
1162402,1442840430,1442840481
1162414,1442840543,1442840551
1162415,1442840509,1442840551
1162422,1442840619,1442840624
1162423,1442840559,1442840624
1162430,1442840679,1442840690
1162454,1442840886,1442840904
1162459,1442840906,1442840972
1162482,1442841044,1442841113
1162502,1442841309,1442841324
1162563,1442841463,1442841466
1162579,1442841667,1442841678
1162629,1442842014,1442842031
1162637,1442842032,1442842099
1162651,1442842235,1442842240
1162673,1442842248,1442842311
1162681,1442842311,1442842381
1162692,1442842449,1442842451
1162733,1442842542,1442842591
1162738,1442842594,1442842662
1162765,1442842731,1442842803
1162852,1442843135,1442843158
1162853,1442843114,1442843158
1162922,1442843361,1442843370
1162923,1442843359,1442843371
1162929,1442843396,1442843436
1162941,1442843513,1442843578
1162942,1442843506,1442843578
1162954,1442843615,1442843648
1162992,1442843801,1442843859
1163033,1442844108,1442844141
1163034,1442844097,1442844141
1163041,1442844192,1442844210
1163105,1442844478,1442844493
1163124,1442844618,1442844637
1163125,1442844611,1442844637
1163126,1442844565,1442844637
1163153,1442844742,1442844775
1163157,1442844821,1442844846
1163172,1442844897,1442844916
1163215,1442845192,1442845199
1163216,1442845191,1442845200
1163233,1442845255,1442845270
1163234,1442845233,1442845270
1163235,1442845228,1442845270
1163265,1442845340,1442845408
1163296,1442845600,1442845619
1163353,1442845898,1442845901
1163403,1442846065,1442846113
1163426,1442846122,1442846182
1163480,1442846576,1442846604
1163496,1442846674,1442846745
1163527,1442846830,1442846886
1163531,1442846941,1442846958
1163532,1442846932,1442846958
1163565,1442847090,1442847099
1163567,1442847084,1442847099
1163568,1442847064,1442847099
1163569,1442847051,1442847099
1163588,1442847186,1442847238
1163627,1442847502,1442847520
1163628,1442847471,1442847521
1163632,1442847572,1442847590
1163641,1442847632,1442847661
1163667,1442847760,1442847802
1163711,1442847997,1442848013
1163725,1442848067,1442848083
1163736,1442848221,1442848225
1163737,1442848186,1442848225
1163738,1442848170,1442848225
1163763,1442848341,1442848364
1163774,1442848438,1442848504
1163825,1442848763,1442848778
1163870,1442849100,1442849129
1163894,1442849267,1442849271
1163914,1442849386,1442849411
1163915,1442849367,1442849411
1163995,1442849718,1442849763
1164050,1442850170,1442850186
1164051,1442850139,1442850186
1164094,1442850378,1442850398
1164099,1442850418,1442850467
1164100,1442850404,1442850467
1164110,1442850516,1442850539
1164113,1442850569,1442850608
1164121,1442850670,1442850678
1164142,1442850802,1442850820
1164148,1442850849,1442850891
1164160,1442850953,1442850962
1164161,1442850941,1442850962
1164187,1442851095,1442851104
1164188,1442851047,1442851104
1164198,1442851159,1442851172
1164218,1442851231,1442851244
1164219,1442851224,1442851245
1164248,1442851284,1442851313
1164249,1442851270,1442851313
1164270,1442851451,1442851457
1164271,1442851435,1442851457
1164304,1442851531,1442851535
1164319,1442851581,1442851605
1164337,1442851736,1442851748
1164338,1442851724,1442851748
1164418,1442852200,1442852237
1164433,1442852316,1442852379
1164437,1442852442,1442852448
1164467,1442852581,1442852591
1164473,1442852594,1442852660
1164489,1442852713,1442852731
1164541,1442852918,1442852943
1164543,1442852878,1442852943
1164550,1442852962,1442853012
1164609,1442853268,1442853296
1164610,1442853247,1442853296
1164651,1442853518,1442853575
1164694,1442853918,1442853929
1164704,1442853977,1442853998
1164734,1442854147,1442854209
1164790,1442854762,1442854772
1164822,1442854952,1442854988
1164823,1442854874,1442854988
1164824,1442854871,1442854988
1164825,1442854868,1442854989
1164919,1442855246,1442855269
1164937,1442855396,1442855409
1165046,1442856124,1442856183
1165052,1442856206,1442856253
1165116,1442856605,1442856676
1165132,1442856745,1442856749
1165144,1442856764,1442856821
1165145,1442856762,1442856821
1165194,1442857105,1442857169
1165275,1442858003,1442858014
1165309,1442858457,1442858507
1165345,1442858671,1442858720
1165351,1442858720,1442858789
1165375,1442858918,1442858930
1165436,1442859572,1442859633
1165527,1442860741,1442860759
1165535,1442860772,1442860831
1165547,1442861041,1442861111
1165609,1442861620,1442861674
1165659,1442862068,1442862098
1165660,1442862063,1442862098
1165661,1442862032,1442862098
1165696,1442862593,1442862659
1165815,1442864031,1442864067
1165817,1442864100,1442864138
1165944,1442865656,1442865685
1165997,1442866504,1442866531
1166055,1442867314,1442867375
1166115,1442868227,1442868290
1166247,1442869971,1442869981
1166329,1442871326,1442871389
1166938,1442879789,1442879838
1166976,1442880235,1442880260
1168819,1442898937,1442898973
1168845,1442899279,1442899319
1168884,1442899741,1442899809
1168946,1442900526,1442900574
1168986,1442901203,1442901207
1168993,1442901428,1442901489
1169090,1442902016,1442902053
1169102,1442902133,1442902193
1169210,1442902811,1442902827
1169309,1442903966,1442904025
1169311,1442904065,1442904095
1169336,1442904375,1442904446
1169352,1442904633,1442904659
1169416,1442905464,1442905512
1169429,1442905639,1442905654
1169442,1442905792,1442905795
1169458,1442905891,1442905935
1169492,1442906204,1442906219
1169497,1442906389,1442906429
1169519,1442906724,1442906780
1169544,1442906899,1442906922
1169584,1442906953,1442906991
1169622,1442907164,1442907205
1169623,1442907158,1442907205
1169678,1442907406,1442907414
1169684,1442907453,1442907486
1169711,1442907649,1442907696
1169719,1442907748,1442907766
1169767,1442907827,1442907840
1169794,1442907952,1442907985
1169808,1442908085,1442908119
1169815,1442908144,1442908190
1169818,1442908257,1442908261
1169841,1442908424,1442908472
1169872,1442908612,1442908682
1169924,1442909052,1442909105
1169937,1442909175,1442909246
1169944,1442909313,1442909319
1169954,1442909350,1442909388
1169975,1442909438,1442909457
1169978,1442909476,1442909527
1169986,1442909644,1442909669
1170032,1442909918,1442909951
1170042,1442910038,1442910092
1170058,1442910291,1442910305
1170059,1442910282,1442910305
1170071,1442910308,1442910373
1170116,1442910656,1442910725
1170131,1442910903,1442910938
1170132,1442910880,1442910938
1170133,1442910866,1442910938
1170156,1442911058,1442911078
1170162,1442911124,1442911150
1170163,1442911111,1442911150
1170164,1442911088,1442911150
1170186,1442911296,1442911359
1170264,1442911697,1442911711
1170265,1442911646,1442911711
1170280,1442911889,1442911921
1170314,1442912089,1442912132
1170356,1442912488,1442912554
1170376,1442912665,1442912713
1170378,1442912660,1442912713
1170379,1442912634,1442912714
1170403,1442912777,1442912846
1170426,1442912913,1442912919
1170428,1442912895,1442912920
1170566,1442913671,1442913691
1170599,1442913939,1442913972
1170638,1442914121,1442914183
1170649,1442914190,1442914254
1170658,1442914313,1442914325
1170659,1442914294,1442914325
1170660,1442914285,1442914325
1170683,1442914462,1442914465
1170722,1442914655,1442914676
1170737,1442914752,1442914817
1170804,1442915306,1442915309
1170812,1442915358,1442915381
1170813,1442915326,1442915381
1170821,1442915423,1442915449
1170834,1442915585,1442915591
1170835,1442915559,1442915591
1170882,1442916065,1442916085
1170883,1442916021,1442916085
1170884,1442916019,1442916086
1170928,1442916263,1442916295
1170946,1442916384,1442916434
1170954,1442916485,1442916506
1170962,1442916538,1442916576
1170970,1442916614,1442916649
1170971,1442916580,1442916650
1171042,1442917042,1442917070
1171043,1442917033,1442917070
1171082,1442917410,1442917445
1171086,1442917499,1442917511
1171104,1442917584,1442917651
1171124,1442917850,1442917863
1171153,1442917994,1442918003
1171251,1442918724,1442918848
1171304,1442919023,1442919060
1171305,1442919010,1442919060
1171306,1442919001,1442919061
1171362,1442919497,1442919552
1171370,1442919603,1442919623
1171371,1442919590,1442919623
1171381,1442919651,1442919692
1171382,1442919648,1442919692
1171386,1442919735,1442919763
1171417,1442919915,1442919973
1171440,1442920065,1442920114
1171454,1442920227,1442920256
1171455,1442920220,1442920256
1171465,1442920375,1442920397
1171476,1442920423,1442920466
1171477,1442920398,1442920466
1171488,1442920509,1442920536
1171506,1442920575,1442920607
1171527,1442920850,1442920888
1171546,1442920978,1442921029
1171555,1442921120,1442921171
1171574,1442921277,1442921312
1171609,1442921717,1442921733
1171619,1442921813,1442921874
1171629,1442921959,1442922014
1171723,1442922413,1442922438
1171734,1442922517,1442922578
1171758,1442922712,1442922719
1171819,1442923113,1442923142
1171825,1442923209,1442923214
1171847,1442923337,1442923353
1171893,1442923552,1442923564
1171922,1442923807,1442923845
1171955,1442923975,1442923986
1171961,1442924051,1442924057
1171972,1442924074,1442924126
1172018,1442924289,1442924337
1172034,1442924546,1442924549
1172039,1442924616,1442924620
1172046,1442924756,1442924761
1172129,1442925227,1442925254
1172157,1442925409,1442925465
1172186,1442925814,1442925818
1172228,1442926159,1442926169
1172315,1442926424,1442926450
1172337,1442926718,1442926733
1172344,1442926771,1442926802
1172356,1442926825,1442926871
1172446,1442927422,1442927434
1172520,1442927853,1442927858
1172524,1442927893,1442927929
1172525,1442927875,1442927929
1172546,1442928178,1442928210
1172562,1442928309,1442928351
1172563,1442928306,1442928351
1172564,1442928293,1442928351
1172655,1442928618,1442928632
1172858,1442929440,1442929476
1172872,1442929525,1442929546
1172902,1442929728,1442929759
1172904,1442929722,1442929760
1172937,1442929994,1442930052
1172942,1442930059,1442930119
1172953,1442930136,1442930191
1172968,1442930313,1442930330
1172974,1442930337,1442930400
1172991,1442930452,1442930471
1172992,1442930427,1442930472
1173079,1442930551,1442930614
1173094,1442930612,1442930683
1173118,1442930762,1442930823
1173147,1442931017,1442931035
1173148,1442930976,1442931035
1173178,1442931228,1442931247
1173179,1442931217,1442931248
1173213,1442931358,1442931386
1173226,1442931512,1442931528
1173227,1442931467,1442931528
1173248,1442931775,1442931809
1173249,1442931767,1442931809
1173260,1442931869,1442931882
1173261,1442931867,1442931883
1173295,1442932115,1442932161
1173318,1442932269,1442932300
1173341,1442932379,1442932442
1173413,1442932983,1442933005
1173421,1442933029,1442933142
1173471,1442933167,1442933238
1173472,1442933129,1442933238
1173490,1442933264,1442933310
1173509,1442933444,1442933450
1173534,1442933572,1442933590
1173540,1442933617,1442933662
1173541,1442933613,1442933662
1173616,1442934249,1442934293
1173644,1442934416,1442934436
1173645,1442934407,1442934436
1173673,1442934603,1442934645
1173674,1442934575,1442934646
1173686,1442934701,1442934715
1173709,1442934839,1442934858
1173728,1442934995,1442934998
1173748,1442935120,1442935138
1173759,1442935205,1442935209
1173760,1442935187,1442935210
1173761,1442935144,1442935210
1173762,1442935139,1442935210
1173769,1442935228,1442935281
1173770,1442935227,1442935281
1173775,1442935328,1442935351
1173776,1442935281,1442935351
1173795,1442935384,1442935421
1173802,1442935485,1442935491
1173809,1442935550,1442935561
1173868,1442935727,1442935773
1173908,1442936037,1442936054
1173934,1442936148,1442936195
1173935,1442936138,1442936195
1173949,1442936451,1442936476
1173951,1442936438,1442936476
1173975,1442936495,1442936545
1174017,1442936753,1442936759
1174036,1442936896,1442936898
1174075,1442937170,1442937182
1174082,1442937246,1442937250
1174089,1442937282,1442937322
1174102,1442937430,1442937462
1174103,1442937422,1442937462
1174151,1442937718,1442937745
1174152,1442937714,1442937746
1174175,1442937876,1442937886
1174176,1442937850,1442937888
1174180,1442937930,1442937954
1174181,1442937916,1442937954
1174227,1442938064,1442938096
1174228,1442938061,1442938096
1174229,1442938048,1442938096
1174236,1442938145,1442938165
1174237,1442938128,1442938165
1174291,1442938229,1442938239
1174293,1442938189,1442938239
1174299,1442938254,1442938306
1174306,1442938324,1442938377
1174379,1442938653,1442938664
1174380,1442938639,1442938664
1174381,1442938637,1442938664
1174382,1442938621,1442938665
1174383,1442938617,1442938665
1174435,1442938968,1442939011
1174445,1442939044,1442939081
1174476,1442939242,1442939293
1174484,1442939316,1442939367
1174485,1442939306,1442939367
1174516,1442939491,1442939505
1174517,1442939467,1442939505
1174518,1442939461,1442939505
1174532,1442939623,1442939644
1174543,1442939695,1442939718
1174544,1442939664,1442939719
1174599,1442940000,1442940063
1174895,1442940930,1442940978
1174929,1442941317,1442941332
1174930,1442941302,1442941332
1174951,1442941533,1442941637
1174962,1442941677,1442941708
1174967,1442941770,1442941779
1174971,1442941798,1442941848
1174981,1442941848,1442941918
1174985,1442941986,1442941992
1175034,1442942211,1442942270
1175053,1442942297,1442942341
1175079,1442942619,1442942625
1175080,1442942586,1442942625
1175086,1442942636,1442942692
1176185,1442943569,1442943608
1176370,1442943866,1442943891
1177393,1442944315,1442944385
1177638,1442944611,1442944743
1177752,1442945814,1442945883
1177913,1442947767,1442947784
1178212,1442949235,1442949264
1178213,1442949216,1442949264
1178617,1442951672,1442951729
1178662,1442951964,1442952010
1178663,1442951947,1442952011
1178745,1442953012,1442953066
1178768,1442953321,1442953348
1178870,1442954655,1442954687
1178901,1442954977,1442955038
1179072,1442956220,1442956227
1179092,1442956419,1442956438
1179095,1442956498,1442956510
1179096,1442956494,1442956510
1179526,1442960825,1442960867
1179578,1442961198,1442961209
1179642,1442962761,1442962830
1179664,1442962960,1442962971
1179944,1442967085,1442967128
1180021,1442968431,1442968464
1180171,1442969728,1442969736
1180176,1442969832,1442969874
1181032,1442977466,1442977487
1181067,1442977651,1442977697
1181070,1442977831,1442977838
1181179,1442979612,1442979667
1181202,1442980175,1442980231
1181682,1442984710,1442984739
1181683,1442984709,1442984739
1181684,1442984709,1442984740
1181685,1442984707,1442984741
1181687,1442984707,1442984742
1181688,1442984706,1442984743
1181689,1442984704,1442984743
1181690,1442984703,1442984744
1181885,1442986355,1442986361
1182024,1442987223,1442987274
1182124,1442988293,1442988324
1182125,1442988275,1442988324
1182201,1442988488,1442988533
1182354,1442989613,1442989658
1182359,1442989696,1442989729
1182360,1442989660,1442989729
1182412,1442990192,1442990224
1182475,1442991187,1442991209
1182496,1442991274,1442991281
1182497,1442991247,1442991281
1182545,1442991701,1442991771
1182568,1442991922,1442991990
1182581,1442992081,1442992123
1182597,1442992217,1442992263
1182631,1442992423,1442992474
1182686,1442992851,1442992896
1182705,1442993103,1442993110
1182706,1442993083,1442993111
1182725,1442993351,1442993391
1182726,1442993346,1442993391
1182747,1442993399,1442993459
1182760,1442993494,1442993531
1182772,1442993554,1442993600
1182834,1442993743,1442993811
1182846,1442993930,1442993953
1182862,1442994122,1442994163
1182899,1442994292,1442994309
1182900,1442994256,1442994309
1182910,1442994365,1442994376
1182911,1442994359,1442994376
1182929,1442994468,1442994515
1182930,1442994465,1442994515
1182952,1442994666,1442994726
1182972,1442994899,1442994938
1183002,1442995182,1442995218
1183022,1442995260,1442995291
1183032,1442995296,1442995360
1183042,1442995381,1442995430
1183054,1442995503,1442995570
1183081,1442995772,1442995784
1183082,1442995736,1442995784
1183087,1442995835,1442995854
1183088,1442995810,1442995854
1183102,1442995985,1442995994
1183103,1442995938,1442995995
1183164,1442996550,1442996556
1183265,1442997112,1442997119
1183315,1442997342,1442997399
1183334,1442997673,1442997684
1183350,1442997705,1442997752
1183391,1442997795,1442997822
1183392,1442997753,1442997823
1183440,1442998067,1442998105
1183447,1442998152,1442998176
1183448,1442998121,1442998176
1183455,1442998222,1442998245
1183475,1442998322,1442998385
1183485,1442998519,1442998528
1183486,1442998495,1442998528
1183519,1442998685,1442998737
1183545,1442998902,1442998950
1183546,1442998896,1442998950
1183563,1442998948,1442999019
1183606,1442999257,1442999300
1183611,1442999302,1442999371
1183618,1442999380,1442999442
1183680,1442999765,1442999795
1183747,1443000162,1443000216
1183796,1443000561,1443000568
1183818,1443000650,1443000707
1183875,1443001009,1443001061
1183876,1443000988,1443001062
1183916,1443001071,1443001129
1183940,1443001276,1443001341
1183955,1443001411,1443001481
1184001,1443001756,1443001765
1184008,1443001832,1443001837
1184010,1443001795,1443001837
1184018,1443001872,1443001905
1184046,1443002176,1443002187
1184074,1443002296,1443002328
1184075,1443002262,1443002329
1184090,1443002462,1443002470
1184122,1443002573,1443002610
1184137,1443002663,1443002681
1184147,1443002721,1443002751
1184207,1443003293,1443003313
1184248,1443003410,1443003454
1184256,1443003465,1443003525
1184257,1443003454,1443003525
1184286,1443003762,1443003806
1184309,1443004050,1443004088
1184310,1443004037,1443004088
1184313,1443004225,1443004228
1184339,1443004248,1443004297
1184361,1443004335,1443004369
1184363,1443004310,1443004369
1184386,1443004481,1443004510
1184395,1443004525,1443004582
1184401,1443004695,1443004720
1184413,1443004749,1443004792
1184431,1443004901,1443004932
1184437,1443004997,1443005005
1184473,1443005206,1443005214
1184522,1443005694,1443005706
1184591,1443005902,1443005918
1184592,1443005892,1443005919
1184608,1443006005,1443006058
1184649,1443006305,1443006339
1184711,1443006865,1443006903
1184735,1443007041,1443007046
1184736,1443006995,1443007047
1184737,1443006985,1443007047
1184798,1443007280,1443007327
1184799,1443007280,1443007327
1184817,1443007410,1443007467
1184853,1443007785,1443007819
1184866,1443007879,1443007890
1184895,1443008113,1443008170
1184974,1443008912,1443008944
1184977,1443008987,1443009015
1184985,1443009041,1443009085
1185051,1443009494,1443009509
1185216,1443010319,1443010353
1185220,1443010390,1443010423
1185274,1443010852,1443010915
1185312,1443011158,1443011197
1185331,1443011367,1443011408
1185340,1443011428,1443011479
1185408,1443011958,1443011972
1185447,1443012355,1443012394
1185464,1443012565,1443012606
1185492,1443012732,1443012747
1185558,1443013212,1443013239
1185565,1443013268,1443013308
1185601,1443013436,1443013450
1185625,1443013496,1443013519
1185698,1443013787,1443013802
1185801,1443014217,1443014223
1185811,1443014318,1443014364
1185835,1443014476,1443014505
1185836,1443014441,1443014505
1185858,1443014707,1443014716
1185878,1443014827,1443014859
1185879,1443014792,1443014859
1185904,1443015114,1443015139
1185984,1443015601,1443015631
1186043,1443016106,1443016125
1186045,1443016099,1443016125
1186060,1443016215,1443016265
1186068,1443016291,1443016334
1186083,1443016375,1443016406
1186117,1443016535,1443016545
1186136,1443016796,1443016827
1186150,1443016848,1443016898
1186162,1443016960,1443016969
1186230,1443017379,1443017392
1186242,1443017435,1443017462
1186243,1443017415,1443017462
1186319,1443017627,1443017672
1186345,1443017837,1443017883
1186393,1443018111,1443018165
1186431,1443018415,1443018446
1186436,1443018507,1443018517
1186483,1443018931,1443018969
1186485,1443018824,1443018969
1186546,1443019374,1443019393
1186595,1443019649,1443019677
1186615,1443019810,1443019814
1186648,1443019915,1443019954
1186657,1443020020,1443020028
1186676,1443020070,1443020096
1186677,1443020051,1443020097
1186705,1443020194,1443020236
1186715,1443020237,1443020306
1186722,1443020367,1443020378
1186723,1443020356,1443020378
1186759,1443020464,1443020519
1186762,1443020538,1443020588
1186807,1443020851,1443020870
1186808,1443020801,1443020870
1186838,1443021071,1443021082
1186901,1443021197,1443021227
1186902,1443021176,1443021228
1186903,1443021152,1443021228
1186989,1443021722,1443021785
1187038,1443022031,1443022067
1187059,1443022151,1443022208
1187083,1443022228,1443022278
1187101,1443022375,1443022418
1187110,1443022478,1443022491
1187119,1443022526,1443022560
