account_article_source_id,time_published,time_created
1213592,1443197762,1443204345
1213591,1443174367,1443204345
1213590,1443126122,1443204345
1212940,1443194530,1443200150
1212943,1443194422,1443200153
1212944,1443194129,1443200154
1212947,1443184165,1443200155
1212948,1443177522,1443200156
1213589,1443188762,1443204345
1213945,1443198251,1443207617
1213943,1443199922,1443207616
1213593,1443196468,1443204348
1214222,1443203961,1443211053
1213946,1443126120,1443207617
1213944,1443126122,1443207616
1214225,1443202621,1443211054
1213942,1443174367,1443207616
1214221,1443199922,1443211053
1214508,1443206583,1443214594
1214224,1443203156,1443211054
1214506,1443209110,1443214594
1214507,1443208921,1443214594
1214815,1443211850,1443217826
1214814,1443213565,1443217826
1214813,1443214861,1443217826
1215256,1443126122,1443220924
1216038,1443224615,1443231120
1216078,1443224139,1443231159
1216079,1443224129,1443231159
1216082,1443224117,1443231161
1216085,1443224106,1443231163
1216086,1443224103,1443231163
1216094,1443224068,1443231170
1216095,1443224066,1443231170
1216096,1443224064,1443231170
1216102,1443224003,1443231179
1216103,1443223248,1443231179
1215852,1443225962,1443230862
1216033,1443224635,1443231119
1216034,1443224631,1443231120
1216035,1443224629,1443231120
1216036,1443224623,1443231120
1216037,1443224621,1443231120
1216039,1443224605,1443231120
1216040,1443224599,1443231120
1216041,1443224597,1443231120
1216042,1443224594,1443231120
1216043,1443224589,1443231120
1216044,1443224582,1443231120
1216071,1443224239,1443231154
1216072,1443224231,1443231154
1216076,1443224168,1443231157
1215953,1443225156,1443231001
1215904,1443225614,1443230941
1215917,1443225520,1443230960
1215918,1443225514,1443230960
1215919,1443225512,1443230960
1215924,1443225439,1443230968
1215925,1443225437,1443230968
1215926,1443225423,1443230968
1215853,1443225956,1443230862
1215854,1443225943,1443230862
1215861,1443225893,1443230872
1215886,1443225717,1443230920
1215840,1443227051,1443230845
1215841,1443227023,1443230847
1215842,1443226841,1443230849
1215843,1443226581,1443230849
1215844,1443226568,1443230850
1215845,1443226540,1443230851
1215846,1443226316,1443230854
1215848,1443226238,1443230857
1215849,1443226221,1443230858
1215850,1443226154,1443230859
1215851,1443226010,1443230862
1215855,1443225926,1443230864
1215856,1443225919,1443230864
1215857,1443225909,1443230867
1215858,1443225906,1443230868
1215859,1443225903,1443230870
1215860,1443225896,1443230872
1215862,1443225887,1443230873
1215863,1443225882,1443230874
1215864,1443225876,1443230877
1215865,1443225871,1443230881
1215866,1443225865,1443230884
1215867,1443225860,1443230885
1215868,1443225854,1443230886
1215869,1443225852,1443230889
1215870,1443225849,1443230891
1215871,1443225844,1443230892
1215872,1443225838,1443230892
1215873,1443225831,1443230896
1215875,1443225813,1443230899
1215876,1443225810,1443230903
1215877,1443225808,1443230906
1215878,1443225802,1443230907
1215879,1443225797,1443230909
1215880,1443225791,1443230912
1215881,1443225783,1443230913
1215882,1443225777,1443230914
1215883,1443225770,1443230916
1215884,1443225768,1443230919
1215885,1443225766,1443230920
1215887,1443225712,1443230920
1215888,1443225705,1443230921
1215889,1443225697,1443230922
1215890,1443225691,1443230923
1215891,1443225685,1443230926
1215892,1443225677,1443230928
1215893,1443225674,1443230929
1215894,1443225672,1443230930
1215895,1443225670,1443230933
1215896,1443225663,1443230934
1215897,1443225657,1443230936
1215898,1443225650,1443230937
1215899,1443225636,1443230938
1215900,1443225633,1443230938
1215901,1443225627,1443230939
1215902,1443225624,1443230940
1215903,1443225621,1443230941
1215905,1443225611,1443230944
1215906,1443225602,1443230945
1215907,1443225598,1443230946
1215908,1443225595,1443230946
1215909,1443225585,1443230949
1215910,1443225582,1443230951
1215911,1443225579,1443230953
1215912,1443225573,1443230954
1215913,1443225568,1443230955
1215914,1443225561,1443230956
1215915,1443225558,1443230959
1215916,1443225556,1443230960
1215920,1443225506,1443230963
1215921,1443225489,1443230964
1215922,1443225484,1443230965
1215923,1443225477,1443230968
1215927,1443225401,1443230973
1215928,1443225398,1443230976
1215929,1443225384,1443230977
1215930,1443225378,1443230978
1215931,1443225372,1443230980
1215932,1443225367,1443230981
1215933,1443225322,1443230982
1215934,1443225315,1443230983
1215935,1443225309,1443230984
1215936,1443225303,1443230985
1215937,1443225297,1443230986
1215938,1443225283,1443230986
1215940,1443225254,1443230989
1215942,1443225248,1443230989
1215943,1443225243,1443230990
1215944,1443225239,1443230991
1215945,1443225237,1443230992
1215946,1443225224,1443230993
1215947,1443225211,1443230993
1215948,1443225206,1443230994
1215949,1443225200,1443230996
1215950,1443225194,1443230997
1215951,1443225183,1443230999
1215952,1443225177,1443231001
1215954,1443225143,1443231005
1215955,1443225137,1443231006
1215956,1443225135,1443231008
1215957,1443225129,1443231009
1215958,1443225122,1443231011
1215959,1443225116,1443231013
1215960,1443225109,1443231014
1215961,1443225092,1443231015
1215962,1443225089,1443231018
1215963,1443225068,1443231019
1215964,1443225058,1443231020
1215965,1443225051,1443231022
1215966,1443225046,1443231026
1215967,1443225034,1443231028
1215968,1443225022,1443231029
1215969,1443225015,1443231030
1215970,1443225006,1443231031
1215971,1443224987,1443231032
1215972,1443224981,1443231033
1215974,1443224972,1443231034
1215975,1443224969,1443231038
1215976,1443224967,1443231042
1215977,1443224962,1443231043
1215978,1443224958,1443231044
1215979,1443224952,1443231048
1215980,1443224945,1443231051
1215981,1443224938,1443231052
1215982,1443224935,1443231053
1215983,1443224931,1443231054
1215984,1443224926,1443231055
1215986,1443224920,1443231056
1215987,1443224903,1443231058
1215988,1443224897,1443231059
1215989,1443224891,1443231060
1215990,1443224883,1443231061
1215991,1443224876,1443231062
1215992,1443224873,1443231063
1215993,1443224859,1443231065
1215994,1443224856,1443231066
1215995,1443224853,1443231067
1215996,1443224848,1443231068
1215997,1443224841,1443231069
1215998,1443224832,1443231070
1215999,1443224825,1443231071
1216000,1443224819,1443231075
1216001,1443224812,1443231076
1216002,1443224800,1443231079
1216003,1443224793,1443231080
1216004,1443224787,1443231081
1216005,1443224777,1443231082
1216006,1443224770,1443231087
1216007,1443224767,1443231088
1216008,1443224761,1443231089
1216009,1443224751,1443231090
1216010,1443224745,1443231091
1216011,1443224738,1443231092
1216012,1443224731,1443231093
1216013,1443224729,1443231094
1216020,1443224721,1443231097
1216021,1443224715,1443231100
1216022,1443224709,1443231102
1216023,1443224703,1443231105
1216024,1443224697,1443231106
1216025,1443224681,1443231108
1216026,1443224675,1443231108
1216027,1443224672,1443231111
1216028,1443224669,1443231114
1216029,1443224662,1443231115
1216030,1443224659,1443231117
1216031,1443224650,1443231118
1216032,1443224641,1443231119
1216045,1443224579,1443231121
1216046,1443224577,1443231122
1216047,1443224567,1443231123
1216048,1443224565,1443231124
1216049,1443224552,1443231125
1216050,1443224545,1443231126
1216051,1443224540,1443231130
1216052,1443224487,1443231131
1216053,1443224468,1443231132
1216054,1443224466,1443231132
1216055,1443224460,1443231133
1216056,1443224451,1443231134
1216057,1443224443,1443231135
1216058,1443224433,1443231136
1216059,1443224411,1443231137
1216060,1443224387,1443231138
1216061,1443224369,1443231138
1216062,1443224358,1443231140
1216063,1443224287,1443231141
1216064,1443224285,1443231145
1216065,1443224277,1443231146
1216066,1443224274,1443231147
1216067,1443224256,1443231149
1216068,1443224250,1443231151
1216069,1443224247,1443231154
1216070,1443224245,1443231154
1216074,1443224186,1443231155
1216075,1443224179,1443231157
1216077,1443224142,1443231159
1216080,1443224126,1443231161
1216081,1443224120,1443231161
1216083,1443224114,1443231162
1216084,1443224109,1443231163
1216087,1443224087,1443231164
1216088,1443224084,1443231165
1216089,1443224082,1443231166
1216090,1443224080,1443231168
1216091,1443224077,1443231169
1216092,1443224074,1443231169
1216093,1443224071,1443231170
1216097,1443224061,1443231171
1216098,1443224047,1443231173
1216099,1443224022,1443231175
1216100,1443224018,1443231178
1216101,1443224011,1443231179
1216245,1443226624,1443234080
1216246,1443226620,1443234080
1216247,1443226614,1443234080
1216248,1443226609,1443234080
1216249,1443226604,1443234080
1216250,1443226593,1443234080
1216252,1443226528,1443234082
1216253,1443226514,1443234082
1216254,1443226420,1443234082
1216265,1443226276,1443234099
1216292,1443225968,1443234150
1216223,1443227669,1443234044
1216224,1443227662,1443234045
1216225,1443227654,1443234048
1216226,1443227646,1443234051
1216228,1443227088,1443234053
1216229,1443227083,1443234055
1216230,1443227072,1443234056
1216231,1443227067,1443234057
1216232,1443227039,1443234059
1216233,1443227034,1443234059
1216234,1443227008,1443234062
1216235,1443226969,1443234064
1216236,1443226942,1443234067
1216237,1443226931,1443234068
1216238,1443226924,1443234071
1216239,1443226913,1443234072
1216240,1443226869,1443234075
1216241,1443226858,1443234078
1216242,1443226846,1443234079
1216243,1443226826,1443234079
1216244,1443226698,1443234080
1216251,1443226561,1443234082
1216255,1443226400,1443234082
1216256,1443226378,1443234086
1216257,1443226355,1443234088
1216258,1443226350,1443234091
1216259,1443226345,1443234093
1216260,1443226313,1443234094
1216261,1443226306,1443234094
1216262,1443226304,1443234096
1216263,1443226301,1443234097
1216264,1443226299,1443234099
1216266,1443226274,1443234100
1216267,1443226267,1443234102
1216268,1443226236,1443234105
1216269,1443226230,1443234105
1216270,1443226227,1443234108
1216271,1443226211,1443234109
1216273,1443226209,1443234113
1216274,1443226206,1443234116
1216275,1443226200,1443234122
1216276,1443226193,1443234125
1216277,1443226183,1443234125
1216278,1443226167,1443234127
1216279,1443226164,1443234129
1216280,1443226150,1443234130
1216281,1443226143,1443234131
1216282,1443226141,1443234134
1216283,1443226124,1443234136
1216285,1443226111,1443234139
1216287,1443226097,1443234142
1216288,1443226062,1443234144
1216289,1443226055,1443234146
1216290,1443226042,1443234147
1216291,1443226016,1443234150
1216741,1443238622,1443242187
1217266,1443174367,1443248711
1217525,1443249363,1443252059
1217522,1443250084,1443252059
1217524,1443250083,1443252059
1217523,1443250083,1443252059
1217521,1443250621,1443252059
1217520,1443251162,1443252059
1217519,1443251522,1443252059
1217784,1443226062,1443255328
1217792,1443252960,1443255329
1217793,1443224945,1443255330
1217791,1443253321,1443255329
1217790,1443253681,1443255329
1217789,1443253681,1443255329
1217788,1443253865,1443255329
1217787,1443254223,1443255329
1217794,1443224987,1443255331
1217786,1443255019,1443255329
1218132,1443255121,1443258656
1218134,1443224972,1443258658
1218135,1443224540,1443258658
1218131,1443254223,1443258656
1218133,1443226316,1443258657
1218130,1443258182,1443258656
1218129,1443258181,1443258656
1218128,1443258360,1443258656
1218384,1443254223,1443261932
1218383,1443259098,1443261932
1218382,1443260882,1443261932
1218580,1443262320,1443265210
1218579,1443263451,1443265210
1218758,1443254223,1443268567
1218757,1443267034,1443268567
1218756,1443126122,1443268567
1219024,1443268621,1443272137
1219025,1443268648,1443272137
1219022,1443270062,1443272137
1219021,1443270061,1443272137
1219023,1443269161,1443272137
1219020,1443271681,1443272137
1219505,1443251522,1443278425
1219230,1443226251,1443275139
1219504,1443275466,1443278425
1219503,1443276723,1443278425
1219502,1443276721,1443278425
1219501,1443277080,1443278425
1219500,1443276182,1443278425
1219506,1443225561,1443278427
1219761,1443276721,1443281770
1219760,1443279961,1443281770
1219759,1443280322,1443281770
1219758,1443277080,1443281770
1220135,1443282315,1443285017
1220410,1443285184,1443288376
1220409,1443174367,1443288376
1220659,1443288421,1443291643
1220658,1443289862,1443291643
1220878,1443292568,1443294987
1220876,1443294298,1443294985
1220877,1443294267,1443294987
1221088,1443174367,1443298259
1221594,1443305161,1443308121
1221595,1443304981,1443308121
1222167,1443322081,1443324661
1222546,1443324961,1443327940
1222545,1443326581,1443327940
1222958,1443332524,1443334558
1223174,1443335761,1443337867
1223173,1443336481,1443337867
1223172,1443336480,1443337867
1223171,1443336664,1443337867
1223167,1443337560,1443337866
1223170,1443337381,1443337867
1223168,1443324961,1443337866
1223397,1443326581,1443341147
1223396,1443338280,1443341147
1223394,1443338729,1443341147
1223395,1443339182,1443341147
1223634,1443342062,1443344427
1223633,1443339182,1443344426
1223631,1443304981,1443344426
1224047,1443305161,1443347735
1223632,1443342434,1443344426
1224046,1443346382,1443347735
1224043,1443336481,1443347732
1224042,1443347283,1443347732
1224044,1443346796,1443347733
1224045,1443346460,1443347734
1224395,1443346460,1443351021
1224399,1443348725,1443351021
1224398,1443348724,1443351021
1224397,1443348723,1443351021
1224396,1443348722,1443351021
1224392,1443349080,1443351020
1224394,1443346382,1443351021
1224391,1443349623,1443351020
1224390,1443349622,1443351020
1224388,1443106569,1443351019
1224387,1443350523,1443351019
1224389,1443349557,1443351020
1224393,1443349069,1443351021
1224718,1443351065,1443354337
1224720,1443348725,1443354338
1224721,1443277080,1443354339
1224716,1443352866,1443354337
1224715,1443353223,1443354337
1224717,1443351861,1443354337
1224714,1443354025,1443354337
1224719,1443350942,1443354338
1225012,1443326581,1443357677
1225013,1443277080,1443357677
1225011,1443354782,1443357677
1225009,1443350523,1443357676
1225007,1443336480,1443357675
1225006,1443351065,1443357675
1225008,1443356529,1443357676
1225010,1443355753,1443357677
1225276,1443358982,1443360959
1225275,1443359404,1443360959
1225272,1443360364,1443360958
1225273,1443360605,1443360958
1225274,1443360626,1443360959
1225277,1443358141,1443360960
1225278,1443357925,1443360961
1225601,1443361059,1443364522
1225597,1443336480,1443364521
1225598,1443362664,1443364521
1225599,1443362582,1443364521
1225594,1443326581,1443364521
1225595,1443324961,1443364521
1225596,1443363468,1443364521
1225600,1443362200,1443364522
1225882,1443365892,1443367588
1225881,1443366362,1443367588
1225880,1443324961,1443367588
1225877,1443367082,1443367585
1225876,1443367261,1443367585
1225878,1443366733,1443367586
1225879,1443366609,1443367588
1226177,1443367756,1443371124
1226175,1443367082,1443371122
1226173,1443338729,1443371122
1226174,1443369849,1443371122
1226176,1443367885,1443371124
1226488,1443370321,1443374450
1226484,1443371477,1443374446
1226483,1443372482,1443374446
1226482,1443371581,1443374446
1226763,1443367885,1443377761
1226481,1443373512,1443374446
1226485,1443371312,1443374447
1226486,1443371031,1443374448
1226487,1443370775,1443374450
1226753,1443374461,1443377757
1226761,1443374337,1443377759
1226760,1443374443,1443377759
1226757,1443375096,1443377758
1226755,1443376308,1443377757
1226758,1443375364,1443377758
1226754,1443375181,1443377757
1226752,1443377352,1443377757
1226756,1443375003,1443377758
1226759,1443374545,1443377759
1226762,1443374167,1443377761
1226995,1443374443,1443381014
1226987,1443378487,1443381014
1226988,1443378458,1443381014
1226989,1443378453,1443381014
1226990,1443378439,1443381014
1226991,1443378411,1443381014
1226992,1443378397,1443381014
1226993,1443378384,1443381014
1226994,1443378355,1443381014
1226997,1443326581,1443381016
1226996,1443366609,1443381016
1227242,1443381493,1443384342
1227241,1443326581,1443384342
1227237,1443382561,1443384342
1227239,1443383168,1443384342
1227240,1443382994,1443384342
1227238,1443383282,1443384342
1227236,1443383909,1443384342
1227377,1443385333,1443387315
1227376,1443385954,1443387315
1228400,1443397314,1443400779
1228435,1443396947,1443400806
1228436,1443396941,1443400806
1228437,1443396935,1443400806
1228438,1443396929,1443400806
1228369,1443397543,1443400756
1228370,1443397541,1443400756
1228371,1443397538,1443400756
1228372,1443397536,1443400756
1228373,1443397529,1443400756
1228374,1443397527,1443400756
1228375,1443397517,1443400756
1228376,1443397514,1443400756
1228377,1443397508,1443400756
1228378,1443397497,1443400756
1228379,1443397490,1443400756
1228380,1443397487,1443400756
1228381,1443397481,1443400756
1228386,1443397450,1443400766
1228387,1443397437,1443400766
1228388,1443397422,1443400766
1228389,1443397415,1443400766
1228390,1443397406,1443400766
1228395,1443397350,1443400772
1228396,1443397347,1443400772
1228407,1443397258,1443400785
1228412,1443397195,1443400793
1228413,1443397192,1443400793
1228414,1443397179,1443400793
1228415,1443397176,1443400793
1228416,1443397172,1443400793
1228417,1443397170,1443400793
1228418,1443397167,1443400794
1228419,1443397164,1443400794
1228420,1443397160,1443400794
1228421,1443397158,1443400794
1228422,1443397155,1443400794
1228423,1443397152,1443400794
1228452,1443383909,1443400820
1228453,1443359404,1443400820
1228349,1443398819,1443400726
1228351,1443398632,1443400728
1228352,1443398526,1443400729
1228353,1443398519,1443400732
1228354,1443398474,1443400733
1228355,1443398449,1443400734
1228357,1443398378,1443400739
1228358,1443398346,1443400742
1228359,1443398275,1443400746
1228360,1443398096,1443400747
1228361,1443398034,1443400748
1228362,1443397886,1443400750
1228363,1443397774,1443400751
1228364,1443397721,1443400752
1228366,1443397554,1443400754
1228367,1443397548,1443400755
1228368,1443397546,1443400756
1228382,1443397474,1443400757
1228383,1443397459,1443400760
1228384,1443397456,1443400762
1228385,1443397453,1443400766
1228391,1443397400,1443400769
1228392,1443397394,1443400770
1228393,1443397388,1443400771
1228394,1443397382,1443400772
1228397,1443397341,1443400776
1228398,1443397335,1443400778
1228399,1443397330,1443400779
1228401,1443397297,1443400780
1228402,1443397290,1443400781
1228403,1443397283,1443400782
1228404,1443397270,1443400783
1228405,1443397267,1443400784
1228406,1443397261,1443400785
1228408,1443397235,1443400790
1228409,1443397229,1443400791
1228410,1443397222,1443400792
1228411,1443397202,1443400793
1228424,1443397149,1443400795
1228425,1443397121,1443400796
1228426,1443397114,1443400798
1228427,1443397069,1443400799
1228428,1443397034,1443400801
1228429,1443396978,1443400802
1228433,1443396968,1443400805
1228434,1443396951,1443400806
1228439,1443396907,1443400807
1228440,1443396901,1443400808
1228441,1443396895,1443400809
1228442,1443396881,1443400811
1228443,1443396871,1443400812
1228444,1443396861,1443400813
1228445,1443396855,1443400814
1228446,1443396848,1443400815
1228447,1443396841,1443400816
1228448,1443396834,1443400817
1228449,1443396827,1443400818
1228450,1443396814,1443400819
1228451,1443396769,1443400820
1228936,1443397975,1443404416
1228937,1443397933,1443404416
1228938,1443397927,1443404416
1228939,1443397921,1443404416
1228940,1443397919,1443404416
1228944,1443397846,1443404427
1228949,1443397783,1443404432
1228835,1443399035,1443404216
1228836,1443399032,1443404216
1228837,1443399026,1443404216
1228838,1443398990,1443404216
1228839,1443398984,1443404216
1228845,1443398834,1443404230
1228846,1443398831,1443404230
1228789,1443399354,1443404195
1228790,1443399342,1443404195
1228791,1443399330,1443404195
1228792,1443399305,1443404195
1228793,1443399299,1443404195
1228794,1443399294,1443404195
1228795,1443399288,1443404195
1228796,1443399254,1443404195
1228797,1443399249,1443404195
1228798,1443399237,1443404195
1228799,1443399224,1443404195
1228800,1443399208,1443404195
1228801,1443399196,1443404195
1228802,1443399184,1443404195
1228803,1443399178,1443404195
1228804,1443399175,1443404195
1228805,1443399169,1443404195
1228806,1443399163,1443404195
1228807,1443399157,1443404195
1228808,1443399137,1443404195
1228809,1443399131,1443404195
1228810,1443399125,1443404195
1228811,1443399119,1443404195
1228812,1443399111,1443404195
1228813,1443399104,1443404195
1228954,1443374443,1443404437
1228778,1443399555,1443404181
1228784,1443399410,1443404190
1228772,1443399836,1443404175
1228770,1443399956,1443404172
1228771,1443399919,1443404175
1228773,1443399684,1443404176
1228774,1443399679,1443404177
1228775,1443399667,1443404178
1228776,1443399625,1443404180
1228777,1443399560,1443404181
1228779,1443399519,1443404183
1228781,1443399486,1443404186
1228783,1443399474,1443404190
1228786,1443399372,1443404191
1228788,1443399360,1443404195
1228815,1443399100,1443404198
1228817,1443399095,1443404199
1228828,1443399077,1443404204
1228832,1443399056,1443404207
1228833,1443399045,1443404211
1228834,1443399038,1443404216
1228840,1443398976,1443404220
1228841,1443398974,1443404223
1228842,1443398971,1443404224
1228843,1443398886,1443404227
1228844,1443398871,1443404230
1228847,1443398825,1443404232
1228848,1443398807,1443404233
1228849,1443398793,1443404234
1228850,1443398789,1443404235
1228851,1443398783,1443404236
1228852,1443398772,1443404239
1228853,1443398765,1443404240
1228854,1443398743,1443404244
1228855,1443398736,1443404245
1228856,1443398730,1443404246
1228857,1443398723,1443404249
1228858,1443398717,1443404254
1228859,1443398694,1443404258
1228860,1443398688,1443404261
1228861,1443398682,1443404263
1228862,1443398650,1443404264
1228863,1443398641,1443404267
1228864,1443398616,1443404270
1228865,1443398613,1443404273
1228866,1443398611,1443404274
1228867,1443398608,1443404275
1228868,1443398538,1443404278
1228869,1443398516,1443404279
1228870,1443398509,1443404282
1228873,1443398502,1443404286
1228878,1443398488,1443404291
1228880,1443398465,1443404292
1228883,1443398458,1443404295
1228884,1443398445,1443404296
1228886,1443398425,1443404297
1228888,1443398418,1443404300
1228889,1443398399,1443404304
1228890,1443398393,1443404308
1228891,1443398369,1443404311
1228892,1443398307,1443404314
1228893,1443398300,1443404318
1228894,1443398293,1443404318
1228895,1443398286,1443404321
1228896,1443398269,1443404323
1228897,1443398253,1443404326
1228898,1443398244,1443404329
1228899,1443398240,1443404333
1228900,1443398232,1443404336
1228901,1443398225,1443404339
1228902,1443398223,1443404342
1228903,1443398216,1443404346
1228904,1443398210,1443404347
1228905,1443398203,1443404352
1228906,1443398187,1443404355
1228907,1443398180,1443404359
1228908,1443398169,1443404360
1228909,1443398159,1443404363
1228910,1443398152,1443404366
1228911,1443398145,1443404369
1228913,1443398139,1443404374
1228914,1443398133,1443404379
1228915,1443398109,1443404382
1228916,1443398102,1443404384
1228918,1443398086,1443404388
1228920,1443398064,1443404391
1228926,1443398055,1443404394
1228927,1443398048,1443404397
1228928,1443398041,1443404398
1228930,1443398027,1443404402
1228932,1443398018,1443404407
1228933,1443398012,1443404411
1228934,1443397989,1443404414
1228935,1443397982,1443404416
1228941,1443397910,1443404421
1228942,1443397863,1443404424
1228943,1443397856,1443404427
1228945,1443397834,1443404428
1228946,1443397821,1443404429
1228947,1443397814,1443404430
1228948,1443397807,1443404431
1228950,1443397703,1443404433
1228951,1443397579,1443404434
1228952,1443397572,1443404435
1228953,1443397569,1443404437
1229399,1443409933,1443410709
1229794,1443411036,1443413717
1229793,1443411721,1443413717
1230087,1443415681,1443417367
1230088,1443416221,1443417367
1230089,1443415511,1443417367
1230412,1443418026,1443420352
1230413,1443398641,1443420352
1230411,1443419104,1443420352
1230410,1443418247,1443420352
1230842,1443420365,1443423934
1230841,1443420362,1443423934
1230843,1443411721,1443423934
1230847,1443397437,1443423937
1230840,1443421081,1443423934
1230845,1443398096,1443423936
1230839,1443421653,1443423934
1230846,1443397517,1443423937
1230838,1443423062,1443423934
1230850,1443225423,1443423941
1230837,1443423424,1443423934
1230836,1443423323,1443423934
1230844,1443398346,1443423936
1230849,1443374167,1443423939
1231252,1443423794,1443427225
1231253,1443423784,1443427225
1231251,1443424681,1443427225
1231249,1443424861,1443427225
1231250,1443424521,1443427225
1231248,1443425221,1443427225
1231247,1443421081,1443427225
1231256,1443383909,1443427230
1231244,1443425581,1443427224
1231243,1443387961,1443427224
1231242,1443426593,1443427224
1245840,1443398244,1443473130
1231245,1443425325,1443427225
1231254,1443399919,1443427227
1231255,1443396881,1443427230
1231716,1443425942,1443430538
1231717,1443424861,1443430538
1231715,1443427381,1443430538
1231714,1443428284,1443430538
1231713,1443428283,1443430538
1231710,1443428283,1443430538
1231712,1443428282,1443430538
1231711,1443428281,1443430538
1231709,1443415681,1443430538
1231721,1443398772,1443430539
1231707,1443428822,1443430538
1231708,1443428829,1443430538
1231718,1443423323,1443430538
1231720,1443399836,1443430538
1232175,1443430267,1443433574
1232173,1443431520,1443433573
1232178,1443226568,1443433578
1232172,1443432009,1443433573
1232170,1443432423,1443433571
1232169,1443432422,1443433571
1232168,1443427381,1443433571
1232167,1443411036,1443433571
1232163,1443433249,1443433569
1232164,1443432841,1443433570
1232166,1443432641,1443433571
1232171,1443432018,1443433573
1232174,1443431225,1443433574
1232177,1443398819,1443433576
1232730,1443434327,1443437518
1232732,1443434225,1443437518
1232728,1443434765,1443437517
1232731,1443434398,1443437518
1232727,1443433872,1443437517
1232733,1443397019,1443437520
1232721,1443436022,1443437512
1232710,1443436569,1443437500
1234026,1443194893,1443440476
1232704,1443436945,1443437493
1232705,1443436836,1443437495
1232706,1443436833,1443437496
1232707,1443436693,1443437497
1232708,1443436584,1443437498
1232709,1443436843,1443437500
1232711,1443436490,1443437501
1232712,1443436275,1443437502
1232714,1443436270,1443437503
1232716,1443436266,1443437504
1232718,1443436427,1443437505
1232719,1443436036,1443437510
1232720,1443436002,1443437512
1232722,1443435428,1443437513
1232723,1443435771,1443437514
1232724,1443435662,1443437515
1232726,1443435477,1443437517
1232729,1443433608,1443437518
1233999,1443438186,1443440463
1234004,1443411721,1443440464
1234021,1443398232,1443440472
1234000,1443439085,1443440463
1234001,1443434327,1443440463
1233998,1443428822,1443440463
1234019,1443434039,1443440471
1234018,1443436275,1443440471
1234003,1443438534,1443440464
1234006,1443437700,1443440465
1234008,1443437530,1443440466
1234010,1443437682,1443440467
1234012,1443437390,1443440469
1234015,1443437055,1443440470
1234017,1443437404,1443440471
1235505,1443440881,1443443478
1235510,1443440609,1443443479
1235518,1443397721,1443443482
1235509,1443441420,1443443479
1235511,1443436275,1443443479
1235506,1443442685,1443443478
1235507,1443442683,1443443478
1235504,1443420362,1443443478
1235508,1443441633,1443443479
1235513,1443435428,1443443480
1236128,1443444485,1443446761
1236127,1443444485,1443446761
1236126,1443434225,1443446761
1236123,1443445104,1443446761
1236124,1443445097,1443446761
1236125,1443425221,1443446761
1236111,1443445204,1443446757
1236116,1443411036,1443446757
1236117,1443445924,1443446757
1236115,1443436569,1443446757
1236114,1443432423,1443446757
1236113,1443431520,1443446757
1236112,1443428822,1443446757
1236118,1443445795,1443446759
1236120,1443445504,1443446760
1236122,1443446460,1443446761
1236697,1443420362,1443450305
1236695,1443447022,1443450305
1236696,1443447180,1443450305
1236694,1443447361,1443450305
1236692,1443416221,1443450305
1236693,1443447454,1443450305
1236689,1443449137,1443450303
1236691,1443448064,1443450305
1237316,1443438186,1443453390
1237309,1443411721,1443453389
1237305,1443431520,1443453382
1237301,1443421081,1443453380
1237310,1443450854,1443453389
1237303,1443452233,1443453381
1237300,1443452764,1443453380
1237299,1443255121,1443453380
1237302,1443452251,1443453381
1237304,1443451719,1443453382
1237306,1443451323,1443453383
1237307,1443451183,1443453385
1237308,1443451028,1443453389
1237315,1443450744,1443453390
1238838,1443452251,1443456915
1238836,1443423424,1443456915
1238837,1443453517,1443456915
1238829,1443455280,1443456912
1238840,1443434039,1443456916
1238827,1443455634,1443456912
1238830,1443455647,1443456913
1238826,1443455823,1443456912
1238825,1443455282,1443456912
1238828,1443455463,1443456912
1238824,1443431520,1443456912
1238833,1443455434,1443456914
1238834,1443454824,1443456915
1238857,1443349584,1443456924
1242976,1443457390,1443459964
1242977,1443457362,1443459964
1242978,1443457261,1443459964
1242973,1443457622,1443459963
1242972,1443457620,1443459963
1242974,1443457487,1443459963
1242975,1443457456,1443459963
1242979,1443446288,1443459964
1242980,1443397783,1443459966
1242969,1443459061,1443459963
1242971,1443459423,1443459963
1242970,1443459423,1443459963
1242968,1443455280,1443459963
1243984,1443431520,1443463506
1243985,1443455335,1443463507
1243986,1443446288,1443463507
1243982,1443459423,1443463506
1243983,1443461762,1443463506
1243980,1443457622,1443463505
1243981,1443462078,1443463506
1244274,1443455822,1443466555
1244273,1443465085,1443466555
1244272,1443465088,1443466555
1244784,1443457622,1443469850
1245838,1443472021,1443473129
1248628,1443483309,1443486531
1248631,1443483272,1443486534
1248632,1443483261,1443486534
1248633,1443483258,1443486534
1248634,1443483252,1443486534
1248635,1443483249,1443486534
1248636,1443483241,1443486534
1248637,1443483234,1443486534
1248638,1443483232,1443486534
1248604,1443485537,1443486491
1248605,1443485446,1443486494
1248606,1443485372,1443486497
1248607,1443485336,1443486500
1248608,1443485325,1443486503
1248610,1443485268,1443486507
1248611,1443485217,1443486510
1248612,1443485167,1443486515
1248613,1443484797,1443486516
1248614,1443484772,1443486517
1248615,1443484744,1443486518
1248616,1443484642,1443486519
1248617,1443484635,1443486521
1248618,1443484547,1443486522
1248619,1443484382,1443486523
1248620,1443483977,1443486524
1248621,1443483652,1443486525
1248622,1443483495,1443486527
1248624,1443483488,1443486528
1248625,1443483348,1443486529
1248626,1443483340,1443486530
