account_article_source_id,time_published,time_created
1380698,1444397702,1444397727
1381336,1444401602,1444401668
1381424,1444402203,1444402233
1383999,1444404603,1444404628
1384000,1444404602,1444404628
1384244,1444405803,1444405830
1384516,1444407603,1444407657
1384668,1444408502,1444408572
1385005,1444410902,1444410968
1388145,1444453502,1444453519
1388147,1444453502,1444453519
1388149,1444453502,1444453520
1388146,1444453502,1444453519
1388141,1444453502,1444453519
1388144,1444453502,1444453519
1388148,1444453502,1444453519
1388133,1444453504,1444453518
1388128,1444453505,1444453517
1388129,1444453505,1444453517
1388130,1444453505,1444453517
1388131,1444453504,1444453517
1388132,1444453504,1444453518
1388134,1444453504,1444453518
1388135,1444453504,1444453518
1388136,1444453504,1444453518
1388137,1444453502,1444453518
1388138,1444453502,1444453519
1388139,1444453502,1444453519
1388140,1444453502,1444453519
1388142,1444453502,1444453519
1388143,1444453502,1444453519
1389112,1444466402,1444466404
1389276,1444467902,1444467955
1389290,1444468202,1444468237
1389291,1444468202,1444468237
1389373,1444469102,1444469153
1389700,1444472702,1444472747
1389786,1444473902,1444473945
1390043,1444477202,1444477257
1390080,1444478102,1444478106
1390277,1444481403,1444481414
1390647,1444485303,1444485360
