account_article_source_id,time_published,time_created
1237247,1443452637,1443453036
1237248,1443452205,1443453036
1237249,1443451608,1443453037
1237399,1443452397,1443453953
1237557,1443453670,1443454939
1241205,1443454693,1443458605
1288939,1443718208,1443719369
1240006,1443456454,1443457690
1240007,1443456330,1443457690
1240008,1443454232,1443457690
1244145,1443456600,1443465153
1242523,1443457177,1443459521
1244231,1443458240,1443466068
1250740,1443506361,1443506923
1244230,1443463274,1443466068
1244318,1443457172,1443466983
1244397,1443466811,1443467898
1244737,1443468890,1443469740
1245127,1443470130,1443470725
1246263,1443473647,1443474387
1247861,1443478662,1443479033
1249606,1443493149,1443494809
1249965,1443498731,1443499454
1250190,1443501825,1443502280
1250244,1443502143,1443503194
1250245,1443501943,1443503194
1251322,1443500967,1443511570
1250624,1443505290,1443506009
1251105,1443509066,1443509669
1251223,1443509311,1443510655
1251321,1443510558,1443511570
1251457,1443512130,1443512486
1251458,1443511242,1443512486
1251586,1443513019,1443513410
1251587,1443512582,1443513410
1251704,1443513092,1443514325
1251812,1443514607,1443515239
1251941,1443515733,1443516224
1251942,1443513284,1443516224
1252303,1443515937,1443518970
1259657,1443517091,1443530087
1252300,1443518454,1443518970
1252302,1443515969,1443518970
1252301,1443516450,1443518970
1252304,1443515431,1443518970
1256272,1443519273,1443521714
1256271,1443519325,1443521714
1257890,1443521547,1443522699
1259431,1443523242,1443528258
1258907,1443522584,1443524529
1258906,1443522755,1443524529
1258903,1443522989,1443524529
1258904,1443522982,1443524529
1258905,1443522803,1443524529
1259930,1443524688,1443531987
1259286,1443525865,1443527343
1259287,1443522274,1443527343
1259656,1443528935,1443530087
1260114,1443531177,1443532901
1260424,1443530631,1443534718
1260113,1443531285,1443532901
1260566,1443530820,1443535703
1260731,1443533009,1443536617
1261042,1443533654,1443538447
1260730,1443535449,1443536617
1260732,1443529515,1443536618
1261441,1443538793,1443540332
1261578,1443540281,1443541248
1262057,1443542800,1443544064
1262336,1443543473,1443545895
1262059,1443541180,1443544064
1262058,1443541986,1443544064
1262335,1443543576,1443545895
1262491,1443544421,1443546811
1262614,1443547293,1443547728
1262750,1443547795,1443548714
1262751,1443547773,1443548714
1262877,1443548722,1443549630
1263241,1443552611,1443553362
1264096,1443553093,1443561668
1263560,1443553256,1443556107
1263558,1443553853,1443556107
1263639,1443555372,1443557022
1263640,1443554885,1443557023
1263724,1443554837,1443557937
1264032,1443560330,1443560752
1264095,1443559646,1443561668
1265009,1443569574,1443570950
1265010,1443566091,1443570950
1265197,1443571619,1443573765
1265477,1443574431,1443575596
1266445,1443581782,1443583974
1266894,1443587912,1443588619
1266895,1443587515,1443588619
1266896,1443567640,1443588620
1267272,1443590068,1443591365
1267326,1443592006,1443592284
1267478,1443592866,1443593268
1267833,1443594075,1443596015
1267834,1443592771,1443596015
1267831,1443595325,1443596014
1267832,1443594823,1443596015
1267835,1443587034,1443596015
1268331,1443595855,1443599745
1269462,1443600571,1443607180
1268578,1443600286,1443601574
1268579,1443599713,1443601575
1268907,1443602428,1443603405
1268766,1443600466,1443602490
1268767,1443598600,1443602490
1268908,1443601985,1443603405
1268909,1443601899,1443603405
1268910,1443601731,1443603405
1269179,1443604607,1443605305
1269873,1443605395,1443609924
1269598,1443607095,1443608095
1269872,1443607568,1443609924
1271636,1443614568,1443620978
1270829,1443614429,1443615484
1271635,1443614940,1443620978
1271634,1443615713,1443620977
1271638,1443605392,1443620978
1272383,1443619197,1443624717
1275405,1443618700,1443633091
1271633,1443618160,1443620977
1271632,1443619775,1443620977
1271637,1443608605,1443620978
1276974,1443626349,1443638632
1272382,1443622546,1443624716
1272384,1443604498,1443624717
1272737,1443623442,1443625631
1273068,1443626107,1443626616
1274132,1443625458,1443629361
1274131,1443625577,1443629361
1274130,1443626986,1443629361
1274445,1443628137,1443630276
1274133,1443621975,1443629361
1274695,1443630475,1443631191
1275982,1443631115,1443634920
1275403,1443631930,1443633091
1275404,1443631628,1443633091
1275981,1443634348,1443634920
1276973,1443636907,1443638632
1277461,1443638734,1443641446
1282567,1443639691,1443674809
1277460,1443641143,1443641446
1279977,1443648244,1443649740
1280247,1443650434,1443651642
1280520,1443655599,1443656289
1282025,1443668656,1443669236
1282026,1443664652,1443669237
1282565,1443674191,1443674809
1282566,1443649698,1443674809
1282699,1443675269,1443675793
1282700,1443675114,1443675793
1282978,1443675075,1443677623
1283152,1443678846,1443679453
1283267,1443646970,1443680367
1283604,1443682750,1443684099
1283696,1443683818,1443685084
1283786,1443684465,1443685999
1283891,1443675381,1443686913
1283985,1443686663,1443687828
1284326,1443688694,1443690645
1284174,1443688710,1443689659
1284175,1443688551,1443689659
1284840,1443689197,1443694306
1284325,1443690337,1443690645
1284327,1443688538,1443690645
1284328,1443687646,1443690645
1284329,1443675256,1443690645
1286906,1443691468,1443708246
1284838,1443693309,1443694306
1284839,1443690167,1443694306
1284841,1443675175,1443694306
1285020,1443694270,1443695291
1285021,1443693296,1443695291
1285177,1443695041,1443696206
1285176,1443695825,1443696206
1286092,1443695596,1443702684
1286091,1443699410,1443702684
1286359,1443703513,1443704584
1286903,1443704391,1443708245
1286902,1443705687,1443708245
1286901,1443706769,1443708245
1287060,1443706025,1443709161
1286904,1443704390,1443708246
1286905,1443699002,1443708246
1287213,1443708036,1443710077
1288234,1443711201,1443714725
1287410,1443707659,1443711063
1287411,1443704390,1443711064
1288233,1443712615,1443714725
1288232,1443713801,1443714725
1288235,1443710441,1443714725
1288695,1443716005,1443717540
1288942,1443716036,1443719369
1288943,1443715555,1443719369
1288696,1443714263,1443717540
1288940,1443717955,1443719369
1297557,1443792811,1443793663
1288936,1443718834,1443719368
1288937,1443718578,1443719369
1288938,1443718484,1443719369
1288941,1443717625,1443719369
1289044,1443719786,1443720281
1289230,1443720597,1443721267
1289909,1443723463,1443726865
1289570,1443722632,1443724012
1294306,1443721936,1443769529
1289568,1443723679,1443724012
1289569,1443723579,1443724012
1289910,1443721614,1443726865
1289710,1443724096,1443724927
1289907,1443725849,1443726865
1290358,1443726554,1443731513
1290355,1443729903,1443731513
1290356,1443729694,1443731513
1290357,1443728992,1443731513
1290816,1443735257,1443736159
1291172,1443736928,1443737989
1291477,1443741993,1443742636
1292869,1443757136,1443758405
1294099,1443766419,1443767698
1297887,1443761065,1443795565
1294305,1443768967,1443769529
1294734,1443771837,1443773261
1294830,1443772836,1443774175
1294829,1443773044,1443774175
1295002,1443774789,1443775090
1295003,1443774364,1443775091
1295140,1443774683,1443776006
1295375,1443776767,1443777907
1295653,1443778459,1443779738
1295654,1443777798,1443779738
1295790,1443779451,1443780653
1295944,1443779389,1443781629
1298297,1443780678,1443798311
1296170,1443780048,1443783457
1297392,1443779728,1443792748
1296169,1443781219,1443783457
1296676,1443785655,1443787188
1298171,1443791507,1443797395
1298296,1443792662,1443798311
1298295,1443797623,1443798311
1299121,1443802287,1443803871
1298557,1443798554,1443800141
1298556,1443798910,1443800141
1298822,1443799127,1443802041
1300079,1443802881,1443812253
1299214,1443802674,1443804786
1299215,1443801557,1443804786
1299459,1443805231,1443806689
1299460,1443805114,1443806689
1299461,1443801115,1443806689
1300078,1443803506,1443812253
1300076,1443808785,1443812253
1300077,1443808201,1443812253
1300138,1443803229,1443813168
1300578,1443817026,1443817815
1300579,1443816938,1443817815
1300580,1443815850,1443817815
1300661,1443817564,1443818729
1300813,1443819823,1443820559
1300877,1443819929,1443821545
1301311,1443826118,1443828022
1301965,1443842168,1443843814
1302115,1443811568,1443845645
1302515,1443843393,1443851207
1302514,1443849305,1443851207
1302516,1443836649,1443851207
1302654,1443851541,1443853037
1302772,1443853269,1443854938
1303101,1443857757,1443859583
1303102,1443857021,1443859594
1303442,1443861106,1443864239
1303529,1443862346,1443865155
1303530,1443859899,1443865155
1303589,1443865064,1443866070
1303725,1443866778,1443867901
1304300,1443862888,1443876279
1304069,1443870730,1443872547
1304070,1443859638,1443872547
1304113,1443872804,1443873462
1304114,1443864787,1443873462
1304248,1443873453,1443875363
1304602,1443878189,1443879992
1304727,1443880654,1443881822
1304965,1443884122,1443885552
1305179,1443887150,1443888367
1305180,1443886551,1443888367
1305181,1443885844,1443888367
1305330,1443886040,1443891112
1305917,1443887716,1443900405
1305329,1443890456,1443891112
1305485,1443893099,1443893927
1305580,1443895232,1443895758
1305581,1443894466,1443895758
1305669,1443896182,1443896674
1305862,1443898339,1443899490
1305863,1443897856,1443899490
1306146,1443894684,1443905050
1306322,1443906933,1443908780
1306485,1443904435,1443911597
1306549,1443912840,1443913417
1306735,1443918748,1443919962
1307820,1443938252,1443939457
1307821,1443932984,1443939458
1307853,1443939667,1443940372
1308100,1443943630,1443945017
1308487,1443943219,1443949661
1308970,1443950680,1443957058
1309302,1443959642,1443961703
1309598,1443962348,1443965435
1309655,1443964913,1443966352
1309816,1443965216,1443968249
1309913,1443962238,1443970081
1311096,1443968930,1443983106
1310353,1443973080,1443974729
1310352,1443974041,1443974729
1310354,1443971209,1443974730
1310590,1443972527,1443977545
1310820,1443979380,1443980291
1311001,1443980927,1443982192
1311095,1443979655,1443983106
1311284,1443984787,1443985844
1311285,1443984573,1443985844
1311286,1443984454,1443985844
1311350,1443986101,1443986829
1311441,1443986741,1443987744
1311796,1443992381,1443993304
1313082,1444010139,1444011888
1313878,1443987887,1444019280
1313955,1444018874,1444020195
1316134,1444020476,1444037862
1314350,1444020389,1444023925
1314402,1444020585,1444024840
1314639,1444024844,1444026741
1314885,1444026146,1444028571
1314987,1443997219,1444029486
1315610,1444028083,1444034131
1315878,1444020616,1444036032
1315119,1444028258,1444030401
1315120,1444024738,1444030401
1315378,1444030138,1444032301
1315876,1444034203,1444036032
1315877,1444033527,1444036032
1315879,1444020572,1444036032
1316133,1444036233,1444037862
1316132,1444036431,1444037862
1317159,1444037973,1444044343
1316263,1444037491,1444038778
1316262,1444037701,1444038778
1317265,1444037800,1444045259
1316818,1444039170,1444042441
1317488,1444037407,1444047089
1318185,1444046222,1444050820
1317263,1444043041,1444045259
1317264,1444042494,1444045259
1317489,1444027122,1444047089
1318057,1444048879,1444049905
1318058,1444048463,1444049905
1318323,1444036445,1444051735
1318471,1444051117,1444052721
1318470,1444051401,1444052721
1318761,1444053306,1444054551
1318762,1444051957,1444054551
1318923,1444053807,1444055466
1319073,1444053650,1444056381
1319881,1444056867,1444057296
1319882,1444056434,1444057296
1321406,1444057319,1444058281
1337677,1444057989,1444110252
1325839,1444060734,1444061026
1329364,1444062725,1444062926
1330965,1444062488,1444063842
1333123,1444063718,1444066658
1333124,1444063406,1444066658
1333803,1444068638,1444069411
1334165,1444072317,1444073144
1334166,1444072111,1444073144
1334456,1444075486,1444076806
1334672,1444079039,1444079622
1335206,1444082981,1444084268
1335757,1444091782,1444092649
1335758,1444087302,1444092649
1335759,1444086716,1444092650
1336158,1444094020,1444095395
1336736,1444098160,1444100042
1336789,1444099430,1444100956
1337384,1444063789,1444107434
1339641,1444106404,1444125043
1337760,1444106548,1444111167
1337978,1444110674,1444112999
1338417,1444115231,1444116731
1338727,1444117856,1444119479
1338728,1444116456,1444119479
1338729,1444113030,1444119479
1339018,1444120130,1444121381
1339451,1444117598,1444124128
1339318,1444119095,1444123212
1339017,1444120999,1444121381
1340429,1444122799,1444129693
1339450,1444122037,1444124128
1341113,1444124026,1444134342
1339640,1444124444,1444125043
1340139,1444125442,1444127863
1341112,1444124512,1444134342
1340140,1444119412,1444127863
1341010,1444127661,1444133427
1341420,1444125835,1444136234
1340858,1444130638,1444132511
1341549,1444134946,1444137150
1341681,1444135582,1444138065
1341680,1444137530,1444138065
1342111,1444138787,1444140883
1342109,1444139891,1444140882
1342110,1444139546,1444140883
1343232,1444140971,1444147365
1342438,1444140338,1444142714
1342437,1444140579,1444142714
1342609,1444141595,1444143630
1342610,1444124467,1444143630
1342949,1444143143,1444145534
1343075,1444146152,1444146449
1343407,1444147477,1444148280
1343229,1444145959,1444147365
1343231,1444144505,1444147365
1343408,1444147182,1444148280
1343932,1444147985,1444152003
1344060,1444151392,1444152920
1344378,1444152122,1444155735
1344058,1444152531,1444152919
1344059,1444152444,1444152920
1344272,1444153816,1444154749
1344377,1444152582,1444155735
1344527,1444157278,1444157565
1344718,1444158088,1444159396
1344719,1444158078,1444159396
1345312,1444164724,1444165945
1345709,1444168416,1444169606
1347148,1444183618,1444188197
1347516,1444189634,1444191014
1349504,1444193671,1444205874
1348523,1444196619,1444199325
1348389,1444145625,1444198409
1349027,1444199619,1444203058
1349026,1444201226,1444203058
1349742,1444200477,1444207705
1349502,1444204928,1444205874
1349503,1444203371,1444205874
1353749,1444209117,1444224237
1349741,1444205791,1444207705
1350014,1444207671,1444209526
1350015,1444207575,1444209526
1350218,1444208081,1444210513
1350013,1444209061,1444209526
1350974,1444208650,1444213249
1350217,1444208670,1444210513
1351658,1444210126,1444216981
1351180,1444211636,1444214236
1350973,1444212164,1444213249
1352901,1444213195,1444218813
1351512,1444211859,1444216067
1351178,1444213208,1444214235
1351179,1444213085,1444214236
1353606,1444216885,1444223463
1353029,1444216710,1444219799
1352777,1444209102,1444217898
1352900,1444217968,1444218813
1352902,1444209223,1444218813
1353605,1444221126,1444223463
1353320,1444221138,1444221632
1353604,1444222387,1444223462
1353925,1444221769,1444225363
1353770,1444223780,1444224448
1353771,1444223671,1444224448
1353772,1444221145,1444224449
1358842,1444229781,1444230949
1357062,1444227478,1444229048
1357066,1444226723,1444229048
1358843,1444227364,1444230949
1357063,1444227356,1444229048
1357064,1444226948,1444229048
1358186,1444229292,1444229963
1358841,1444230079,1444230949
1359512,1444231085,1444231865
1361023,1444231299,1444238343
1365232,1444231626,1444281928
1360033,1444230201,1444232780
1360591,1444233552,1444235597
1361829,1444233761,1444244820
1365231,1444235198,1444281928
1360592,1444232666,1444235597
1360921,1444235245,1444237427
1361131,1444238141,1444239259
1361022,1444236981,1444238343
1361132,1444237169,1444239259
1361133,1444236390,1444239259
1366954,1444293534,1444294958
1361750,1444241039,1444243905
1362510,1444250799,1444252285
1362993,1444255676,1444256931
1363555,1444262103,1444266157
1363556,1444260994,1444266157
1363717,1444266471,1444267988
1364955,1444278121,1444279182
1364956,1444270961,1444279182
1365317,1444279231,1444282844
1365617,1444279337,1444285661
1365616,1444284022,1444285661
1366639,1444287728,1444293057
1366252,1444289074,1444290309
1366077,1444288706,1444289393
1366078,1444286078,1444289393
1366494,1444289725,1444292141
1366955,1444292055,1444294959
1367111,1444293435,1444295875
1367241,1444293614,1444296791
1367461,1444296196,1444297706
1368067,1444297669,1444301442
1368068,1444297354,1444301442
1368066,1444300497,1444301442
1368682,1444298938,1444305176
1368069,1444279094,1444301442
1369072,1444302337,1444307923
1368398,1444301571,1444303272
1368681,1444300062,1444305176
1368821,1444304817,1444306092
1370397,1444306867,1444315393
1369238,1444306758,1444308841
1369239,1444305740,1444308841
1371996,1444309190,1444323706
1369692,1444307423,1444311658
1370060,1444311556,1444313492
1370062,1444310901,1444313492
1370061,1444311271,1444313492
1372596,1444314573,1444328355
1370238,1444312719,1444314477
1371995,1444313681,1444323706
1370596,1444313080,1444316310
1371101,1444311711,1444319058
1370594,1444314702,1444316310
1370595,1444313907,1444316310
1371099,1444316416,1444319058
1371625,1444316978,1444321875
1371794,1444317402,1444322790
1371100,1444314929,1444319058
1371272,1444318581,1444320044
1371994,1444320531,1444323706
1371993,1444321999,1444323706
1372388,1444325737,1444326523
1372390,1444323859,1444326524
1372275,1444323414,1444325608
1372389,1444324308,1444326524
1372497,1444325759,1444327440
1372595,1444327527,1444328355
1372797,1444329518,1444330257
1372881,1444330664,1444331173
1372882,1444328424,1444331173
1372883,1444327477,1444331173
1377881,1444377553,1444380330
1373331,1444334540,1444336737
1373503,1444337340,1444338567
1374312,1444346990,1444347866
1375038,1444353694,1444355260
1375039,1444346176,1444355260
1376454,1444365810,1444368290
1376896,1444365682,1444372022
1376895,1444365784,1444372022
1376621,1444366294,1444370121
1377189,1444372008,1444374768
1377882,1444374108,1444380330
1377517,1444375301,1444377585
1377733,1444372885,1444379415
1377515,1444376967,1444377584
1377516,1444375898,1444377585
1377732,1444376609,1444379415
1378282,1444379000,1444382231
1378586,1444380034,1444384062
1379446,1444381601,1444388709
1378795,1444381531,1444384977
1378585,1444381842,1444384062
1378584,1444382080,1444384062
1378583,1444382402,1444384062
1378981,1444384762,1444385963
1378982,1444381409,1444385963
1379445,1444385445,1444388709
1379552,1444385034,1444389624
1379551,1444387970,1444389624
1380885,1444389682,1444398923
1380058,1444392394,1444393358
1380195,1444392404,1444394274
1380196,1444391563,1444394274
1380884,1444394028,1444398923
1384181,1444399280,1444405412
1380883,1444397689,1444398923
1380882,1444398123,1444398922
1381031,1444398505,1444399841
1381166,1444399866,1444400753
1381344,1444400348,1444401679
1381489,1444401737,1444402594
1381490,1444401531,1444402595
1381680,1444401988,1444403581
1384589,1444401069,1444408159
1383851,1444402712,1444404496
1388596,1444403058,1444460201
1384304,1444405378,1444406328
1384448,1444406136,1444407243
1384588,1444407893,1444408159
1385133,1444410801,1444411892
1385230,1444411353,1444412808
1385313,1444412541,1444413796
1385603,1444415461,1444416539
1385681,1444416217,1444417454
1385902,1444418514,1444420271
1386161,1444422111,1444424003
1386321,1444425653,1444426749
1386895,1444434669,1444436044
1387407,1444439901,1444441605
1387688,1444446606,1444448086
1387888,1444448893,1444449988
1388294,1444455343,1444456471
1388361,1444406601,1444457385
1388534,1444458269,1444459215
1388862,1444462864,1444463866
1389121,1444464216,1444466684
1389120,1444465743,1444466684
1389745,1444465347,1444473149
1389411,1444468759,1444469494
1389412,1444467613,1444469494
1389590,1444470294,1444471316
1389900,1444473694,1444475052
1390179,1444466907,1444479693
1390235,1444479377,1444480609
1390760,1444477986,1444487089
1390396,1444481493,1444482440
1390759,1444482790,1444487089
1390758,1444486168,1444487089
1390899,1444487607,1444488922
