account_article_source_id,time_published,time_created
1305412,1443891416,1443892547
1305413,1443891303,1443892548
1305471,1443893593,1443893668
1305658,1443895807,1443896341
1305742,1443897972,1443898103
1305902,1443898854,1443900152
1305901,1443899812,1443900152
1305903,1443898811,1443900152
1305904,1443898662,1443900153
1305905,1443898367,1443900154
1306090,1443902981,1443903775
1306153,1443904142,1443905109
1306268,1443906028,1443907422
1306269,1443905967,1443907422
1306349,1443909089,1443909404
1306350,1443907840,1443909405
1306351,1443907809,1443909406
1306352,1443906853,1443909406
1306477,1443910096,1443911151
1306536,1443911962,1443913115
1306537,1443868258,1443913116
1306611,1443913533,1443915016
1306612,1443913521,1443915017
1306613,1443913423,1443915018
1306660,1443916886,1443916984
1306772,1443919966,1443920856
1306773,1443919844,1443920856
1306994,1443927493,1443928739
1307033,1443929532,1443930073
1307034,1443928777,1443930075
1307302,1443932962,1443933739
1307301,1443933015,1443933739
1307457,1443934214,1443934508
1307632,1443935940,1443936337
1308718,1443952838,1443953268
1309779,1443967707,1443968081
1309780,1443967140,1443968081
1310109,1443971379,1443972097
1310110,1443970835,1443972097
1310111,1443970830,1443972098
1310177,1443972728,1443973290
1310455,1443975577,1443975826
1310542,1443976444,1443976952
1310753,1443978342,1443979560
1310754,1443977097,1443979561
1310755,1443977034,1443979562
1310875,1443980670,1443980692
1310876,1443980440,1443980693
1310877,1443980295,1443980694
1310878,1443980058,1443980696
1311129,1443983183,1443983288
1311130,1443982292,1443983289
1311131,1443982253,1443983290
1311132,1443982173,1443983291
1311133,1443981022,1443983293
1311216,1443983445,1443984684
1311409,1443986885,1443987290
1311410,1443986557,1443987290
1311411,1443986482,1443987290
1311412,1443986178,1443987291
1311413,1443985213,1443987292
1311414,1443984741,1443987293
1311632,1443990973,1443991016
1311633,1443990471,1443991017
1311634,1443990292,1443991019
1311635,1443989374,1443991020
1311636,1443988852,1443991022
1311637,1443988601,1443991023
1311726,1443991811,1443992128
1311727,1443991684,1443992129
1311882,1443994508,1443994953
1311883,1443994240,1443994953
1311884,1443993227,1443994954
1311885,1443992890,1443994956
1311886,1443992194,1443994957
1311888,1443992168,1443994959
1312172,1443998221,1443998611
1312173,1443996702,1443998612
1312174,1443996469,1443998614
1312175,1443996264,1443998615
1312176,1443996210,1443998616
1312189,1443998665,1443998818
1312240,1443999408,1443999663
1312241,1443999355,1443999663
1312400,1444001464,1444002336
1312401,1444000062,1444002337
1312417,1444002560,1444002690
1312418,1444002373,1444002690
1312469,1444003254,1444003464
1312470,1444003242,1444003464
1312616,1444005929,1444005993
1312617,1444005844,1444005994
1312618,1444005003,1444005995
1312619,1444004993,1444005995
1312620,1444004398,1444005997
1312621,1444003921,1444005998
1312772,1444008777,1444008876
1312773,1444008044,1444008877
1312774,1444007930,1444008878
1312861,1444009287,1444010068
1312862,1444009190,1444010069
1313119,1444011970,1444012676
1313120,1444011659,1444012677
1313121,1444011236,1444012678
1313297,1444013211,1444014010
1313585,1444014768,1444014913
1313733,1444017254,1444017653
1313734,1444017015,1444017653
1314060,1444021365,1444021441
1314438,1444024583,1444025101
1316422,1444039243,1444039794
1316423,1444039218,1444039794
1317683,1444046407,1444047309
1317684,1444046334,1444047309
1318208,1444049131,1444050971
1318792,1444054493,1444054765
1318938,1444054057,1444055608
1321655,1444057668,1444058415
1321656,1444057248,1444058416
1323108,1444059212,1444059327
1324222,1444059813,1444060035
1324221,1444059837,1444060035
1324226,1444059580,1444060036
1328248,1444061953,1444062294
1328249,1444061690,1444062294
1328250,1444061195,1444062295
1328251,1444061035,1444062296
1328253,1444060312,1444062297
1330638,1444063452,1444063621
1330639,1444063448,1444063621
1331369,1444063712,1444064183
1332948,1444065791,1444066434
1332950,1444064812,1444066434
1332951,1444064651,1444066435
1333497,1444066906,1444067414
1333544,1444067575,1444067817
1333917,1444070042,1444070143
1333918,1444070023,1444070144
1333919,1444069683,1444070144
1333920,1444069536,1444070146
1333921,1444068587,1444070147
1333922,1444068199,1444070149
1333923,1444064930,1444070150
1333924,1444063834,1444070152
1334232,1444072872,1444074009
1334234,1444072434,1444074011
1334235,1444072430,1444074013
1334236,1444072106,1444074014
1334237,1444071991,1444074016
1334238,1444071650,1444074017
1334239,1444071606,1444074018
1334306,1444074485,1444074982
1334307,1444074433,1444074983
1334308,1444074314,1444074983
1334309,1444074252,1444074984
1334326,1444074986,1444075261
1334513,1444076655,1444077704
1334512,1444077214,1444077704
1334514,1444076311,1444077706
1334515,1444076256,1444077707
1334517,1444075760,1444077708
1334518,1444075335,1444077710
1334624,1444078803,1444078969
1334625,1444078415,1444078970
1334626,1444078314,1444078972
1334627,1444078109,1444078972
1334628,1444077792,1444078974
1334662,1444079165,1444079378
1334712,1444080063,1444080088
1334916,1444082421,1444082657
1334917,1444082419,1444082657
1334918,1444082355,1444082658
1334919,1444082330,1444082659
1334920,1444082242,1444082661
1334921,1444082189,1444082662
1334922,1444081814,1444082663
1334923,1444081679,1444082665
1334924,1444081424,1444082666
1334925,1444081133,1444082667
1334926,1444080971,1444082668
1334927,1444080768,1444082669
1334928,1444080659,1444082670
1334930,1444080111,1444082672
1335044,1444082962,1444083113
1335045,1444082660,1444083113
1335110,1444083464,1444083749
1335261,1444085106,1444085430
1335262,1444084924,1444085431
1335263,1444084314,1444085432
1335316,1444086060,1444086420
1335317,1444085900,1444086420
1335318,1444085556,1444086421
1335319,1444085527,1444086421
1335320,1444085459,1444086421
1335439,1444087172,1444087528
1335440,1444086925,1444087528
1335441,1444086471,1444087529
1335536,1444088287,1444089152
1335537,1444087960,1444089154
1335538,1444087815,1444089154
1335584,1444089615,1444090134
1335641,1444090532,1444091262
1335766,1444092030,1444092885
1335767,1444091643,1444092887
1335768,1444091599,1444092889
1335849,1444093337,1444093796
1335996,1444094709,1444094993
1336392,1444097374,1444097451
1336393,1444096732,1444097453
1337198,1444104931,1444104949
1337199,1444103968,1444104950
1337200,1444103464,1444104951
1337538,1444107818,1444109345
1340182,1444125619,1444128003
1340975,1444132833,1444133204
1341504,1444136441,1444136871
1341505,1444136436,1444136872
1342421,1444141858,1444142639
1342420,1444142054,1444142639
1342422,1444141397,1444142639
1342500,1444142800,1444143057
1342785,1444143649,1444144537
1342786,1444143646,1444144538
1342787,1444143278,1444144539
1342788,1444140096,1444144539
1343082,1444145614,1444146503
1343083,1444143798,1444146505
1343183,1444146594,1444147001
1343392,1444147441,1444148191
1343677,1444148887,1444150156
1343676,1444149126,1444150156
1343678,1444148236,1444150157
1343774,1444150506,1444150651
1343775,1444150372,1444150651
1343954,1444151288,1444152179
1343955,1444151231,1444152179
1343956,1444150823,1444152180
1344224,1444153014,1444154293
1344225,1444152855,1444154294
1344226,1444152559,1444154295
1344386,1444154798,1444155828
1344383,1444155639,1444155826
1344384,1444155422,1444155826
1344385,1444154834,1444155828
1344387,1444154412,1444155829
1344612,1444158052,1444158153
1344613,1444158038,1444158155
1344614,1444157450,1444158156
1344615,1444157428,1444158156
1344616,1444157234,1444158156
1344617,1444156172,1444158158
1344618,1444156129,1444158159
1344732,1444158692,1444159478
1344940,1444161589,1444161872
1344941,1444160981,1444161872
1344942,1444160359,1444161874
1344943,1444160081,1444161876
1344944,1444159957,1444161877
1344945,1444159598,1444161879
1345000,1444162532,1444162642
1345003,1444162461,1444162643
1345004,1444161927,1444162643
1345033,1444162803,1444163130
1345034,1444162669,1444163130
1345294,1444165209,1444165827
1345295,1444165040,1444165827
1345296,1444164883,1444165828
1345297,1444164800,1444165829
1345298,1444164792,1444165830
1345299,1444164244,1444165832
1345300,1444164148,1444165833
1345301,1444164101,1444165835
1345302,1444163970,1444165837
1345304,1444163585,1444165838
1345305,1444163420,1444165840
1345306,1444163295,1444165842
1345356,1444166208,1444166511
1345357,1444166128,1444166512
1345379,1444166600,1444166789
1345689,1444169276,1444169493
1345691,1444169267,1444169495
1345692,1444169238,1444169496
1345693,1444169157,1444169498
1345695,1444168700,1444169500
1345696,1444168592,1444169501
1345697,1444168392,1444169502
1345698,1444167747,1444169504
1345699,1444167634,1444169505
1345700,1444167482,1444169506
1345701,1444167414,1444169507
1345702,1444167300,1444169509
1345703,1444167020,1444169511
1345704,1444167003,1444169512
1345705,1444158941,1444169514
1345755,1444169831,1444170033
1345865,1444170401,1444172160
1345855,1444171782,1444172153
1345856,1444171766,1444172154
1345858,1444170908,1444172156
1345860,1444170904,1444172157
1345862,1444170807,1444172159
1345864,1444170785,1444172160
1345867,1444170284,1444172161
1345935,1444172834,1444173120
1345936,1444172551,1444173121
1345988,1444173166,1444173742
1346124,1444174607,1444175847
1346125,1444174125,1444175848
1346181,1444176036,1444176762
1346182,1444176027,1444176763
1346183,1444176010,1444176764
1346219,1444177263,1444177387
1346220,1444177152,1444177388
1346221,1444177144,1444177389
1346299,1444177497,1444178791
1346458,1444180717,1444181045
1346822,1444184071,1444184766
1346823,1444183543,1444184767
1347155,1444187836,1444188420
1347158,1444186409,1444188421
1347159,1444185957,1444188422
1347161,1444185869,1444188423
1347163,1444185435,1444188425
1347395,1444189150,1444189395
1347693,1444190913,1444191831
1347694,1444190826,1444191832
1347932,1444193663,1444194294
1347933,1444193141,1444194295
1348071,1444194751,1444195492
1348300,1444197707,1444197957
1350901,1444212034,1444212855
1353123,1444219208,1444220443
1353711,1444222834,1444224071
1353712,1444222808,1444224072
1353713,1444222656,1444224073
1353999,1444224843,1444225884
1355709,1444227532,1444228115
1355711,1444226434,1444228116
1359994,1444232052,1444232627
1359995,1444232019,1444232627
1359997,1444231404,1444232629
1360000,1444231224,1444232631
1360001,1444230280,1444232633
1360002,1444230058,1444232634
1360003,1444230007,1444232634
1360650,1444234842,1444235903
1360651,1444234734,1444235904
1360652,1444234187,1444235905
1361258,1444239438,1444239709
1361259,1444239191,1444239710
1361260,1444239092,1444239710
1361261,1444239016,1444239710
1361262,1444237500,1444239712
1361263,1444237332,1444239713
1361265,1444237253,1444239714
1361266,1444237237,1444239715
1361267,1444236769,1444239717
1361283,1444239893,1444239904
1361684,1444240759,1444243364
1361679,1444241826,1444243359
1361680,1444241801,1444243361
1361682,1444241038,1444243362
1361683,1444240812,1444243364
1361685,1444240659,1444243366
1361686,1444240461,1444243368
1361870,1444244729,1444245178
1361871,1444244544,1444245179
1361872,1444244441,1444245180
1361873,1444243761,1444245181
1362194,1444248321,1444248936
1362195,1444248234,1444248937
1362197,1444247627,1444248938
1362200,1444247565,1444248939
1362202,1444247413,1444248941
1362204,1444247211,1444248942
1362206,1444247008,1444248944
1362208,1444246535,1444248945
1362211,1444246480,1444248946
1362213,1444246065,1444248947
1362215,1444245937,1444248949
1362227,1444245552,1444248951
1362578,1444252345,1444252700
1362579,1444251941,1444252701
1362580,1444251629,1444252702
1362581,1444251607,1444252704
1362582,1444251355,1444252704
1362583,1444251070,1444252706
1362585,1444250936,1444252707
1362586,1444250429,1444252708
1362587,1444249908,1444252709
1362588,1444249904,1444252710
1362589,1444249727,1444252711
1362590,1444249618,1444252712
1362591,1444249144,1444252713
1362759,1444254982,1444255364
1362760,1444254828,1444255364
1362761,1444254301,1444255366
1362762,1444254202,1444255367
1362763,1444253853,1444255370
1362766,1444253738,1444255372
1362768,1444253560,1444255373
1362769,1444253053,1444255375
1362959,1444256041,1444256492
1362960,1444255959,1444256494
1362961,1444255794,1444256495
1362962,1444255717,1444256497
1362963,1444255375,1444256498
1362966,1444250697,1444256550
1363051,1444258188,1444258404
1363052,1444257912,1444258406
1363053,1444257741,1444258406
1363054,1444257697,1444258406
1363055,1444256791,1444258407
1363057,1444256593,1444258409
1363086,1444258905,1444259018
1363087,1444258795,1444259018
1363305,1444261018,1444262035
1363306,1444260417,1444262036
1363307,1444260068,1444262037
1363423,1444264043,1444264201
1363424,1444263887,1444264201
1363425,1444263738,1444264203
1363517,1444265364,1444265682
1363518,1444265172,1444265682
1363519,1444265121,1444265684
1363669,1444267246,1444267430
1363670,1444266861,1444267431
1363671,1444266792,1444267432
1363672,1444266026,1444267433
1363835,1444269151,1444269535
1364065,1444271059,1444271858
1364242,1444273270,1444274321
1364399,1444276248,1444276425
1364707,1444276746,1444278046
1365009,1444279082,1444279667
1365010,1444278292,1444279668
1365011,1444278092,1444279669
1365210,1444281270,1444281700
1365211,1444280696,1444281700
1365212,1444280484,1444281701
1365590,1444284416,1444285347
1367668,1444298451,1444298925
1367669,1444298410,1444298926
1368277,1444302028,1444302568
1368861,1444305696,1444306342
1369039,1444307277,1444307679
1369514,1444309240,1444310352
1369515,1444309228,1444310353
1370175,1444314054,1444314152
1370176,1444313075,1444314153
1370177,1444312801,1444314154
1370178,1444312354,1444314156
1370347,1444314614,1444315044
1370348,1444314417,1444315044
1370908,1444317813,1444318066
1370909,1444316457,1444318067
1370910,1444316230,1444318068
1371102,1444318993,1444319059
1371103,1444318899,1444319059
1371104,1444318880,1444319059
1371105,1444318779,1444319061
1371596,1444321284,1444321732
1371597,1444321124,1444321733
1371598,1444319957,1444321735
1371659,1444321995,1444322009
1371850,1444322188,1444322993
1372280,1444325235,1444325667
1372281,1444324158,1444325668
1372282,1444323879,1444325670
1372283,1444323649,1444325670
1372284,1444323210,1444325672
1372400,1444326233,1444326651
1372401,1444326123,1444326652
1372402,1444326031,1444326652
1372701,1444329178,1444329320
1372702,1444327462,1444329322
1372703,1444327247,1444329323
1372705,1444327234,1444329324
1372706,1444326819,1444329326
1372707,1444323940,1444329327
1372812,1444330395,1444330441
1372813,1444330006,1444330441
1373019,1444332671,1444332989
1373020,1444332443,1444332991
1373021,1444332333,1444332991
1373022,1444332008,1444332993
1373023,1444331897,1444332994
1373024,1444331879,1444332996
1373025,1444331068,1444332997
1373103,1444333349,1444333674
1373104,1444333119,1444333675
1373105,1444332973,1444333676
1373390,1444336351,1444337339
1373391,1444336303,1444337340
1373392,1444334473,1444337342
1373393,1444334459,1444337342
1373394,1444334312,1444337343
1373432,1444337549,1444337745
1373705,1444341091,1444341138
1373706,1444340801,1444341138
1373707,1444340160,1444341139
1373708,1444340103,1444341140
1373709,1444339722,1444341141
1373710,1444339383,1444341142
1373711,1444339366,1444341143
1373712,1444339339,1444341144
1373714,1444338146,1444341145
1373715,1444337823,1444341146
1374035,1444343321,1444343857
1374036,1444343267,1444343857
1374037,1444343171,1444343859
1374038,1444342822,1444343860
1374039,1444342439,1444343861
1374040,1444342037,1444343863
1374042,1444341781,1444343869
1374134,1444344708,1444344823
1374135,1444344646,1444344824
1374136,1444344578,1444344824
1374191,1444345650,1444345805
1374192,1444344966,1444345806
1374204,1444346006,1444346017
1374288,1444347046,1444347559
1374289,1444346656,1444347560
1374290,1444346248,1444347561
1374320,1444343419,1444347980
1374327,1444348002,1444348118
1374343,1444348318,1444348399
1374424,1444349156,1444349890
1374513,1444350457,1444350592
1374855,1444351655,1444352288
1374856,1444351502,1444352291
1374857,1444351223,1444352292
1374867,1444352392,1444352424
1374975,1444352823,1444354184
1375021,1444354843,1444355029
1375308,1444355933,1444355946
1375351,1444356091,1444356368
1375389,1444356796,1444357070
1375533,1444359353,1444359459
1375534,1444358947,1444359460
1375672,1444361091,1444361567
1376024,1444363115,1444364017
1376178,1444365884,1444366479
1376193,1444366543,1444366689
1376622,1444368422,1444370139
1378808,1444384841,1444385039
1378810,1444384837,1444385040
1379940,1444392033,1444392483
1380241,1444393771,1444394576
1380958,1444399235,1444399367
1380959,1444399220,1444399368
1381179,1444400198,1444400845
1381180,1444400091,1444400846
1381557,1444401912,1444402879
1381556,1444402816,1444402879
1383845,1444404363,1444404485
1384352,1444406252,1444406525
1384354,1444405285,1444406526
1384355,1444404670,1444406527
1384582,1444407071,1444408138
1384793,1444409329,1444409349
1384794,1444409214,1444409350
1384795,1444408814,1444409351
1384796,1444408673,1444409351
1384922,1444410049,1444410183
1385047,1444410826,1444411242
1385448,1444414712,1444414974
1385449,1444414274,1444414974
1385450,1444413835,1444414975
1385451,1444413750,1444414976
1385452,1444411884,1444414977
1385453,1444411879,1444414979
1385708,1444417226,1444417855
1385709,1444416508,1444417856
1385710,1444415189,1444417857
1385711,1444413828,1444417858
1385712,1444410087,1444417859
1385974,1444419492,1444421660
1385970,1444421051,1444421656
1385971,1444420303,1444421657
1385972,1444419869,1444421659
1385973,1444419538,1444421660
1385975,1444419245,1444421661
1385976,1444419125,1444421663
1386062,1444422335,1444422490
1386063,1444421713,1444422491
1386245,1444425196,1444425432
1386246,1444425000,1444425433
1386248,1444424281,1444425434
1386249,1444423741,1444425435
1386250,1444423662,1444425436
1386301,1444426239,1444426266
1386364,1444427126,1444427609
1386365,1444426494,1444427611
1386578,1444429378,1444429996
1386579,1444429341,1444429997
1386580,1444429077,1444429997
1386581,1444427699,1444429998
1386583,1444430089,1444430129
1386617,1444430712,1444431186
1386817,1444433606,1444433870
1386818,1444433250,1444433870
1386819,1444432852,1444433871
1386820,1444417225,1444433873
1386845,1444434463,1444434503
1386846,1444434126,1444434504
1386850,1444434040,1444434505
1386851,1444433858,1444434506
1387170,1444438690,1444439412
1387540,1444443636,1444444340
1387652,1444445520,1444447290
1387898,1444449273,1444450169
1388075,1444452321,1444452424
1388163,1444453786,1444453834
1390266,1444480677,1444481170
1390441,1444483146,1444483216
1390742,1444485938,1444486806
1390743,1444485106,1444486812
1390990,1444489262,1444490467
1390991,1444489243,1444490468
1390992,1444489220,1444490469
