account_article_source_id,time_published,time_created
1232091,1443432723,1443432998
1232092,1443432722,1443432998
1232193,1443433085,1443433632
1232194,1443432803,1443433632
1232195,1443432803,1443433632
1232196,1443432088,1443433632
1232237,1443433442,1443434194
1232238,1443433363,1443434194
1232239,1443433085,1443434194
1232333,1443433080,1443434827
1232334,1443428460,1443434827
1232372,1443434884,1443435038
1232373,1443434882,1443435038
1232374,1443431700,1443435038
1232412,1443435123,1443435390
1232413,1443434604,1443435390
1232472,1443432720,1443435671
1232473,1443435362,1443435671
1232516,1443435060,1443436024
1232515,1443435842,1443436024
1232517,1443435480,1443436024
1232518,1443435299,1443436024
1232600,1443432120,1443436657
1232599,1443432780,1443436657
1232598,1443435000,1443436657
1232601,1443436140,1443436657
1232602,1443436050,1443436657
1232603,1443434304,1443436658
1232604,1443434300,1443436658
1232625,1443425760,1443436867
1232667,1443435656,1443437219
1232668,1443435656,1443437219
1232695,1443436904,1443437432
1232696,1443436322,1443437432
1232697,1443435339,1443437432
1232698,1443434646,1443437433
1232699,1443434173,1443437433
1232791,1443436859,1443437853
1232792,1443436859,1443437853
1232793,1443436301,1443437853
1232806,1443437580,1443438065
1232807,1443437766,1443438065
1232808,1443437765,1443438065
1232809,1443437764,1443438066
1232810,1443437763,1443438066
1232855,1443437703,1443438415
1232886,1443436020,1443438697
1232885,1443436080,1443438697
1232918,1443438320,1443439049
1232919,1443438274,1443439049
1232920,1443438105,1443439049
1233003,1443438060,1443439260
1233057,1443438480,1443439611
1233058,1443439202,1443439612
1233060,1443438739,1443439612
1233778,1443438780,1443440244
1233779,1443439224,1443440245
1233992,1443440162,1443440456
1234165,1443438900,1443440808
1234164,1443438240,1443440808
1234161,1443440643,1443440808
1234163,1443440642,1443440808
1234166,1443440091,1443440808
1234242,1443440644,1443441089
1234377,1443434160,1443441441
1234379,1443436800,1443441441
1234380,1443440584,1443441441
1234381,1443440474,1443441441
1234463,1443441362,1443441652
1234920,1443441602,1443442496
1234921,1443441492,1443442496
1234922,1443441470,1443442497
1234999,1443436140,1443442637
1235000,1443441865,1443442637
1235001,1443441686,1443442637
1235002,1443440596,1443442637
1235129,1443440100,1443442848
1235126,1443440040,1443442848
1235128,1443442562,1443442848
1235342,1443443043,1443443201
1235343,1443442838,1443443201
1235344,1443441780,1443443201
1235345,1443442802,1443443202
1235346,1443442462,1443443202
1235515,1443440160,1443443481
1235517,1443443046,1443443482
1235694,1443444242,1443444467
1235695,1443443895,1443444468
1235696,1443443895,1443444468
1235697,1443443890,1443444468
1235698,1443443609,1443444468
1235713,1443444483,1443444677
1235775,1443444723,1443445030
1235776,1443444722,1443445030
1235809,1443444660,1443445240
1235896,1443445442,1443445663
1235928,1443445682,1443445874
1235996,1443443580,1443446228
1235997,1443444600,1443446228
1235993,1443445928,1443446228
1235994,1443445927,1443446228
1235995,1443445922,1443446228
1236034,1443446165,1443446508
1236035,1443446165,1443446509
1236036,1443446163,1443446509
1236134,1443446642,1443446861
1236135,1443445870,1443446861
1236136,1443445870,1443446861
1236137,1443445850,1443446862
1236138,1443445850,1443446862
1236171,1443446885,1443447072
1236172,1443446884,1443447072
1236173,1443446882,1443447072
1236174,1443446647,1443447072
1236176,1443446646,1443447073
1236177,1443446160,1443447073
1236238,1443447123,1443447423
1236239,1443447122,1443447423
1236240,1443446663,1443447423
1236287,1443447363,1443447705
1236288,1443447362,1443447705
1236342,1443447480,1443448057
1236343,1443445440,1443448057
1236344,1443447603,1443448058
1236345,1443447062,1443448058
1236346,1443446791,1443448058
1236381,1443446940,1443448267
1236382,1443447240,1443448267
1236432,1443448194,1443448619
1236433,1443437160,1443448619
1236434,1443447442,1443448619
1236468,1443445140,1443448901
1236519,1443449043,1443449254
1236520,1443448502,1443449254
1236521,1443448502,1443449254
1236522,1443448380,1443449254
1236542,1443449282,1443449494
1236543,1443447780,1443449495
1236633,1443444780,1443450000
1236631,1443449525,1443449999
1236632,1443449522,1443450000
1236665,1443449766,1443450070
1236666,1443449765,1443450070
1236667,1443449763,1443450071
1236717,1443450080,1443450426
1236718,1443450079,1443450426
1236719,1443450077,1443450426
1236720,1443450002,1443450426
1236721,1443449220,1443450427
1236722,1443449601,1443450427
1236761,1443450482,1443450708
1236820,1443450723,1443451062
1236821,1443450722,1443451062
1236848,1443449220,1443451275
1236849,1443449640,1443451275
1236851,1443450967,1443451276
1236853,1443450966,1443451276
1236854,1443450965,1443451276
1236917,1443451443,1443451627
1236918,1443451442,1443451627
1236919,1443445440,1443451628
1236920,1443451201,1443451628
1236921,1443451055,1443451628
1236922,1443451001,1443451628
1236923,1443450808,1443451629
1236996,1443451684,1443451908
1236997,1443451682,1443451909
1237110,1443444360,1443452262
1237111,1443451924,1443452262
1237112,1443451923,1443452262
1237113,1443451923,1443452262
1237114,1443451922,1443452263
1237115,1443451379,1443452263
1237198,1443452642,1443452826
1237200,1443452309,1443452826
1237201,1443452170,1443452826
1237202,1443452170,1443452827
1237203,1443452010,1443452827
1237209,1443451913,1443452827
1237260,1443450780,1443453108
1237257,1443452886,1443453108
1237259,1443452882,1443453108
1237262,1443452643,1443453109
1237330,1443453122,1443453460
1237331,1443452897,1443453460
1237356,1443450720,1443453671
1237357,1443453366,1443453671
1237358,1443453362,1443453672
1237408,1443453842,1443454024
1237409,1443453261,1443454024
1237410,1443453261,1443454024
1237412,1443452715,1443454024
1237454,1443451440,1443454306
1237455,1443454081,1443454306
1237456,1443451440,1443454306
1237457,1443453848,1443454306
1237459,1443453844,1443454306
1237508,1443454322,1443454658
1237509,1443454069,1443454658
1237510,1443454069,1443454658
1237544,1443454565,1443454870
1237545,1443454564,1443454870
1237546,1443454562,1443454870
1237634,1443452760,1443455222
1237628,1443452040,1443455222
1237629,1443454807,1443455222
1237631,1443454804,1443455222
1237632,1443454803,1443455222
1237633,1443454715,1443455222
1237635,1443454501,1443455223
1237636,1443454353,1443455223
1237678,1443455288,1443455507
1237679,1443455287,1443455507
1237680,1443455285,1443455508
1237681,1443455285,1443455508
1237682,1443455283,1443455508
1237683,1443455046,1443455508
1237684,1443455046,1443455508
1237685,1443455045,1443455508
1237764,1443455522,1443455859
1237766,1443455232,1443455860
1237767,1443455232,1443455860
1237768,1443454939,1443455860
1237769,1443454939,1443455860
1237948,1443455765,1443456069
1237949,1443455762,1443456070
1238260,1443456243,1443456423
1238261,1443420240,1443456423
1238262,1443456002,1443456423
1238263,1443450060,1443456423
1238264,1443455598,1443456423
1238265,1443455598,1443456423
1238266,1443455376,1443456423
1238569,1443456484,1443456704
1238571,1443456482,1443456705
1238572,1443455520,1443456705
1238573,1443456246,1443456705
1238574,1443456245,1443456705
1239038,1443456722,1443457057
1239039,1443456722,1443457057
1239040,1443450900,1443457058
1239041,1443456229,1443457058
1239377,1443456975,1443457268
1239379,1443456974,1443457268
1239381,1443456963,1443457269
1239909,1443457442,1443457620
1239910,1443457281,1443457620
1239911,1443457202,1443457621
1239913,1443456900,1443457621
1239914,1443456900,1443457621
1240317,1443457682,1443457901
1240811,1443457922,1443458253
1240812,1443457498,1443458253
1240813,1443456900,1443458253
1241037,1443458163,1443458464
1241499,1443458642,1443458819
1241500,1443458406,1443458820
1241501,1443458404,1443458820
1241502,1443458403,1443458820
1241503,1443458136,1443458820
1241504,1443458136,1443458820
1241505,1443457882,1443458820
1241921,1443451080,1443459100
1242443,1443458040,1443459453
1241923,1443458888,1443459100
1241925,1443458887,1443459100
1241926,1443458882,1443459100
1241929,1443458646,1443459101
1241931,1443458645,1443459101
1241933,1443458596,1443459101
1241934,1443457548,1443459101
1241936,1443457331,1443459101
1242437,1443459124,1443459452
1242439,1443459122,1443459452
1242441,1443456720,1443459452
1242442,1443458929,1443459453
1242739,1443459360,1443459662
1242740,1443459369,1443459663
1243060,1443455340,1443460086
1243058,1443459843,1443460086
1243059,1443459842,1443460086
1243061,1443459606,1443460086
1243063,1443459604,1443460087
1243064,1443459602,1443460087
1243065,1443459514,1443460087
1243066,1443459436,1443460087
1243067,1443459251,1443460087
1243436,1443460323,1443460648
1243437,1443460322,1443460648
1243438,1443460016,1443460649
1243440,1443460016,1443460649
1243637,1443460565,1443460859
1243638,1443460564,1443460859
1243640,1443460562,1443460860
1243718,1443461045,1443461283
1243719,1443461042,1443461283
1243720,1443460837,1443461283
1243721,1443460802,1443461283
1243722,1443460189,1443461284
1243723,1443459076,1443461284
1243744,1443461289,1443461484
1243745,1443461286,1443461485
1243746,1443461282,1443461485
1243747,1443460380,1443461485
1243748,1443461047,1443461485
1243749,1443460719,1443461485
1243799,1443456900,1443461835
1243800,1443461523,1443461835
1243802,1443461172,1443461835
1243818,1443461766,1443462117
1243819,1443461765,1443462117
1243820,1443461764,1443462117
1243821,1443461762,1443462117
1243864,1443461700,1443462469
1243861,1443462242,1443462469
1243863,1443461640,1443462469
1243865,1443462008,1443462470
1243866,1443462007,1443462470
1243867,1443462002,1443462470
1243868,1443461921,1443462470
1243882,1443462486,1443462680
1243883,1443462485,1443462680
1243884,1443462483,1443462681
1243885,1443462246,1443462681
1243886,1443462245,1443462681
1243887,1443462244,1443462681
1243934,1443462725,1443463031
1243935,1443462724,1443463031
1243936,1443462722,1443463031
1243958,1443462967,1443463303
1243959,1443462965,1443463303
1243960,1443462965,1443463304
1243961,1443462964,1443463304
1243962,1443462962,1443463304
1243997,1443463206,1443463655
1243998,1443463204,1443463655
1243999,1443463202,1443463655
1244014,1443463685,1443463868
1244015,1443463684,1443463868
1244016,1443463683,1443463869
1244017,1443463453,1443463869
1244018,1443463452,1443463869
1244019,1443463447,1443463869
1244020,1443463445,1443463869
1244021,1443463444,1443463869
1244074,1443461160,1443464289
1244070,1443463927,1443464288
1244071,1443463925,1443464289
1244073,1443463281,1443464289
1244092,1443464164,1443464499
1244093,1443464163,1443464499
1244120,1443464643,1443464852
1244121,1443464465,1443464852
1244122,1443464403,1443464852
1244140,1443464886,1443465133
1244141,1443464885,1443465133
1244142,1443464883,1443465133
1244143,1443464644,1443465134
1244176,1443465123,1443465475
1244177,1443464557,1443465475
1244178,1443463255,1443465475
1244193,1443465362,1443465685
1244226,1443465603,1443465967
1244251,1443466084,1443466319
1244252,1443466082,1443466319
1244253,1443465844,1443466319
1244338,1443467043,1443467143
1244357,1443467285,1443467496
1244373,1443467524,1443467707
1244374,1443467523,1443467707
1244443,1443468242,1443468341
1244444,1443468071,1443468342
1244445,1443468069,1443468342
1244447,1443467849,1443468342
1244529,1443467672,1443468693
1244530,1443467672,1443468693
1244531,1443467471,1443468693
1244548,1443468329,1443468974
1244567,1443468966,1443469327
1244569,1443468962,1443469327
1244617,1443469203,1443469538
1244618,1443469064,1443469538
1244619,1443468657,1443469539
1244802,1443468540,1443469890
1245669,1443472088,1443472565
1245837,1443472539,1443473128
1246036,1443468660,1443473762
1246168,1443461520,1443474114
1246347,1443466800,1443474679
1246536,1443472860,1443475311
1246814,1443475364,1443476156
1247013,1443476031,1443476789
1247014,1443475892,1443476790
1247229,1443476468,1443477353
1247230,1443476332,1443477353
1247231,1443476332,1443477353
1247618,1443475440,1443478338
1247696,1443477900,1443478550
1247697,1443477744,1443478550
1250724,1443501300,1443506849
1250721,1443502020,1443506849
1250720,1443503820,1443506849
1250716,1443501960,1443506848
1250712,1443503100,1443506847
1250706,1443501420,1443506847
1250709,1443505260,1443506847
1250704,1443506223,1443506846
1250705,1443502800,1443506847
1250707,1443505784,1443506847
1250708,1443505696,1443506847
1250710,1443505449,1443506847
1250711,1443505272,1443506847
1250713,1443502800,1443506848
1250714,1443502800,1443506848
1250715,1443504600,1443506848
1250717,1443504408,1443506848
1250718,1443504319,1443506849
1250719,1443504319,1443506849
1250722,1443502324,1443506849
1250723,1443501831,1443506849
1250725,1443500657,1443506849
1250726,1443502800,1443506850
1250727,1443502800,1443506850
1250728,1443502800,1443506850
1250729,1443502800,1443506850
1250730,1443502800,1443506850
1250731,1443502800,1443506850
1250732,1443502800,1443506850
1250750,1443504480,1443507054
1250896,1443505680,1443507687
1250940,1443507212,1443508039
1251006,1443507360,1443508603
1251007,1443507840,1443508603
1251070,1443508202,1443509236
1251123,1443505790,1443509799
1251195,1443508560,1443510434
1251196,1443508380,1443510434
1251197,1443508079,1443510434
1251198,1443505732,1443510435
1251222,1443507240,1443510644
1251265,1443510473,1443510996
1251266,1443510333,1443510997
1251293,1443503880,1443511278
1251292,1443506580,1443511278
1251331,1443510885,1443511630
1251332,1443510885,1443511630
1251333,1443510614,1443511631
1251334,1443510614,1443511631
1251595,1443513123,1443513470
1251596,1443512158,1443513471
1251656,1443510540,1443514032
1251655,1443513573,1443514032
1251657,1443512617,1443514033
1251695,1443513720,1443514244
1251752,1443513925,1443514595
1251776,1443511740,1443514878
1251777,1443513180,1443514878
1251778,1443514570,1443514878
1251809,1443511380,1443515229
1251811,1443514699,1443515229
1251830,1443515283,1443515440
1251831,1443514815,1443515440
1251881,1443514918,1443515792
1251904,1443509580,1443516073
1251963,1443515741,1443516425
1251964,1443515703,1443516425
1251987,1443507660,1443516636
1252017,1443516552,1443517059
1252018,1443516465,1443517059
1252019,1443514440,1443517059
1252020,1443516197,1443517059
1252021,1443516071,1443517059
1252050,1443514560,1443517268
1252099,1443516987,1443517621
1252191,1443517260,1443518254
1252192,1443515240,1443518255
1252219,1443515880,1443518466
1252220,1441029360,1443518466
1252258,1443518402,1443518818
1252337,1443515880,1443519099
1252336,1443517320,1443519099
1252464,1443518220,1443519452
1252462,1443518220,1443519451
1252463,1443519122,1443519452
1252465,1443518783,1443519452
1252466,1443518469,1443519452
1252467,1443517194,1443519452
1253442,1443519603,1443520014
1253443,1443519382,1443520015
1253444,1443517819,1443520015
1253635,1443520082,1443520296
1253637,1443518400,1443520296
1254407,1443520322,1443520648
1254408,1443519872,1443520649
1254409,1443519812,1443520649
1254411,1443519703,1443520649
1254412,1443519703,1443520649
1254793,1443520563,1443520859
1255403,1443521044,1443521212
1255404,1443521043,1443521213
1255405,1443520802,1443521213
1255406,1443520706,1443521213
1255408,1443519796,1443521213
1256503,1443521524,1443521845
1256504,1443521523,1443521845
1256505,1443521040,1443521845
1256506,1443517536,1443521846
1256817,1443521763,1443522055
1257369,1443521554,1443522397
1257829,1443517740,1443522679
1257830,1443416400,1443522680
1258358,1443509100,1443523031
1258361,1443517140,1443523031
1258362,1443522456,1443523032
1258363,1443519700,1443523032
1258606,1443516960,1443523242
1258607,1443522963,1443523243
1258800,1443521820,1443523594
1258798,1443523442,1443523594
1258799,1443523289,1443523594
1258801,1443522360,1443523594
1258802,1443522689,1443523595
1258825,1443522480,1443523875
1258826,1443522473,1443523875
1258827,1443522278,1443523876
1258828,1443522127,1443523876
1258829,1443521038,1443523876
1258830,1443520778,1443523876
1258867,1443517560,1443524226
1258951,1443522540,1443524860
1258952,1443524115,1443524860
1258953,1443523500,1443524860
1258954,1443523440,1443524861
1259086,1443522540,1443525704
1259128,1443524760,1443526056
1259127,1443524760,1443526056
1259129,1443525531,1443526056
1259152,1443522840,1443526268
1259153,1443523320,1443526268
1259154,1443525337,1443526268
1259192,1443525991,1443526619
1259194,1443525793,1443526620
1259195,1443524907,1443526620
1259196,1443523045,1443526620
1259276,1443526461,1443527253
1259277,1443526267,1443527253
1259278,1443526258,1443527253
1259371,1443527141,1443527816
1259372,1443526974,1443527816
1259373,1443526816,1443527816
1259400,1443527580,1443528096
1259445,1443527677,1443528449
1259446,1443527677,1443528449
1259582,1443529246,1443529646
1259583,1443529204,1443529646
1259584,1443528633,1443529646
1259585,1443528633,1443529646
1259611,1443529442,1443529855
1259612,1443529020,1443529856
1259672,1443529923,1443530208
1259673,1443526800,1443530208
1259674,1443529685,1443530209
1259698,1443530165,1443530489
1259699,1443530163,1443530489
1259700,1443529320,1443530490
1259750,1443528120,1443530841
1259751,1443528370,1443530841
1259769,1443528660,1443531051
1259842,1443530481,1443531404
1259843,1443530434,1443531404
1259884,1443523080,1443531684
1259940,1443530760,1443532037
1259942,1443531240,1443532037
1259943,1443531602,1443532037
1259965,1443532087,1443532250
1259966,1443532087,1443532250
1259967,1443532086,1443532252
1259968,1443532084,1443532252
1260034,1443526200,1443532670
1260109,1443517500,1443532881
1260107,1443530160,1443532881
1260108,1443532562,1443532881
1260167,1443532200,1443533251
1260166,1443533043,1443533251
1260168,1443532835,1443533251
1260169,1443532831,1443533251
1260170,1443532812,1443533252
1260210,1443533282,1443533461
1260211,1443532800,1443533461
1260261,1443532923,1443533813
1260307,1443531420,1443534095
1260304,1443533766,1443534094
1260305,1443533765,1443534094
1260306,1443533763,1443534095
1260415,1443526020,1443534657
1260379,1443534242,1443534447
1260381,1443534008,1443534447
1260382,1443534002,1443534447
1260383,1443533816,1443534447
1260384,1443533551,1443534448
1260386,1443533542,1443534448
1260416,1443534245,1443534657
1260465,1443534018,1443535009
1260509,1443534964,1443535291
1260510,1443534962,1443535291
1260550,1443528360,1443535643
1260549,1443535443,1443535643
1260551,1443534926,1443535643
1260553,1443534926,1443535643
1260554,1443533340,1443535643
1260675,1443535922,1443536205
1260676,1443535665,1443536206
1260677,1443535268,1443536206
1260707,1443536163,1443536487
1260708,1443536162,1443536487
1260709,1443533160,1443536487
1260758,1443536642,1443536840
1260759,1443536500,1443536841
1260760,1443536451,1443536841
1260761,1443536449,1443536841
1260762,1443536447,1443536841
1260763,1443536444,1443536842
1260764,1443536402,1443536842
1260804,1443536882,1443537049
1260858,1443537122,1443537472
1260859,1443536460,1443537472
1260860,1443536488,1443537472
1260874,1443537362,1443537683
1260977,1443537842,1443538036
1260978,1443537720,1443538037
1260979,1443532740,1443538037
1260980,1443537525,1443538037
1260981,1443537525,1443538037
1260982,1443537310,1443538037
1260983,1443537198,1443538037
1260984,1443535832,1443538037
1261018,1443538086,1443538317
1261019,1443538085,1443538318
1261020,1443538084,1443538318
1261021,1443538083,1443538318
1261022,1443537843,1443538318
1261058,1443538327,1443538611
1261059,1443538322,1443538611
1261060,1443537987,1443538611
1261107,1443537300,1443538884
1261105,1443536820,1443538884
1261106,1443538562,1443538884
1261289,1443539042,1443539237
1261290,1443537120,1443539237
1261293,1443538808,1443539238
1261294,1443538803,1443539238
1261295,1443538802,1443539238
1261325,1443534300,1443539448
1261323,1443539284,1443539447
1261324,1443539282,1443539448
1261390,1443539525,1443539871
1261391,1443539524,1443539871
1261392,1443539522,1443539871
1261414,1443537360,1443540082
1261415,1443539772,1443540083
1261416,1443539768,1443540083
1261417,1443539762,1443540083
1261452,1443540242,1443540434
1261453,1443537960,1443540434
1261454,1443540002,1443540434
1261457,1443539690,1443540434
1261458,1443539034,1443540434
1261514,1443540487,1443540717
1261515,1443540485,1443540718
1261516,1443540484,1443540718
1261517,1443540483,1443540718
1261518,1443540250,1443540718
1261519,1443540248,1443540719
1261520,1443540245,1443540719
1261545,1443540723,1443541067
1261547,1443540722,1443541067
1261579,1443536160,1443541279
1261580,1443540963,1443541279
1261630,1443541442,1443541632
1261631,1443541204,1443541632
1261632,1443541203,1443541632
1261633,1443541202,1443541632
1261674,1443541687,1443541914
1261675,1443541686,1443541914
1261676,1443541685,1443541914
1261677,1443541684,1443541915
1261678,1443541682,1443541915
1261679,1443540060,1443541915
1261680,1443541443,1443541915
1261743,1443541927,1443542265
1261744,1443541925,1443542265
1261745,1443541923,1443542266
1261746,1443541392,1443542266
1261747,1443540493,1443542266
1261748,1443540493,1443542266
1261765,1443542165,1443542475
1261766,1443542164,1443542476
1261767,1443542162,1443542476
1261845,1443538920,1443542828
1261840,1443542642,1443542828
1261841,1443542405,1443542828
1261843,1443542404,1443542828
1261844,1443542402,1443542828
1261847,1443542053,1443542828
1261873,1443542884,1443543109
1261874,1443542882,1443543110
1261875,1443541800,1443543110
1261876,1443542643,1443543110
1261877,1443541500,1443543110
1261980,1443543122,1443543461
1261981,1443541140,1443543462
1261983,1443542210,1443543462
1262000,1443543364,1443543671
1262050,1443539820,1443544024
1262051,1443543642,1443544024
1262052,1443543602,1443544025
1262101,1443544091,1443544307
1262102,1443544091,1443544307
1262103,1443544086,1443544307
1262104,1443544085,1443544307
1262106,1443543845,1443544308
1262140,1443544325,1443544658
1262141,1443544324,1443544659
1262142,1443544322,1443544659
1262143,1443543938,1443544659
1262144,1443543938,1443544659
1262167,1443544566,1443544869
1262168,1443544566,1443544869
1262169,1443544563,1443544870
1262245,1443543240,1443545224
1262240,1443544800,1443545223
1262238,1443545044,1443545223
1262239,1443545043,1443545223
1262241,1443544807,1443545223
1262242,1443544806,1443545223
1262243,1443544805,1443545224
1262244,1443544802,1443545224
1262273,1443545285,1443545503
1262275,1443544585,1443545503
1262276,1443543814,1443545503
1262331,1443544500,1443545856
1262327,1443545534,1443545856
1262328,1443545533,1443545856
1262329,1443545529,1443545856
1262330,1443545522,1443545856
1262332,1443545263,1443545857
1262362,1443545762,1443546066
1262454,1443543240,1443546418
1262455,1443546002,1443546419
1262456,1443543600,1443546419
1262457,1443545578,1443546419
1262476,1443546486,1443546701
1262477,1443546486,1443546702
1262478,1443546485,1443546702
1262479,1443546483,1443546702
1262480,1443544980,1443546703
1262481,1443546244,1443546703
1262548,1443546000,1443547053
1262549,1443546382,1443547053
1262550,1443546382,1443547053
1262551,1443546050,1443547053
1262552,1443545587,1443547054
1262564,1443546962,1443547264
1262600,1443547249,1443547618
1262601,1443546711,1443547618
1262602,1443546711,1443547618
1262603,1443546607,1443547618
1262604,1443545572,1443547619
1262631,1443547689,1443547901
1262632,1443547688,1443547901
1262633,1443547687,1443547901
1262641,1443547449,1443547902
1262642,1443547443,1443547902
1262695,1443547927,1443548253
1262696,1443547926,1443548253
1262697,1443547924,1443548254
1262699,1443543960,1443548254
1262700,1443547689,1443548254
1262701,1443547689,1443548254
1262702,1443546420,1443548254
1262721,1443528720,1443548465
1262722,1443548167,1443548465
1262723,1443548166,1443548465
1262724,1443548165,1443548466
1262725,1443548164,1443548466
1262726,1443548162,1443548466
1262727,1443547680,1443548466
1262782,1443547320,1443548886
1262779,1443548642,1443548886
1262780,1443548402,1443548886
1262781,1443548111,1443548886
1262827,1443548884,1443549097
1262869,1443548909,1443549449
1262883,1443549362,1443549661
1262928,1443548880,1443550084
1262925,1443549606,1443550084
1262927,1443549578,1443550084
1262929,1443548983,1443550084
1262944,1443550082,1443550294
1262975,1443550325,1443550648
1262976,1443550325,1443550649
1262977,1443550323,1443550649
1262978,1443550322,1443550650
1262979,1443550008,1443550650
1262980,1443550008,1443550650
1263018,1443550565,1443550928
1263034,1443551042,1443551281
1263035,1443550729,1443551281
1263037,1443550467,1443551281
1263062,1443551285,1443551492
1263063,1443551282,1443551492
1263110,1443550620,1443551843
1263108,1443551524,1443551843
1263111,1443550868,1443551843
1263128,1443551762,1443552125
1263174,1443551637,1443552477
1263187,1443552485,1443552689
1263188,1443552484,1443552689
1263189,1443552482,1443552689
1263202,1443552178,1443553040
1263265,1443552964,1443553674
1263266,1443551562,1443553674
1263267,1443551024,1443553674
1263279,1443553682,1443553885
1263308,1443553926,1443554237
1263309,1443553923,1443554238
1263310,1443552360,1443554238
1263311,1443553495,1443554238
1263312,1443553046,1443554238
1263351,1443554164,1443554519
1263352,1443554162,1443554519
1263484,1443555122,1443555432
1263576,1443556083,1443556277
1263618,1443556562,1443556911
1263619,1443553500,1443556912
1263644,1443557042,1443557122
1263702,1443557522,1443557757
1263703,1443557100,1443557757
1263704,1443553591,1443557757
1263752,1443557861,1443558320
1263753,1443557502,1443558320
1263754,1443557502,1443558320
1263992,1443556800,1443559937
1263998,1443559380,1443560148
1264029,1443560362,1443560712
1264113,1443561300,1443561979
1264158,1443561785,1443562542
1264214,1443562551,1443563175
1264215,1443562484,1443563175
1264216,1443562301,1443563176
1264250,1443558780,1443563527
1264303,1443562927,1443563738
1264483,1443563579,1443564936
1264536,1443564660,1443565570
1267463,1443588540,1443593242
1267461,1443589080,1443593242
1267457,1443589200,1443593241
1267455,1443591240,1443593241
1267451,1443590160,1443593240
1267450,1443592800,1443593240
1267449,1443592080,1443593240
1267448,1443589200,1443593240
1267452,1443589200,1443593240
1267453,1443589200,1443593241
1267454,1443592086,1443593241
1267456,1443589200,1443593241
1267458,1443591247,1443593241
1267459,1443590694,1443593241
1267460,1443590668,1443593242
1267462,1443589811,1443593242
1267464,1443588665,1443593242
1267465,1443587820,1443593242
1267466,1443589200,1443593242
1267467,1443589200,1443593243
1267468,1443589200,1443593243
1267469,1443589200,1443593243
1267470,1443589200,1443593243
1267471,1443581970,1443593243
1267572,1443593345,1443593801
1267573,1443593099,1443593801
1267574,1443593058,1443593801
1267631,1443593636,1443594434
1267707,1443593279,1443594997
1267796,1443592560,1443595631
1267849,1443545460,1443596195
1267851,1443595512,1443596195
1267931,1443596154,1443596830
1267932,1443596094,1443596830
1267933,1443595980,1443596830
1267934,1443594900,1443596830
1267935,1443594540,1443596830
1267936,1443593503,1443596830
1267991,1443596425,1443597391
1267993,1443593699,1443597392
1268036,1443596700,1443597672
1268078,1443597402,1443598025
1268117,1443597420,1443598236
1268185,1443598037,1443598658
1268266,1443598451,1443599221
1268267,1443598237,1443599221
1268268,1443596177,1443599221
1268342,1443599240,1443599855
1268343,1443598775,1443599855
1268344,1443598108,1443599855
1268345,1443597604,1443599855
1268372,1443597540,1443600066
1268371,1443599762,1443600066
1268412,1443594480,1443600417
1268451,1443595140,1443600700
1268508,1443600539,1443601051
1268530,1443598320,1443601262
1268585,1443598020,1443601615
1268584,1443601442,1443601615
1268586,1443601292,1443601615
1268587,1443601090,1443601615
1268588,1443598344,1443601615
1268635,1443601260,1443601896
1268760,1443600120,1443602460
1268730,1443601922,1443602249
1268731,1443601763,1443602249
1268732,1443601620,1443602249
1268733,1443601688,1443602249
1268734,1443601195,1443602250
1268758,1443601140,1443602459
1268761,1443587880,1443602460
1268759,1443601920,1443602460
1268823,1443602642,1443602812
1268824,1443602420,1443602812
1268825,1443602284,1443602813
1268827,1443602160,1443602813
1268828,1443602156,1443602813
1268830,1443600580,1443602813
1268870,1443602883,1443603094
1268872,1443602700,1443603094
1268874,1443602400,1443603094
1268875,1443602340,1443603095
1268911,1443602940,1443603446
1268912,1443602840,1443603446
1268913,1443602764,1443603446
1268914,1443602447,1443603446
1268916,1443601966,1443603447
1268917,1443601314,1443603447
1269001,1443603600,1443604009
1269003,1443603180,1443604009
1269004,1443603129,1443604009
1269032,1443603540,1443604290
1269031,1443604082,1443604289
1269092,1443604020,1443604642
1269093,1443604322,1443604642
1269094,1443603615,1443604642
1269117,1443604566,1443604853
1269118,1443604563,1443604853
1269154,1443605042,1443605205
1269155,1443603560,1443605205
1269157,1443603560,1443605206
1269274,1443605522,1443605838
1269303,1443604020,1443606049
1269304,1443603660,1443606049
1269360,1443605787,1443606403
1269361,1443605787,1443606403
1269363,1443605548,1443606403
1269457,1443606219,1443607109
1269519,1443607203,1443607602
1269520,1443606996,1443607602
1269561,1443602220,1443607883
1269560,1443607683,1443607883
1269621,1443607440,1443608234
1269622,1443607365,1443608235
1269643,1443607080,1443608446
1269721,1443608403,1443608868
1269722,1443608035,1443608868
1269743,1443607740,1443609079
1269744,1443608488,1443609079
1269820,1443607500,1443609431
1269819,1443607320,1443609431
1269818,1443603660,1443609431
1269821,1443608400,1443609432
1269919,1443604800,1443610275
1269898,1443609570,1443610065
1269899,1443609374,1443610065
1269954,1443603900,1443610628
1269955,1443607920,1443610628
1269999,1443610563,1443610910
1270000,1443504840,1443610910
1270059,1443606960,1443611263
1270057,1443611044,1443611263
1270058,1443611043,1443611263
1270060,1443610525,1443611263
1270061,1443610380,1443611263
1270062,1443610329,1443611263
1270063,1443609480,1443611264
1270065,1443608580,1443611264
1270137,1443611283,1443611473
1270224,1443611523,1443611825
1270225,1443610560,1443611825
1270295,1443611340,1443612176
1270348,1443605940,1443612458
1270349,1443611760,1443612458
