account_article_source_id,time_published,time_created
1231354,1443427538,1443427952
1231458,1443428007,1443428589
1231459,1443428268,1443428589
1231662,1443428562,1443430205
1231661,1443428961,1443430205
1231663,1443429212,1443430205
1231816,1443429837,1443431120
1231814,1443430244,1443431120
1231815,1443430870,1443431120
1231838,1443431317,1443431401
1232019,1443431753,1443432529
1232256,1443433065,1443434287
1232255,1443433097,1443434287
1232560,1443434820,1443436325
1232488,1443434261,1443435763
1232486,1443434488,1443435763
1232487,1443434949,1443435763
1232559,1443435890,1443436325
1232890,1443435954,1443438718
1232558,1443435924,1443436325
1232892,1443438168,1443438718
1232891,1443436844,1443438718
1232787,1443437634,1443437802
1232788,1443437200,1443437802
1232786,1443437536,1443437802
1232994,1443438804,1443439213
1232996,1443438374,1443439213
1232995,1443438774,1443439213
1232921,1443438916,1443439070
1233802,1443439934,1443440266
1233803,1443439998,1443440266
1234152,1443440139,1443440759
1234153,1443440528,1443440759
1234650,1443440923,1443441954
1234651,1443441312,1443441954
1234649,1443441331,1443441954
1235157,1443442396,1443442890
1235158,1443442556,1443442890
1235156,1443442516,1443442889
1235737,1443443605,1443444789
1235738,1443444426,1443444789
1235989,1443445064,1443446198
1235988,1443445597,1443446198
1235987,1443445880,1443446198
1236605,1443446471,1443449934
1236430,1443448341,1443448590
1236429,1443448229,1443448590
1236604,1443448993,1443449934
1236606,1443449241,1443449935
1236865,1443449354,1443451345
1236866,1443450155,1443451345
1237233,1443451930,1443452897
1237234,1443451351,1443452897
1244351,1443456160,1443467280
1243027,1443452504,1443460038
1237232,1443452644,1443452897
1239154,1443455812,1443457128
1237461,1443453923,1443454306
1237460,1443454153,1443454306
1237826,1443455303,1443455968
1243795,1443456809,1443461825
1243028,1443456929,1443460038
1237827,1443454915,1443455968
1239811,1443455211,1443457551
1243026,1443455201,1443460038
1241687,1443455339,1443458960
1244156,1443455306,1443465244
1237825,1443455297,1443455968
1241683,1443455871,1443458960
1238097,1443455702,1443456250
1238098,1443455760,1443456250
1239153,1443456562,1443457127
1239152,1443456291,1443457127
1244859,1443456784,1443470062
1239809,1443456830,1443457551
1239810,1443456964,1443457551
1245572,1443456930,1443472235
1241682,1443458136,1443458960
1242356,1443457921,1443459384
1243700,1443457961,1443461164
1243699,1443458361,1443461164
1242355,1443459060,1443459384
1243992,1443459526,1443463596
1242354,1443459012,1443459384
1243794,1443459252,1443461825
1243698,1443460078,1443461164
1243796,1443461122,1443461825
1243993,1443462793,1443463596
1244155,1443464759,1443465244
1244154,1443464004,1443465244
1244352,1443465456,1443467280
1244860,1443468599,1443470062
1245571,1443469798,1443472235
1251536,1443469798,1443513130
1245570,1443471790,1443472235
1246475,1443474910,1443475153
1249364,1443484422,1443491408
1249363,1443490897,1443491408
1249362,1443491177,1443491408
1261832,1443542515,1443542791
1250488,1443503205,1443504201
1250487,1443503494,1443504201
1250489,1443503866,1443504201
1250583,1443504580,1443505330
1250584,1443505147,1443505330
1250585,1443505001,1443505330
1251528,1443505284,1443513129
1250687,1443506145,1443506735
1250688,1443506274,1443506735
1251531,1443506932,1443513130
1250816,1443507017,1443507227
1251532,1443507312,1443513130
1251530,1443507524,1443513129
1251013,1443507783,1443508634
1251015,1443507727,1443508634
1251014,1443508066,1443508634
1251534,1443508427,1443513130
1251533,1443508808,1443513130
1251204,1443508890,1443510464
1251176,1443508926,1443510254
1251529,1443509226,1443513129
1251535,1443509534,1443513130
1251177,1443509530,1443510254
1251175,1443509809,1443510254
1251188,1443510298,1443510329
1251360,1443510287,1443511691
1251359,1443510267,1443511691
1263039,1443510776,1443551392
1251361,1443511206,1443511691
1251290,1443511121,1443511269
1251447,1443511515,1443512395
1251448,1443511837,1443512395
1251527,1443511956,1443513129
1251526,1443512780,1443513129
1251652,1443513636,1443514023
1251653,1443513266,1443514023
1251816,1443513579,1443515290
1251654,1443513531,1443514023
1251972,1443515074,1443516487
1251873,1443515479,1443515714
1251973,1443515525,1443516487
1252174,1443515705,1443518175
1252175,1443516513,1443518175
1252173,1443517658,1443518175
1252172,1443517951,1443518175
1252404,1443518949,1443519160
1256923,1443518565,1443522117
1252405,1443518653,1443519161
1252448,1443519222,1443519376
1254774,1443520236,1443520850
1254773,1443520666,1443520850
1259471,1443521004,1443528682
1258031,1443521465,1443522820
1259000,1443524688,1443525282
1258965,1443521962,1443525003
1258998,1443522018,1443525282
1258772,1443522051,1443523454
1258773,1443523329,1443523454
1258840,1443523841,1443523946
1258879,1443523664,1443524369
1258964,1443524355,1443525003
1258999,1443524946,1443525282
1259419,1443525584,1443528188
1259470,1443527259,1443528682
1259469,1443528149,1443528682
1259932,1443529217,1443531988
1260149,1443530053,1443533162
1259774,1443530785,1443531072
1259933,1443530803,1443531988
1260148,1443532601,1443533162
1260882,1443532022,1443537736
1260147,1443532370,1443533162
1260230,1443532897,1443533652
1260232,1443532985,1443533652
1260231,1443533135,1443533652
1260681,1443533312,1443536258
1260394,1443533480,1443534499
1260257,1443533577,1443533795
1260680,1443534935,1443536258
1260393,1443534237,1443534499
1261351,1443536370,1443539692
1260682,1443534245,1443536258
1260585,1443534300,1443535764
1260810,1443534454,1443537101
1260564,1443534619,1443535694
1260563,1443534707,1443535694
1260726,1443536238,1443536608
1260881,1443536508,1443537736
1260811,1443536469,1443537101
1261541,1443536993,1443541027
1260880,1443537467,1443537736
1261662,1443539184,1443541802
1261352,1443538807,1443539692
1261350,1443539064,1443539692
1261353,1443539178,1443539692
1261354,1443539143,1443539692
1261540,1443540684,1443541027
1261664,1443539784,1443541802
1261831,1443540552,1443542791
1261539,1443540846,1443541027
1261663,1443541167,1443541802
1261833,1443542417,1443542791
1261870,1443542574,1443543069
1261869,1443542574,1443543069
1262149,1443542889,1443544699
1264064,1443543355,1443561317
1262148,1443543489,1443544699
1262507,1443543677,1443546882
1269719,1443555175,1443608851
1262323,1443544048,1443545826
1262147,1443544208,1443544699
1262324,1443544880,1443545826
1262506,1443545317,1443546882
1263561,1443545556,1443556107
1262508,1443546323,1443546882
1262690,1443546232,1443548222
1263318,1443546554,1443554277
1262505,1443546737,1443546882
1262787,1443547604,1443548926
1262786,1443547791,1443548926
1263040,1443547891,1443551392
1262785,1443548097,1443548926
1263629,1443548735,1443556952
1263277,1443551830,1443553855
1262930,1443549652,1443550124
1263317,1443551881,1443554277
1263628,1443552521,1443556952
1263315,1443553726,1443554277
1263275,1443553412,1443553855
1263276,1443553441,1443553855
1263559,1443555640,1443556107
1263562,1443555836,1443556107
1264063,1443559928,1443561317
1265456,1443560638,1443575244
1264062,1443560818,1443561317
1264065,1443560804,1443561317
1265559,1443562992,1443576863
1265455,1443565720,1443575244
1265454,1443574597,1443575244
1265453,1443574821,1443575244
1265558,1443576540,1443576863
1267253,1443585905,1443591265
1267503,1443588099,1443593378
1267607,1443593938,1443594295
1267252,1443590197,1443591265
1268923,1443590240,1443603496
1268333,1443590226,1443599746
1267250,1443591026,1443591265
1267278,1443591356,1443591477
1267317,1443591661,1443592042
1269438,1443591742,1443607044
1267504,1443592479,1443593378
1267502,1443592865,1443593378
1267608,1443593190,1443594295
1267606,1443593919,1443594295
1267960,1443593840,1443597111
1267756,1443594288,1443595492
1269439,1443594658,1443607044
1267755,1443595158,1443595492
1268080,1443595603,1443598026
1267959,1443595926,1443597111
1267958,1443596177,1443597111
1269440,1443596606,1443607044
1268079,1443597376,1443598026
1268081,1443597415,1443598026
1268129,1443597621,1443598269
1268334,1443599525,1443599746
1268773,1443599643,1443602581
1268425,1443599787,1443600520
1268424,1443599886,1443600520
1269437,1443600102,1443607044
1269436,1443602710,1443607044
1268861,1443602195,1443603003
1268774,1443601652,1443602581
1270480,1443601917,1443612801
1268772,1443602062,1443602581
1268771,1443602464,1443602581
1269285,1443604472,1443605951
1269284,1443604982,1443605951
1269449,1443605022,1443607090
1269283,1443605718,1443605951
1269389,1443605942,1443606653
1269435,1443606845,1443607044
1269964,1443608313,1443610753
1269718,1443608477,1443608851
1276820,1443608540,1443637838
1276565,1443610989,1443636812
1269720,1443608751,1443608851
1270896,1443608850,1443615969
1270893,1443608850,1443615969
1269965,1443609870,1443610753
1270401,1443610170,1443612589
1270528,1443610513,1443613295
1270481,1443612112,1443612801
1270671,1443611769,1443614703
1270403,1443612162,1443612589
1270402,1443612370,1443612589
1270527,1443612685,1443613295
1272275,1443613025,1443624503
1270793,1443614703,1443615335
1270794,1443614663,1443615335
1272276,1443615043,1443624503
1270894,1443615225,1443615969
1271500,1443616086,1443620062
1271324,1443616103,1443618852
1271322,1443617102,1443618852
1271498,1443617250,1443620062
1271323,1443618397,1443618852
1273184,1443617818,1443626918
1274374,1443617878,1443630027
1271499,1443618343,1443620062
1276564,1443620970,1443636812
1271670,1443621110,1443621261
1271672,1443620727,1443621261
1271671,1443620858,1443621261
1274373,1443628334,1443630027
1275520,1443630206,1443633387
1283029,1443630630,1443678156
1275518,1443628855,1443633387
1287571,1443711543,1443712140
1275205,1443630594,1443632525
1274756,1443630320,1443631393
1274755,1443630450,1443631393
1274757,1443630800,1443631393
1275204,1443631021,1443632525
1274968,1443631174,1443631955
1275203,1443631114,1443632525
1274969,1443631415,1443631956
1275519,1443633196,1443633387
1275303,1443632502,1443632801
1275302,1443632569,1443632801
1277151,1443633330,1443639596
1276279,1443633077,1443635837
1276280,1443632953,1443635837
1276129,1443633862,1443635342
1276130,1443634957,1443635343
1276108,1443633869,1443635272
1276278,1443635509,1443635837
1276821,1443636120,1443637839
1276822,1443636491,1443637839
1277150,1443636803,1443639596
1278415,1443636505,1443644944
1277922,1443643375,1443643396
1277400,1443635167,1443641145
1277153,1443634258,1443639596
1277152,1443633751,1443639596
1277398,1443639339,1443641144
1277399,1443640671,1443641145
1277921,1443643056,1443643396
1277923,1443641340,1443643396
1281077,1443639744,1443660635
1278413,1443644431,1443644944
1278414,1443644311,1443644944
1279375,1443645818,1443647549
1279373,1443646104,1443647549
1279374,1443647038,1443647549
1279484,1443647477,1443647900
1280374,1443648563,1443653885
1281081,1443649860,1443660635
1281082,1443656368,1443660635
1281080,1443657253,1443660635
1281078,1443658280,1443660635
1282185,1443662082,1443671678
1281079,1443660152,1443660635
1281812,1443662247,1443666267
1281810,1443665787,1443666267
1282980,1443664596,1443677663
1281811,1443665895,1443666267
1282184,1443668034,1443671678
1282183,1443671480,1443671678
1283624,1443675968,1443684340
1282835,1443675923,1443676889
1283135,1443678554,1443679281
1283136,1443679048,1443679282
1283444,1443680903,1443682168
1283445,1443682097,1443682169
1283446,1443679455,1443682170
1283458,1443682214,1443682379
1283625,1443676072,1443684340
1283772,1443685602,1443685818
1283773,1443685003,1443685818
1283774,1443685237,1443685818
1283866,1443686643,1443686733
1283867,1443684858,1443686734
1283868,1443686021,1443686734
1283869,1443681474,1443686734
1283987,1443687639,1443687860
1283988,1443687628,1443687861
1283989,1443686663,1443687861
1284082,1443688306,1443688916
1284084,1443685161,1443688917
1284241,1443689375,1443689971
1284240,1443689877,1443689971
1284435,1443689993,1443691522
1284301,1443686572,1443690324
1284699,1443693197,1443693351
1284434,1443691291,1443691521
1284700,1443692174,1443693351
1284922,1443694602,1443694829
1285146,1443694294,1443695955
1285045,1443694562,1443695463
1285046,1443694989,1443695463
1285082,1443695167,1443695675
1285396,1443695303,1443697857
1304353,1443696231,1443877034
1285289,1443696056,1443697013
1285288,1443696573,1443697013
1285394,1443696571,1443697857
1285709,1443696766,1443700321
1285310,1443697064,1443697294
1285395,1443697393,1443697857
1285875,1443697899,1443701377
1285505,1443697998,1443698561
1285504,1443697959,1443698561
1285877,1443697934,1443701377
1285506,1443698211,1443698561
1285959,1443699358,1443701941
1286249,1443702711,1443703771
1285710,1443699720,1443700321
1285960,1443700483,1443701941
1285876,1443700601,1443701377
1285958,1443701696,1443701941
1286251,1443703617,1443703771
1286614,1443704993,1443706306
1286250,1443702887,1443703771
1286480,1443703665,1443705390
1286479,1443703575,1443705390
1288791,1443702711,1443718297
1286478,1443705129,1443705389
1288976,1443719253,1443719599
1287573,1443705518,1443712140
1288824,1443706281,1443718403
1287186,1443706253,1443709887
1286860,1443706831,1443707995
1287022,1443707544,1443708970
1287275,1443707458,1443710591
1286861,1443707454,1443707995
1288792,1443712399,1443718297
1287023,1443708274,1443708970
1287021,1443708176,1443708970
1287184,1443709248,1443709887
1287185,1443709646,1443709887
1287276,1443709397,1443710591
1287273,1443709900,1443710591
1287814,1443710798,1443712564
1287572,1443711752,1443712140
1288328,1443712103,1443715308
1287813,1443712293,1443712564
1288522,1443713082,1443716646
1296823,1443713915,1443788204
1288404,1443713538,1443715872
1296299,1443713558,1443784473
1288246,1443714088,1443714885
1288244,1443713870,1443714885
1288247,1443714291,1443714885
1288245,1443714275,1443714885
1288243,1443714207,1443714885
1288329,1443714145,1443715308
1288403,1443714635,1443715872
1288326,1443715012,1443715307
1303608,1443861658,1443866403
1288521,1443715811,1443716646
1288520,1443715904,1443716646
1289559,1443716386,1443723892
1289325,1443716313,1443722133
1290660,1443716780,1443734399
1288788,1443711036,1443718297
1288790,1443707677,1443718297
1290319,1443718241,1443731093
1288823,1443718111,1443718403
1289327,1443718403,1443722133
1289272,1443718354,1443721640
1288896,1443718800,1443718966
1289233,1443718726,1443721288
1289722,1443718693,1443725018
1289723,1443719153,1443725018
1289787,1443719816,1443725718
1289271,1443719813,1443721640
1289232,1443720640,1443721288
1289558,1443721863,1443723892
1289234,1443720976,1443721288
1289326,1443721671,1443722133
1289621,1443724232,1443724385
1290202,1443724567,1443729823
1289948,1443727035,1443727218
1290125,1443727342,1443729260
1290203,1443728499,1443729823
1290201,1443729604,1443729823
1290246,1443729924,1443730176
1290658,1443731599,1443734399
1290659,1443731680,1443734399
1290657,1443733716,1443734399
1290656,1443733572,1443734399
1292415,1443734493,1443751861
1291554,1443736517,1443743129
1291555,1443737781,1443743129
1293233,1443751145,1443760941
1291553,1443739514,1443743129
1291552,1443742010,1443743129
1291551,1443742916,1443743129
1293792,1443753048,1443765375
1293232,1443753225,1443760941
1292414,1443747609,1443751861
1292411,1443748600,1443751861
1292412,1443750246,1443751861
1292413,1443750637,1443751861
1292962,1443756694,1443759039
1293231,1443758665,1443760941
1292961,1443758606,1443759039
1293587,1443762460,1443763756
1296777,1443771520,1443787995
1293645,1443762320,1443764037
1293647,1443762287,1443764037
1293791,1443764347,1443765375
1293793,1443764526,1443765375
1294087,1443766495,1443767629
1294307,1443768421,1443769529
1294308,1443768298,1443769529
1294309,1443769046,1443769529
1294473,1443770060,1443771218
1294472,1443770361,1443771218
1294728,1443771449,1443773190
1294910,1443772825,1443774669
1294909,1443774514,1443774669
1295208,1443776485,1443776570
1295209,1443776254,1443776570
1295460,1443776248,1443778471
1295459,1443776192,1443778471
1295268,1443777053,1443777133
1295458,1443777689,1443778471
1295560,1443778800,1443779174
1295844,1443778237,1443780985
1295902,1443779371,1443781234
1295841,1443779464,1443780983
1295843,1443772041,1443780984
1296301,1443779927,1443784473
1295903,1443779810,1443781234
1296221,1443780494,1443783839
1295935,1443780534,1443781516
1295842,1443776412,1443780984
1295845,1443776310,1443780986
1295846,1443776028,1443780986
1295847,1443753048,1443780987
1295848,1443772040,1443780988
1295849,1443770305,1443780988
1295850,1443753225,1443780988
1295851,1443742563,1443780989
1295952,1443781188,1443781657
1296110,1443782041,1443782994
1296541,1443782236,1443785952
1296300,1443783658,1443784473
1296053,1443782218,1443782501
1296111,1443782431,1443782994
1296220,1443783112,1443783839
1296219,1443783716,1443783839
1296778,1443784323,1443787995
1296394,1443784740,1443785387
1296396,1443784858,1443785388
1296395,1443784901,1443785387
1296426,1443785486,1443785601
1296885,1443786745,1443788978
1297071,1443788454,1443790245
1297072,1443789829,1443790245
1297006,1443789517,1443789611
1298026,1443796288,1443796440
1297070,1443790081,1443790244
1297499,1443790907,1443793342
1297404,1443790841,1443792919
1297905,1443793162,1443795666
1297405,1443791198,1443792919
1297500,1443791727,1443793342
1297647,1443792334,1443794188
1297498,1443792304,1443793342
1297646,1443793620,1443794188
1297645,1443793927,1443794188
1297904,1443793895,1443795666
1298027,1443794610,1443796440
1297903,1443794929,1443795666
1298720,1443795436,1443801369
1298302,1443795672,1443798341
1298172,1443795925,1443797426
1298028,1443796081,1443796440
1298174,1443796432,1443797426
1298911,1443798702,1443802495
1298173,1443796319,1443797426
1298678,1443798896,1443800946
1298303,1443796652,1443798341
1298420,1443797204,1443799117
1298301,1443797186,1443798341
1298859,1443797445,1443802213
1298421,1443797703,1443799117
1298419,1443797625,1443799117
1299849,1443798667,1443809960
1298860,1443799367,1443802213
1298679,1443799242,1443800946
1298677,1443800328,1443800946
1298719,1443801006,1443801369
1299962,1443803251,1443810735
1298858,1443802058,1443802213
1298861,1443801767,1443802213
1298910,1443801995,1443802495
1299573,1443804209,1443807495
1299572,1443803918,1443807495
1299851,1443803989,1443809960
1299574,1443805777,1443807495
1299712,1443807408,1443808692
1300439,1443808229,1443816437
1299713,1443808385,1443808692
1300218,1443808861,1443813621
1299850,1443809390,1443809960
1300217,1443809533,1443813621
1299960,1443809750,1443810734
1299961,1443810248,1443810735
1300216,1443812205,1443813621
1300440,1443814893,1443816437
1300438,1443815936,1443816436
1300789,1443816107,1443820088
1300787,1443817728,1443820088
1300788,1443818767,1443820088
1301278,1443827204,1443827398
1301699,1443833852,1443837122
1301700,1443834979,1443837122
1301791,1443838429,1443839798
1302179,1443843468,1443846490
1302180,1443846194,1443846490
1302766,1443851216,1443854788
1302765,1443854438,1443854788
1304252,1443855902,1443875415
1303057,1443857558,1443858941
1303056,1443858321,1443858941
1303258,1443859271,1443861544
1304161,1443859503,1443874076
1303257,1443861313,1443861544
1303380,1443862961,1443863586
1303381,1443863252,1443863586
1303426,1443863892,1443864009
1303607,1443866193,1443866403
1303860,1443867426,1443869359
1303942,1443868285,1443870557
1303859,1443869148,1443869359
1304027,1443870159,1443871612
1304026,1443871458,1443871612
1304159,1443871878,1443874076
1304160,1443873858,1443874076
1304251,1443875220,1443875415
1304323,1443876406,1443876611
1304489,1443864612,1443879104
1304490,1443869449,1443879104
1304491,1443857825,1443879105
1304492,1443843468,1443879105
1304598,1443879505,1443879922
1304903,1443882181,1443884145
1304901,1443879960,1443884145
1304902,1443880865,1443884145
1305050,1443885203,1443886467
1305233,1443887458,1443889355
1305234,1443888793,1443889355
1305352,1443891496,1443891607
1305353,1443891141,1443891607
1305354,1443890834,1443891607
1305355,1443887424,1443891608
1305461,1443893109,1443893365
1305525,1443892337,1443894774
1305526,1443894064,1443894774
1305527,1443894529,1443894774
1305764,1443895374,1443898576
1305763,1443898106,1443898576
1305837,1443899126,1443899350
1305931,1443900579,1443900898
1305930,1443900801,1443900898
1306047,1443902074,1443903220
1306046,1443902225,1443903220
1306045,1443902932,1443903220
1306117,1443903948,1443904348
1306116,1443904167,1443904348
1306253,1443905542,1443907021
1306252,1443905903,1443907021
1306254,1443906793,1443907021
1306968,1443915490,1443927783
1306650,1443916065,1443916594
1306878,1443924024,1443924124
1306969,1443927099,1443927783
1307113,1443928784,1443931724
1307114,1443931085,1443931724
1307803,1443937947,1443939258
1308170,1443945026,1443945732
1308171,1443945434,1443945732
1308424,1443946551,1443948546
1308422,1443947697,1443948546
1308425,1443947950,1443948546
1308423,1443948217,1443948546
1310332,1443955584,1443974523
1310336,1443973024,1443974523
1310318,1443957289,1443974522
1310327,1443958375,1443974522
1310324,1443954553,1443974522
1310330,1443960670,1443974523
1310333,1443959059,1443974523
1310328,1443956924,1443974522
1310334,1443956882,1443974523
1310326,1443961963,1443974522
1310325,1443963119,1443974522
1310312,1443973759,1443974522
1310323,1443963888,1443974522
1310329,1443964086,1443974522
1310322,1443964958,1443974522
1310911,1443966012,1443981055
1310316,1443973959,1443974522
1310321,1443967894,1443974522
1310314,1443974280,1443974522
1310317,1443968142,1443974522
1310315,1443969965,1443974522
1310311,1443971935,1443974522
1310337,1443973555,1443974523
1310313,1443972024,1443974522
1310319,1443971628,1443974522
1310320,1443971033,1443974522
1310331,1443952619,1443974523
1310335,1443953202,1443974523
1310339,1443954942,1443974523
1310340,1443954908,1443974523
1310341,1443949415,1443974523
1310589,1443975933,1443977539
1310584,1443977259,1443977539
1310586,1443977197,1443977539
1310587,1443976717,1443977539
1310588,1443976864,1443977539
1310672,1443977860,1443978522
1310673,1443978251,1443978522
1314346,1443980625,1444023847
1310910,1443980479,1443981055
1311163,1443980072,1443983660
1311164,1443982103,1443983660
1311162,1443983274,1443983660
1311282,1443985491,1443985763
1311529,1443989153,1443989564
1311779,1443992360,1443992942
1311815,1443993408,1443993578
1311826,1443993537,1443993787
1311867,1443994522,1443994634
1313575,1443996023,1444014695
1313576,1443997056,1444014695
1313129,1444002954,1444012794
1313127,1444005381,1444012794
1313131,1444006506,1444012794
1313128,1444007398,1444012794
1313577,1444011594,1444014695
1313132,1444011790,1444012794
1313130,1444011918,1444012794
1313574,1444014281,1444014695
1314328,1444023192,1444023565
1314345,1444023558,1444023847
1314396,1444024609,1444024762
1314716,1444026979,1444027226
1314717,1444026534,1444027226
1314718,1444026277,1444027226
1314892,1444028356,1444028631
1314893,1444027953,1444028631
1315073,1444029535,1444030110
1315074,1444029895,1444030110
1315075,1444029760,1444030110
1315279,1444030774,1444031658
1315278,1444031128,1444031658
1315280,1444031521,1444031658
1315675,1444032702,1444034754
1315448,1444032648,1444032783
1315449,1444032644,1444032784
1315673,1444033695,1444034754
1315768,1444033846,1444035248
1315641,1444034267,1444034473
1315674,1444034510,1444034754
1315769,1444034565,1444035248
1315967,1444036454,1444036675
1315966,1444036221,1444036675
1315965,1444036571,1444036675
1316278,1444036522,1444038930
1316280,1444037665,1444038930
1316518,1444037998,1444040267
1316279,1444038613,1444038930
1317813,1444039149,1444048297
1316430,1444039214,1444039847
1316427,1444039707,1444039847
1316428,1444039724,1444039847
1316429,1444039754,1444039847
1316828,1444040273,1444042522
1317229,1444040816,1444044988
1316827,1444041702,1444042522
1316826,1444041683,1444042522
1317046,1444042471,1444043508
1317047,1444042937,1444043508
1317048,1444042949,1444043508
1317231,1444043172,1444044989
1317482,1444044331,1444047030
1317483,1444043691,1444047030
1317230,1444043865,1444044988
1317731,1444044490,1444047593
1317732,1444044894,1444047593
1317733,1444046924,1444047593
1317685,1444046984,1444047310
1317995,1444047880,1444049563
1318187,1444049625,1444050830
1317994,1444048909,1444049563
1317993,1444049053,1444049563
1318013,1444049634,1444049704
1318495,1444051008,1444052802
1318494,1444051676,1444052802
1319051,1444054385,1444056321
1318597,1444052457,1444053647
1318596,1444052960,1444053647
1318595,1444053561,1444053647
1318816,1444053718,1444054843
1318815,1444054115,1444054843
1322912,1444054402,1444059206
1319052,1444055916,1444056321
1319053,1444055801,1444056321
1321687,1444056658,1444058433
1319284,1444056496,1444056955
1319282,1444056534,1444056955
1321689,1444057283,1444058433
1321688,1444057517,1444058433
1332418,1444057845,1444065683
1322910,1444058509,1444059206
1333262,1444058788,1444066881
1322911,1444058968,1444059206
1323795,1444059117,1444059769
1323796,1444059373,1444059769
1331373,1444059749,1444064204
1328148,1444061437,1444062234
1333746,1444060211,1444069213
1327346,1444060530,1444061811
1333747,1444060615,1444069213
1326015,1444061040,1444061106
1332416,1444063021,1444065683
1327345,1444061056,1444061811
1328147,1444061256,1444062234
1328146,1444061791,1444062234
1330019,1444062330,1444063289
1330018,1444062437,1444063289
1331372,1444063521,1444064204
1331371,1444063730,1444064204
1332417,1444063924,1444065683
1334294,1444065387,1444074846
1333584,1444064318,1444068291
1333260,1444064740,1444066881
1334292,1444065075,1444074846
1333261,1444065675,1444066881
1333586,1444065947,1444068291
1333745,1444066128,1444069213
1333968,1444066324,1444070900
1337733,1444066794,1444110827
1333970,1444066729,1444070900
1333585,1444067431,1444068291
1333969,1444070117,1444070900
1334629,1444072442,1444079000
1334273,1444072530,1444074422
1334272,1444074221,1444074422
1334381,1444075555,1444075901
1334632,1444076500,1444079000
1334630,1444077962,1444079000
1334631,1444078686,1444079000
1337732,1444109808,1444110827
1337731,1444110615,1444110827
1338059,1444111674,1444113503
1338060,1444112459,1444113503
1338019,1444113099,1444113290
1338130,1444114198,1444114276
1338129,1444113902,1444114276
1338215,1444114441,1444115121
1338493,1444115373,1444117447
1338492,1444116455,1444117447
1338490,1444116567,1444117446
1338445,1444116741,1444116884
1338491,1444117005,1444117447
1339538,1444117965,1444124561
1338851,1444119562,1444120265
1338961,1444119951,1444121040
1339742,1444120991,1444125688
1339041,1444119900,1444121533
1338852,1444119890,1444120265
1338962,1444119957,1444121040
1338960,1444120520,1444121040
1339039,1444120435,1444121533
1339040,1444121205,1444121533
1339439,1444121718,1444123998
1339437,1444121858,1444123998
1339113,1444121943,1444122027
1339266,1444122125,1444122801
1339438,1444122064,1444123998
1339267,1444122048,1444122801
1339537,1444123934,1444124561
1339539,1444124390,1444124561
1339741,1444125575,1444125688
1339743,1444125007,1444125688
1339896,1444125619,1444126464
1339897,1444126197,1444126464
1342361,1444129623,1444142383
1339895,1444126223,1444126464
1339966,1444126378,1444126885
1339965,1444126352,1444126885
1340326,1444127233,1444129211
1340219,1444127756,1444128295
1340218,1444127517,1444128295
1340325,1444127716,1444129211
1340200,1444127974,1444128084
1340828,1444129283,1444132382
1340456,1444129421,1444129986
1340455,1444129832,1444129986
1340508,1444130389,1444130549
1340993,1444130230,1444133367
1340827,1444130791,1444132382
1340829,1444131523,1444132382
1340933,1444132123,1444133015
1340906,1444132420,1444132803
1341037,1444132568,1444133719
1341326,1444133145,1444135691
1341327,1444133131,1444135691
1342728,1444137681,1444144271
1342185,1444141173,1444141396
1341252,1444135185,1444135268
1341254,1444134612,1444135268
1341253,1444134908,1444135268
1341328,1444135533,1444135691
1341749,1444136762,1444138649
1341891,1444136403,1444139565
1341892,1444136739,1444139565
1342022,1444139782,1444140410
1342184,1444138293,1444141396
1341890,1444138880,1444139565
1342729,1444142840,1444144271
1342023,1444140269,1444140410
1342024,1444139691,1444140410
1342363,1444141022,1444142384
1342362,1444142013,1444142384
1342591,1444143268,1444143510
1342830,1444144065,1444144750
1342814,1444143987,1444144679
1342726,1444142441,1444144271
1342727,1444141507,1444144271
1342813,1444144342,1444144679
1342831,1444144497,1444144750
1342983,1444144846,1444145876
1342981,1444145420,1444145876
1342982,1444145083,1444145876
1343100,1444145794,1444146651
1343356,1444146091,1444147918
1343099,1444146373,1444146651
1343355,1444146967,1444147918
1343357,1444146946,1444147918
1344079,1444147783,1444153120
1343547,1444148175,1444149256
1343548,1444148499,1444149256
1343544,1444148785,1444149255
1343545,1444148769,1444149255
1343546,1444149161,1444149256
1359806,1444163657,1444232269
1343957,1444150246,1444152205
1343947,1444150861,1444152135
1343948,1444151547,1444152135
1344197,1444152160,1444154106
1344080,1444152816,1444153120
1344806,1444153696,1444160653
1344807,1444154001,1444160653
1344283,1444154315,1444154951
1344313,1444154482,1444155303
1344420,1444155979,1444156217
1344745,1444156914,1444159669
1344746,1444159019,1444159669
1344744,1444159282,1444159669
1345182,1444161280,1444164385
1345181,1444164146,1444164385
1345267,1444165466,1444165583
1345833,1444166808,1444171849
1345834,1444171671,1444171849
1347409,1444172514,1444189455
1347408,1444189179,1444189455
1347709,1444191684,1444191921
1390432,1444465115,1444483057
1351808,1444194718,1444217387
1348081,1444194696,1444195653
1350803,1444204809,1444212306
1348083,1444195132,1444195653
1348084,1444195121,1444195653
1348082,1444195109,1444195653
1349483,1444202635,1444205794
1348455,1444197910,1444198682
1348456,1444198160,1444198682
1348474,1444198358,1444198822
1348702,1444200121,1444200583
1348703,1444199888,1444200583
1349077,1444200339,1444203119
1349078,1444202080,1444203119
1349079,1444202882,1444203119
1349350,1444203795,1444204809
1349349,1444203970,1444204809
1349348,1444204146,1444204809
1349482,1444205547,1444205794
1349480,1444205507,1444205794
1349737,1444206319,1444207624
