account_article_source_id,time_published,time_created
1348481,1444197480,1444198902
1348480,1444197600,1444198902
1348479,1444195860,1444198902
1348482,1444143180,1444198902
1348590,1444196940,1444199747
1348747,1444193700,1444201086
1348948,1444201140,1444202495
1348949,1444194000,1444202495
1349105,1444199580,1444203340
1349106,1444194000,1444203340
1349367,1444149720,1444204888
1349365,1444202760,1444204887
1349366,1444204680,1444204888
1349531,1444201980,1444206154
1349641,1444205940,1444206990
1350008,1444206600,1444209516
1349847,1444200300,1444208529
1351681,1444207203,1444217184
1349848,1444203180,1444208529
1350007,1444164360,1444209516
1350032,1444205280,1444209728
1350324,1444207020,1444210574
1350496,1444168800,1444210714
1350664,1444209240,1444211771
1350663,1444210260,1444211771
1350662,1444210020,1444211771
1350688,1444208340,1444211912
1350724,1444206780,1444211982
1350833,1444211940,1444212476
1351165,1444210320,1444214166
1351001,1444211760,1444213460
1351189,1444207680,1444214305
1351205,1444213500,1444214446
1351325,1444213260,1444215222
1351505,1444212480,1444215997
1351566,1444214940,1444216418
1351654,1444211460,1444216912
1351811,1444215120,1444217394
1353138,1444215960,1444220564
1353137,1444217640,1444220564
1353299,1444218480,1444221413
1353298,1444218480,1444221413
1353309,1444220640,1444221482
1353401,1444215900,1444222254
1353542,1444221240,1444222970
1353559,1444220640,1444223040
1353902,1444223100,1444225223
1353903,1444217640,1444225224
1353982,1444223880,1444225716
1354033,1444224360,1444225929
1354523,1444226040,1444226765
1354945,1444224840,1444227114
1355271,1444226760,1444227739
1356334,1444226400,1444228494
1356799,1444223160,1444228848
1357954,1444227000,1444229691
1358804,1444226400,1444230889
1359726,1444228920,1444232156
1360560,1444231200,1444235468
1359976,1444230360,1444232579
1360227,1444230240,1444233776
1360907,1444231620,1444237367
1360906,1444229940,1444237367
1361383,1444237442,1444240609
1361052,1444236180,1444238564
1361186,1444212000,1444239412
1361211,1444237800,1444239622
1361382,1444237260,1444240609
1361510,1444240260,1444242005
1361611,1444238100,1444242850
1361612,1444233000,1444242850
1361676,1444233660,1444243342
1362229,1444243443,1444248975
1362140,1444247760,1444248411
1362325,1444249200,1444249820
1362479,1444241760,1444251791
1362691,1444249320,1444254397
1363426,1444255200,1444264235
1365269,1444280498,1444282311
1365270,1444279500,1444282312
1365271,1444281060,1444282312
1365444,1444282680,1444284213
1365445,1444280400,1444284213
1365446,1444279740,1444284214
1365448,1444279800,1444284214
1365602,1444281180,1444285419
1365601,1444283460,1444285419
1365720,1444285611,1444286264
1365719,1444280400,1444286264
1365835,1444285920,1444287320
1365999,1444287240,1444288800
1365998,1444284240,1444288800
1366145,1444288380,1444289644
1366180,1444285740,1444289856
1366304,1444289400,1444290701
1366361,1444288740,1444291053
1366409,1444288020,1444291406
1366578,1444282620,1444292603
1366624,1444289520,1444292885
1366859,1444293420,1444294435
1367047,1444291740,1444295492
1367100,1444294620,1444295776
1367156,1444293660,1444296257
1367178,1444295160,1444296327
1367535,1444296720,1444298185
1367832,1444280400,1444299983
1367833,1444298520,1444299984
1367983,1444298460,1444300897
1368017,1444300740,1444301038
1368062,1444292220,1444301391
1368140,1444298640,1444301884
1368374,1444302000,1444303081
1368226,1444234380,1444302380
1368319,1444302420,1444302800
1368320,1444299660,1444302800
1368478,1444303200,1444303786
1368479,1444280400,1444303786
1368532,1444302360,1444304138
1368980,1444304640,1444307380
1368767,1444302120,1444305690
1369008,1444305360,1444307522
1368817,1444302480,1444306042
1368964,1444304640,1444307239
1369034,1444304520,1444307662
1369046,1444307160,1444307733
1369275,1444212840,1444308931
1369299,1444304700,1444309212
1369315,1444255200,1444309284
1369414,1444255200,1444309706
1369635,1444299240,1444311117
1369569,1444308180,1444310623
1369698,1444309740,1444311750
1369809,1444311420,1444312172
1369848,1444310400,1444312313
1370125,1444311540,1444313794
1370171,1444312200,1444314147
1370181,1444312260,1444314216
1370308,1444309800,1444314850
1370978,1444315920,1444318444
1370618,1444314180,1444316401
1370838,1444315920,1444317599
1371017,1444318320,1444318656
1371194,1444318620,1444319500
1371751,1444319940,1444322533
1371851,1444318680,1444323022
1372065,1444322280,1444324078
1372168,1444323480,1444324923
1372169,1444322280,1444324923
1372306,1444320000,1444325910
1372340,1444324020,1444326262
1372341,1444319460,1444326263
1372454,1444325400,1444326966
1372555,1444317360,1444328023
1372556,1444323480,1444328024
1372660,1444325100,1444329009
1372805,1444327260,1444330347
1377345,1444331042,1444376106
1372974,1444332002,1444332531
1373141,1444331760,1444333939
1373312,1444336082,1444336475
1373315,1444323240,1444336545
1373469,1444336740,1444338165
1373470,1444337760,1444338166
1373620,1444339140,1444340208
1373635,1444338180,1444340559
1373727,1444340880,1444341405
1374034,1444342380,1444343799
1374032,1444341840,1444343799
1374033,1444337280,1444343799
1374255,1444335120,1444346898
1376519,1444367511,1444368925
1376520,1444365060,1444368925
1376521,1444368305,1444368925
1376595,1444369435,1444369769
1376626,1444366500,1444370191
1376666,1444366800,1444370614
1378248,1444338720,1444382090
1376759,1444370460,1444371036
1376817,1444369200,1444371318
1376943,1444367880,1444372514
1377000,1444372952,1444373219
1377074,1444370040,1444373712
1377075,1444366800,1444373712
1377190,1444371060,1444374768
1377272,1444371840,1444375401
1377273,1444374994,1444375401
1377362,1444366800,1444376247
1377370,1444376160,1444376317
1377528,1444375620,1444377655
1377527,1444376040,1444377654
1377779,1444377600,1444379626
1377778,1444376160,1444379626
1377967,1444375260,1444380893
1378281,1444379820,1444382231
1378383,1444379340,1444382864
1378582,1444381800,1444384061
1378825,1444384740,1444385118
1378855,1444382520,1444385258
1378905,1444382640,1444385611
1379086,1444380660,1444386667
1379087,1444383060,1444386667
1379214,1444386000,1444387301
1379246,1444385880,1444387512
1379463,1444388340,1444388870
1379508,1444386300,1444389222
1379573,1444366800,1444389786
1379574,1444386420,1444389786
1379575,1444231800,1444389786
1380194,1444391100,1444394274
1380193,1444393020,1444394274
1380305,1444394160,1444394838
1380654,1444395480,1444397483
1380781,1444397040,1444398189
1380916,1444395120,1444399174
1381034,1444398180,1444399879
1381150,1444398240,1444400584
1381326,1444399560,1444401568
1386600,1444401362,1444430672
1384147,1444402083,1444405150
1381518,1444401540,1444402766
1381647,1444402800,1444403471
1382101,1444399020,1444403751
1388753,1444404484,1444462266
1384092,1444402920,1444404798
1384389,1444405920,1444406760
1384451,1444316760,1444407253
1384662,1444401360,1444408521
1385150,1444408560,1444412032
1384736,1444404540,1444409014
1384756,1444407300,1444409154
1384975,1444405920,1444410704
1384992,1444406280,1444410846
1385104,1444394820,1444411751
1385113,1444408560,1444411824
1385192,1444410960,1444412597
1385193,1444406520,1444412597
1385279,1444407120,1444413442
1385567,1444404420,1444416258
1385610,1444413960,1444416599
1385629,1444416060,1444416810
1385751,1444414680,1444418290
1386064,1444420560,1444422514
1386110,1444404360,1444423359
1386170,1444420080,1444424274
1386376,1444422780,1444427784
1386643,1444427880,1444431728
1388096,1444452840,1444453038
1388194,1444452840,1444454447
1388195,1444454284,1444454447
1388218,1444453200,1444455081
1388277,1444455000,1444456137
1388320,1444454940,1444456983
1388321,1444453200,1444457123
1388509,1444457580,1444459024
1388508,1444457280,1444459024
1388751,1444459320,1444462266
1388752,1444458000,1444462266
1388912,1444462140,1444464168
1388948,1444463820,1444464450
1389653,1444453200,1444472132
1389025,1444453200,1444465367
1389160,1444466220,1444466846
1389435,1444465560,1444469876
1389651,1444468140,1444472132
1389652,1444468860,1444472132
1389854,1444473660,1444474529
1389910,1444474743,1444475233
1389932,1444474320,1444475726
1389956,1444475160,1444476079
1390026,1444476180,1444477065
1390074,1444476840,1444477911
1390236,1444479720,1444480659
1390280,1444480200,1444481504
1390281,1444453200,1444481504
1390572,1444483200,1444484392
1390768,1444484700,1444487129
1390783,1444486380,1444487411
1390826,1443600360,1444487975
1390861,1444487340,1444488468
1390982,1444487760,1444490421
1391006,1444488900,1444490633
