account_article_source_id,time_published,time_created
1120743,1442540901,1442540974
1120727,1442540901,1442540962
1120729,1442540901,1442540964
1120730,1442540901,1442540966
1120734,1442540901,1442540969
1120735,1442540901,1442540970
1120737,1442540901,1442540972
1120738,1442540901,1442540973
1120739,1442540901,1442540973
1120740,1442540901,1442540974
1120742,1442540901,1442540974
1120745,1442540901,1442540975
1120746,1442540901,1442540976
1120748,1442540901,1442540978
1120749,1442540901,1442540978
1120750,1442540901,1442540979
1120752,1442540901,1442540979
1120753,1442540901,1442540979
1121093,1442544557,1442544616
1121095,1442544557,1442544617
1121089,1442544557,1442544614
1121091,1442544557,1442544615
1121075,1442544557,1442544604
1121076,1442544557,1442544604
1121077,1442544557,1442544605
1121078,1442544557,1442544605
1121079,1442544557,1442544606
1121080,1442544557,1442544607
1121081,1442544557,1442544607
1121083,1442544557,1442544608
1121084,1442544557,1442544612
1121085,1442544557,1442544613
1121086,1442544557,1442544613
1121087,1442544557,1442544614
1121088,1442544557,1442544614
1121090,1442544557,1442544615
1121092,1442544557,1442544616
1121094,1442544557,1442544617
1121401,1442548132,1442548186
1121392,1442548132,1442548183
1121394,1442548132,1442548184
1121396,1442548132,1442548185
1121399,1442548132,1442548186
1121400,1442548132,1442548186
1121391,1442548132,1442548183
1121385,1442548132,1442548182
1121390,1442548132,1442548183
1121398,1442548132,1442548186
1121383,1442548132,1442548181
1121377,1442548132,1442548178
1121381,1442548132,1442548180
1121382,1442548132,1442548181
1121384,1442548132,1442548182
1121389,1442548132,1442548183
1121393,1442548132,1442548184
1121395,1442548132,1442548185
1121397,1442548132,1442548186
1121774,1442551769,1442551793
1121773,1442551769,1442551793
1121775,1442551769,1442551793
1121768,1442551769,1442551788
1121769,1442551769,1442551790
1121771,1442551769,1442551792
1121772,1442551769,1442551793
1122161,1442555374,1442555389
1122160,1442555374,1442555388
1122158,1442555374,1442555387
1122159,1442555374,1442555388
1122162,1442555374,1442555390
1122163,1442555374,1442555391
1122625,1442559040,1442559074
1122626,1442559040,1442559077
1122627,1442559040,1442559078
1122628,1442559040,1442559080
1122629,1442559040,1442559080
1122630,1442559040,1442559080
1122631,1442559040,1442559081
1122632,1442559040,1442559083
1122633,1442559040,1442559084
1122634,1442559040,1442559085
1122635,1442559040,1442559087
1122636,1442559040,1442559087
1122637,1442559040,1442559088
1122638,1442559040,1442559089
1123179,1442562668,1442562732
1123175,1442562668,1442562728
1123169,1442562668,1442562724
1123164,1442562668,1442562719
1123162,1442562668,1442562717
1123163,1442562668,1442562719
1123165,1442562668,1442562721
1123166,1442562668,1442562722
1123167,1442562668,1442562723
1123168,1442562668,1442562724
1123170,1442562668,1442562724
1123171,1442562668,1442562725
1123172,1442562668,1442562726
1123173,1442562668,1442562726
1123174,1442562668,1442562728
1123176,1442562668,1442562729
1123177,1442562668,1442562730
1123178,1442562668,1442562732
1123180,1442562668,1442562732
1123182,1442562668,1442562736
1123790,1442566313,1442566359
1123789,1442566313,1442566359
1123784,1442566313,1442566356
1123786,1442566313,1442566357
1123791,1442566313,1442566359
1123792,1442566313,1442566359
1123778,1442566313,1442566346
1123779,1442566313,1442566350
1123780,1442566313,1442566351
1123781,1442566313,1442566351
1123782,1442566313,1442566353
1123783,1442566313,1442566356
1123785,1442566313,1442566357
1123787,1442566313,1442566358
1123788,1442566313,1442566359
1124399,1442569869,1442569885
1124397,1442569869,1442569885
1124395,1442569869,1442569884
1124396,1442569869,1442569885
1124398,1442569869,1442569885
1124400,1442569869,1442569887
1125010,1442573535,1442573569
1125007,1442573535,1442573565
1125008,1442573535,1442573567
1125009,1442573535,1442573569
1125607,1442577151,1442577162
1125608,1442577151,1442577162
1125606,1442577151,1442577162
1126164,1442580751,1442580787
1126165,1442580751,1442580789
1126166,1442580751,1442580789
1126167,1442580751,1442580790
1126169,1442580751,1442580793
1126171,1442580751,1442580793
1126173,1442580751,1442580795
1126742,1442584378,1442584385
1126743,1442584378,1442584386
1126744,1442584378,1442584387
1127317,1442588053,1442588067
1127318,1442588053,1442588067
1127319,1442588053,1442588067
1127320,1442588053,1442588067
1127315,1442588053,1442588067
1127316,1442588053,1442588067
1145485,1442627865,1442627924
1145469,1442627865,1442627908
1145470,1442627865,1442627909
1145471,1442627865,1442627910
1145472,1442627865,1442627911
1145474,1442627865,1442627913
1145475,1442627865,1442627915
1145476,1442627865,1442627917
1145477,1442627865,1442627917
1145478,1442627865,1442627919
1145479,1442627865,1442627919
1145480,1442627865,1442627920
1145481,1442627865,1442627921
1145482,1442627865,1442627923
1145483,1442627865,1442627923
1145484,1442627865,1442627924
1145486,1442627865,1442627925
1145487,1442627865,1442627925
1145637,1442631470,1442631508
1145642,1442631470,1442631509
1145636,1442631470,1442631508
1145631,1442631470,1442631504
1145632,1442631470,1442631506
1145634,1442631470,1442631507
1145635,1442631470,1442631508
1145638,1442631470,1442631508
1145639,1442631470,1442631508
1145640,1442631470,1442631509
1145641,1442631470,1442631509
1145643,1442631470,1442631510
1145644,1442631470,1442631511
1145645,1442631470,1442631511
1145646,1442631470,1442631511
1145834,1442635124,1442635164
1145827,1442635124,1442635164
1145828,1442635124,1442635164
1145829,1442635124,1442635164
1145830,1442635124,1442635164
1145831,1442635124,1442635164
1145832,1442635124,1442635164
1145833,1442635124,1442635164
1145818,1442635124,1442635157
1145819,1442635124,1442635158
1145820,1442635124,1442635159
1145821,1442635124,1442635159
1145822,1442635124,1442635160
1145823,1442635124,1442635161
1145824,1442635124,1442635163
1145825,1442635124,1442635164
1145826,1442635124,1442635164
1146154,1442638750,1442638764
1146153,1442638750,1442638764
1146156,1442638750,1442638765
1146152,1442638750,1442638764
1146155,1442638750,1442638765
1146157,1442638750,1442638765
1146443,1442642355,1442642377
1146437,1442642355,1442642371
1146438,1442642355,1442642373
1146439,1442642355,1442642374
1146440,1442642355,1442642374
1146441,1442642355,1442642375
1146442,1442642355,1442642377
1146715,1442645961,1442646012
1146713,1442645961,1442646010
1146711,1442645961,1442646007
1146708,1442645961,1442646002
1146709,1442645961,1442646004
1146710,1442645961,1442646007
1146712,1442645961,1442646010
1146714,1442645961,1442646012
1146716,1442645961,1442646012
1146717,1442645961,1442646013
1146972,1442649595,1442649599
1146971,1442649595,1442649599
1147310,1442653181,1442653197
1147309,1442653181,1442653197
1147306,1442653181,1442653195
1147307,1442653181,1442653195
1147308,1442653181,1442653197
1147627,1442656850,1442656880
1147626,1442656850,1442656880
1147622,1442656850,1442656876
1147621,1442656850,1442656876
1147630,1442656850,1442656884
1147631,1442656850,1442656884
1147623,1442656850,1442656876
1147624,1442656850,1442656879
1147625,1442656850,1442656880
1147628,1442656850,1442656882
1147629,1442656850,1442656884
1147887,1442660455,1442660467
1147884,1442660455,1442660467
1147885,1442660455,1442660467
1147886,1442660455,1442660467
1148119,1442664051,1442664063
1148118,1442664051,1442664063
1148117,1442664051,1442664063
1148319,1442667719,1442667731
1148316,1442667719,1442667729
1148318,1442667719,1442667731
1148579,1442671319,1442671338
1148580,1442671319,1442671338
1148581,1442671319,1442671338
1148576,1442671319,1442671335
1148577,1442671319,1442671338
1148578,1442671319,1442671338
1148582,1442671319,1442671339
1148904,1442674926,1442674929
1149147,1442678582,1442678587
1150854,1442714787,1442714874
1150851,1442714787,1442714868
1150839,1442714787,1442714841
1150840,1442714787,1442714844
1150841,1442714787,1442714847
1150842,1442714787,1442714850
1150843,1442714787,1442714851
1150844,1442714787,1442714853
1150845,1442714787,1442714861
1150846,1442714787,1442714861
1150847,1442714787,1442714862
1150848,1442714787,1442714864
1150849,1442714787,1442714867
1150850,1442714787,1442714868
1150852,1442714787,1442714873
1150853,1442714787,1442714874
1150855,1442714787,1442714875
1150968,1442718383,1442718421
1150965,1442718383,1442718421
1150962,1442718383,1442718415
1150967,1442718383,1442718421
1150966,1442718383,1442718421
1150960,1442718383,1442718412
1150961,1442718383,1442718415
1150963,1442718383,1442718415
1150964,1442718383,1442718421
1150969,1442718383,1442718423
1151214,1442722009,1442722063
1151215,1442722009,1442722063
1151217,1442722009,1442722066
1151218,1442722009,1442722066
1151208,1442722009,1442722054
1151209,1442722009,1442722055
1151211,1442722009,1442722058
1151212,1442722009,1442722061
1151213,1442722009,1442722063
1151216,1442722009,1442722066
1151219,1442722009,1442722066
1151334,1442725646,1442725651
1151333,1442725646,1442725651
1151660,1442729232,1442729266
1151661,1442729232,1442729266
1151662,1442729232,1442729267
1151655,1442729232,1442729261
1151657,1442729232,1442729262
1151658,1442729232,1442729264
1151659,1442729232,1442729266
1151663,1442729232,1442729272
1151664,1442729232,1442729273
1151665,1442729232,1442729273
1151666,1442729232,1442729278
1151667,1442729232,1442729280
1151668,1442729232,1442729280
1151957,1442732857,1442732878
1151951,1442732857,1442732874
1151952,1442732857,1442732875
1151953,1442732857,1442732876
1151955,1442732857,1442732878
1151956,1442732857,1442732878
1152225,1442736536,1442736541
1152226,1442736536,1442736542
1152532,1442740126,1442740140
1152534,1442740126,1442740150
1152535,1442740126,1442740156
1152538,1442740126,1442740159
1152539,1442740126,1442740159
1152856,1442743741,1442743751
1152857,1442743741,1442743752
1152858,1442743741,1442743752
1152859,1442743741,1442743752
1153164,1442747337,1442747359
1153158,1442747337,1442747357
1153159,1442747337,1442747359
1153160,1442747337,1442747359
1153161,1442747337,1442747359
1153162,1442747337,1442747359
1153163,1442747337,1442747359
1153433,1442751012,1442751019
1153434,1442751012,1442751020
1153671,1442754598,1442754605
1153669,1442754598,1442754605
1153670,1442754598,1442754605
1154030,1442758252,1442758262
1154031,1442758252,1442758262
1154028,1442758252,1442758260
1154029,1442758252,1442758262
1154404,1442761848,1442761856
1154405,1442761848,1442761856
1154403,1442761848,1442761856
1154402,1442761848,1442761856
1157536,1442798060,1442798084
1157537,1442798060,1442798086
1157538,1442798060,1442798087
1157539,1442798060,1442798089
1157793,1442801677,1442801722
1157794,1442801677,1442801724
1157795,1442801677,1442801726
1157796,1442801677,1442801726
1157797,1442801677,1442801726
1157798,1442801677,1442801727
1157799,1442801677,1442801727
1157800,1442801677,1442801729
1157801,1442801677,1442801730
1157802,1442801677,1442801733
1157803,1442801677,1442801734
1157804,1442801677,1442801734
1157805,1442801677,1442801735
1157806,1442801677,1442801737
1157807,1442801677,1442801737
1157808,1442801677,1442801738
1157809,1442801677,1442801740
1157810,1442801677,1442801744
1157811,1442801677,1442801747
1157812,1442801677,1442801749
1157971,1442805333,1442805367
1157968,1442805333,1442805367
1157969,1442805333,1442805367
1157970,1442805333,1442805367
1157972,1442805333,1442805367
1157973,1442805333,1442805367
1157964,1442805333,1442805366
1157967,1442805333,1442805367
1157959,1442805333,1442805363
1157960,1442805333,1442805364
1157961,1442805333,1442805364
1157962,1442805333,1442805366
1157963,1442805333,1442805366
1157965,1442805333,1442805367
1157966,1442805333,1442805367
1157974,1442805333,1442805368
1157975,1442805333,1442805368
1158271,1442808950,1442809006
1158273,1442808950,1442809007
1158277,1442808950,1442809008
1158278,1442808950,1442809008
1158275,1442808950,1442809007
1158270,1442808950,1442809006
1158274,1442808950,1442809007
1158260,1442808950,1442808997
1158259,1442808950,1442808997
1158261,1442808950,1442808997
1158262,1442808950,1442809000
1158263,1442808950,1442809000
1158264,1442808950,1442809000
1158265,1442808950,1442809002
1158266,1442808950,1442809003
1158267,1442808950,1442809004
1158268,1442808950,1442809005
1158269,1442808950,1442809006
1158272,1442808950,1442809007
1158276,1442808950,1442809008
1158560,1442812577,1442812592
1158558,1442812577,1442812590
1158559,1442812577,1442812592
1158561,1442812577,1442812594
1158997,1442816187,1442816199
1158998,1442816187,1442816200
1158999,1442816187,1442816201
1159007,1442816187,1442816203
1159008,1442816187,1442816205
1159009,1442816187,1442816205
1159010,1442816187,1442816206
1159416,1442819787,1442819835
1159414,1442819787,1442819834
1159418,1442819787,1442819835
1159403,1442819787,1442819829
1159404,1442819787,1442819829
1159405,1442819787,1442819831
1159406,1442819787,1442819831
1159407,1442819787,1442819831
1159408,1442819787,1442819831
1159409,1442819787,1442819831
1159410,1442819787,1442819832
1159412,1442819787,1442819833
1159413,1442819787,1442819834
1159415,1442819787,1442819834
1159417,1442819787,1442819835
1159933,1442823418,1442823472
1159934,1442823418,1442823472
1159924,1442823418,1442823466
1159925,1442823418,1442823466
1159926,1442823418,1442823466
1159927,1442823418,1442823468
1159928,1442823418,1442823468
1159929,1442823418,1442823469
1159930,1442823418,1442823470
1159931,1442823418,1442823470
1159932,1442823418,1442823472
1160464,1442827059,1442827083
1160461,1442827059,1442827081
1160462,1442827059,1442827082
1160463,1442827059,1442827083
1160465,1442827059,1442827085
1160466,1442827059,1442827086
1160468,1442827059,1442827088
1160982,1442830671,1442830699
1160976,1442830671,1442830696
1160977,1442830671,1442830697
1160978,1442830671,1442830698
1160979,1442830671,1442830698
1160980,1442830671,1442830698
1160981,1442830671,1442830699
1160983,1442830671,1442830701
1160984,1442830671,1442830703
1161556,1442834291,1442834303
1161555,1442834291,1442834303
1161554,1442834291,1442834303
1162074,1442837894,1442837903
1162073,1442837894,1442837903
1162571,1442841566,1442841578
1162569,1442841566,1442841578
1162570,1442841566,1442841578
1162572,1442841566,1442841580
1163213,1442845166,1442845175
1163214,1442845166,1442845175
1163210,1442845166,1442845174
1163211,1442845166,1442845174
1163212,1442845166,1442845175
1163829,1442848816,1442848820
1164436,1442852408,1442852427
1167035,1442881385,1442881389
1167332,1442885046,1442885085
1167339,1442885046,1442885093
1167331,1442885046,1442885085
1167333,1442885046,1442885085
1167330,1442885046,1442885085
1167325,1442885046,1442885079
1167326,1442885046,1442885082
1167328,1442885046,1442885085
1167329,1442885046,1442885085
1167334,1442885046,1442885087
1167335,1442885046,1442885089
1167336,1442885046,1442885090
1167337,1442885046,1442885092
1167338,1442885046,1442885093
1167340,1442885046,1442885095
1167820,1442888616,1442888681
1167821,1442888616,1442888681
1167822,1442888616,1442888681
1167803,1442888616,1442888660
1167804,1442888616,1442888661
1167805,1442888616,1442888662
1167806,1442888616,1442888664
1167807,1442888616,1442888666
1167808,1442888616,1442888668
1167809,1442888616,1442888671
1167810,1442888616,1442888672
1167811,1442888616,1442888673
1167812,1442888616,1442888674
1167813,1442888616,1442888674
1167814,1442888616,1442888677
1167815,1442888616,1442888678
1167816,1442888616,1442888679
1167817,1442888616,1442888679
1167818,1442888616,1442888680
1167819,1442888616,1442888681
1168207,1442892265,1442892290
1168210,1442892265,1442892291
1168201,1442892265,1442892290
1168198,1442892265,1442892290
1168204,1442892265,1442892290
1168209,1442892265,1442892291
1168200,1442892265,1442892290
1168191,1442892265,1442892289
1168192,1442892265,1442892289
1168193,1442892265,1442892289
1168194,1442892265,1442892289
1168195,1442892265,1442892289
1168196,1442892265,1442892289
1168197,1442892265,1442892290
1168199,1442892265,1442892290
1168202,1442892265,1442892290
1168203,1442892265,1442892290
1168205,1442892265,1442892290
1168206,1442892265,1442892290
1168208,1442892265,1442892291
1168490,1442895875,1442895940
1168493,1442895875,1442895942
1168495,1442895875,1442895944
1168498,1442895875,1442895947
1168481,1442895875,1442895932
1168485,1442895875,1442895936
1168487,1442895875,1442895937
1168482,1442895875,1442895934
1168483,1442895875,1442895935
1168484,1442895875,1442895936
1168486,1442895875,1442895937
1168488,1442895875,1442895937
1168489,1442895875,1442895940
1168491,1442895875,1442895941
1168492,1442895875,1442895942
1168494,1442895875,1442895944
1168496,1442895875,1442895945
1168497,1442895875,1442895947
1168499,1442895875,1442895948
1168856,1442899466,1442899517
1168858,1442899466,1442899521
1168859,1442899466,1442899522
1168860,1442899466,1442899522
1168861,1442899466,1442899522
1168862,1442899466,1442899522
1169232,1442903108,1442903160
1169233,1442903108,1442903160
1169225,1442903108,1442903152
1169226,1442903108,1442903156
1169227,1442903108,1442903157
1169228,1442903108,1442903158
1169229,1442903108,1442903158
1169230,1442903108,1442903159
1169231,1442903108,1442903160
1169235,1442903108,1442903162
1169236,1442903108,1442903163
1169237,1442903108,1442903164
1169526,1442906750,1442906786
1169523,1442906750,1442906785
1169525,1442906750,1442906786
1169527,1442906750,1442906786
1169521,1442906750,1442906785
1169520,1442906750,1442906784
1169522,1442906750,1442906785
1169524,1442906750,1442906786
1169528,1442906750,1442906787
1169529,1442906750,1442906789
1169530,1442906750,1442906789
1170601,1442913961,1442913991
1170604,1442913961,1442913993
1170605,1442913961,1442913993
1170606,1442913961,1442913997
1170607,1442913961,1442914000
1171096,1442917580,1442917591
1171097,1442917580,1442917593
1171098,1442917580,1442917594
1171099,1442917580,1442917597
1171100,1442917580,1442917602
1171572,1442921270,1442921294
1171570,1442921270,1442921294
1171571,1442921270,1442921294
1171567,1442921270,1442921291
1171568,1442921270,1442921293
1171569,1442921270,1442921294
1172076,1442922259,1442924882
1172068,1442924022,1442924878
1172069,1442923930,1442924878
1172071,1442923487,1442924881
1172073,1442923390,1442924882
1172074,1442923311,1442924882
1172075,1442923167,1442924882
1172077,1442922163,1442924885
1172078,1442921657,1442924886
1172079,1442915968,1442924887
1172585,1442926248,1442928484
1172581,1442928351,1442928484
1172582,1442928242,1442928484
1172583,1442927992,1442928484
1172584,1442926310,1442928484
1173293,1442928478,1442932072
1173863,1442932437,1442935745
1173864,1442932349,1442935746
1180404,1442968701,1442972037
1180405,1442968338,1442972037
1180403,1442968873,1442972037
1180398,1442969817,1442972030
1180399,1442969626,1442972030
1180390,1442971712,1442972023
1180391,1442971680,1442972024
1180392,1442971471,1442972025
1180393,1442971207,1442972026
1180394,1442971062,1442972026
1180395,1442970968,1442972027
1180396,1442970788,1442972028
1180397,1442970516,1442972030
1180400,1442969490,1442972031
1180401,1442969341,1442972035
1180402,1442969107,1442972037
1180406,1442930015,1442972038
1180407,1442929394,1442972038
1180795,1442973808,1442975629
1180807,1442972277,1442975640
1180780,1442975352,1442975614
1180781,1442975269,1442975616
1180783,1442975154,1442975617
1180784,1442974999,1442975617
1180786,1442974971,1442975619
1180787,1442974860,1442975621
1180788,1442974752,1442975622
1180790,1442974686,1442975623
1180791,1442974567,1442975624
1180792,1442974137,1442975625
1180794,1442973939,1442975629
1180798,1442973404,1442975632
1180799,1442973387,1442975633
1180800,1442973167,1442975635
1180803,1442973080,1442975638
1180804,1442972728,1442975639
1180806,1442972302,1442975640
1180809,1442972235,1442975643
1181151,1442976610,1442979205
1181146,1442977391,1442979199
1181142,1442977876,1442979196
1181136,1442978565,1442979193
1181137,1442978556,1442979194
1181138,1442978303,1442979195
1181139,1442978211,1442979195
1181140,1442978156,1442979195
1181141,1442977956,1442979196
1181143,1442977874,1442979196
1181144,1442977669,1442979198
1181145,1442977600,1442979199
1181147,1442977342,1442979200
1181148,1442977163,1442979201
1181149,1442977086,1442979203
1181150,1442976829,1442979205
1181152,1442976485,1442979206
1181153,1442976441,1442979207
1181154,1442976409,1442979208
1181155,1442975960,1442979210
1181475,1442980953,1442982827
1181479,1442979399,1442982829
1181470,1442982255,1442982824
1181471,1442982218,1442982824
1181472,1442981842,1442982825
1181473,1442981418,1442982826
1181474,1442981195,1442982827
1181476,1442980590,1442982828
1181477,1442979941,1442982829
1181478,1442979500,1442982829
1181480,1442978350,1442982831
1181896,1442983396,1442986449
1181897,1442983196,1442986449
1181899,1442982800,1442986449
1181898,1442983174,1442986449
1181888,1442985801,1442986445
1181887,1442986025,1442986445
1181889,1442985615,1442986445
1181890,1442985586,1442986446
1181891,1442985277,1442986447
1181892,1442984656,1442986448
1181893,1442984398,1442986449
1181894,1442984320,1442986449
1181895,1442984079,1442986449
1182399,1442986366,1442990084
1182387,1442989839,1442990070
1182388,1442989347,1442990071
1182389,1442989062,1442990073
1182390,1442988983,1442990074
1182391,1442988881,1442990075
1182393,1442988704,1442990077
1182394,1442988405,1442990078
1182395,1442988181,1442990080
1182396,1442988012,1442990081
1182397,1442987764,1442990083
1182398,1442987378,1442990084
1182400,1442986270,1442990085
1182401,1442986011,1442990086
1182822,1442991113,1442993752
1182823,1442990731,1442993752
1182826,1442990393,1442993757
1182827,1442990183,1442993757
1182816,1442991966,1442993748
1182818,1442991702,1442993748
1182807,1442993375,1442993733
1182806,1442993500,1442993733
1182809,1442993365,1442993736
1182810,1442993224,1442993737
1182811,1442993080,1442993739
1182812,1442992825,1442993742
1182813,1442992676,1442993743
1182814,1442992360,1442993745
1182815,1442992342,1442993748
1182817,1442991816,1442993748
1182819,1442991425,1442993750
1182821,1442991335,1442993752
1182824,1442990711,1442993754
1182825,1442990515,1442993757
1183299,1442994150,1442997292
1183302,1442993753,1442997292
1183297,1442995453,1442997291
1183301,1442993936,1442997292
1183300,1442994055,1442997292
1183292,1442997009,1442997287
1183293,1442996610,1442997288
1183296,1442995881,1442997291
1183298,1442994947,1442997292
1183862,1442998542,1443000899
1183860,1443000232,1443000898
1183861,1442999377,1443000899
1183863,1442998281,1443000901
1184384,1443001357,1443004506
1184382,1443003701,1443004505
1184383,1443002417,1443004506
1184385,1443001317,1443004508
1184898,1443006989,1443008175
1185381,1443009377,1443011768
1185383,1443008692,1443011770
1185380,1443010625,1443011768
1185382,1443009263,1443011770
1185949,1443011730,1443015373
1185947,1443014993,1443015373
1185948,1443014575,1443015373
1186512,1443015337,1443019055
1186507,1443018816,1443019049
1186508,1443018612,1443019050
1186509,1443017925,1443019052
1186510,1443016417,1443019054
1186511,1443016325,1443019055
1187145,1443019252,1443022649
1187147,1443018629,1443022653
1187146,1443019171,1443022653
1187702,1443021537,1443026243
1190521,1443007717,1443051617
1191130,1443020628,1443058871
1191478,1443060650,1443062477
1191477,1443060959,1443062477
1191473,1443062148,1443062473
1191474,1443061925,1443062475
1191475,1443061725,1443062476
1191476,1443061257,1443062477
1191667,1443063812,1443066091
1191660,1443065736,1443066088
1191661,1443065553,1443066088
1191662,1443065411,1443066088
1191663,1443065385,1443066089
1191664,1443065200,1443066090
1191665,1443065114,1443066090
1191666,1443064791,1443066091
1192016,1443066787,1443069708
1192015,1443066997,1443069708
1192012,1443067902,1443069706
1192013,1443067423,1443069706
1192017,1443066419,1443069708
1192007,1443069605,1443069701
1192008,1443069358,1443069703
1192009,1443069256,1443069703
1192010,1443068848,1443069703
1192011,1443068646,1443069706
1192014,1443067398,1443069708
1192405,1443069925,1443073321
1192404,1443070460,1443073321
1192400,1443072781,1443073315
1192401,1443072251,1443073315
1192402,1443071218,1443073318
1192403,1443071103,1443073321
1192805,1443074248,1443076934
1192806,1443073914,1443076934
1192801,1443075832,1443076930
1192800,1443076352,1443076930
1192802,1443075357,1443076933
1192804,1443074825,1443076934
1192808,1443073334,1443076936
1193321,1443077160,1443080622
1193317,1443078897,1443080620
1193318,1443078027,1443080620
1193320,1443077402,1443080622
1193322,1443077047,1443080622
1193314,1443080111,1443080616
1193315,1443079607,1443080618
1193316,1443079351,1443080620
1193319,1443077815,1443080622
1194389,1443081887,1443087827
1194381,1443087404,1443087818
1194382,1443086065,1443087819
1194383,1443085783,1443087822
1194384,1443084880,1443087823
1194385,1443083564,1443087825
1194386,1443083119,1443087826
1194387,1443082746,1443087827
1194388,1443082196,1443087827
1194969,1443088076,1443091414
1195412,1443094971,1443095079
1195413,1443094830,1443095079
1195414,1443094047,1443095080
1195943,1443095851,1443098677
1195941,1443097494,1443098675
1195942,1443097166,1443098677
1196492,1443100655,1443102280
1196493,1443099938,1443102280
1197145,1443103239,1443105950
1197821,1443106547,1443109524
1205418,1443141788,1443142181
1205419,1443141640,1443142183
1205420,1443141463,1443142183
1205421,1443141176,1443142184
1205422,1443140970,1443142185
1205423,1443140742,1443142186
1205424,1443140525,1443142187
1205908,1443143984,1443145831
1205916,1443143105,1443145837
1205900,1443145632,1443145823
1205901,1443145431,1443145824
1205902,1443145222,1443145825
1205903,1443144914,1443145826
1205904,1443144775,1443145827
1205905,1443144567,1443145828
1205906,1443144412,1443145830
1205907,1443144178,1443145831
1205909,1443143844,1443145831
1205910,1443143593,1443145832
1205911,1443143466,1443145834
1205912,1443143378,1443145834
1205913,1443143321,1443145835
1205914,1443143194,1443145836
1205915,1443143136,1443145836
1205917,1443143034,1443145837
1206330,1443147444,1443149425
1206332,1443147114,1443149425
1206333,1443147012,1443149425
1206334,1443146939,1443149425
1206336,1443146629,1443149425
1206331,1443147114,1443149425
1206317,1443149240,1443149414
1206318,1443149204,1443149415
1206319,1443149009,1443149416
1206320,1443148793,1443149418
1206321,1443148471,1443149418
1206322,1443148453,1443149419
1206323,1443148261,1443149420
1206324,1443147983,1443149422
1206325,1443147893,1443149423
1206326,1443147877,1443149424
1206327,1443147692,1443149424
1206328,1443147604,1443149425
1206329,1443147514,1443149425
1206335,1443146896,1443149425
1206573,1443149567,1443153081
1206569,1443149927,1443153079
1206572,1443149715,1443153081
1206563,1443151346,1443153072
1206566,1443151230,1443153075
1206570,1443149883,1443153079
1206561,1443151890,1443153072
1206554,1443152919,1443153066
1206555,1443152855,1443153066
1206556,1443152699,1443153066
1206557,1443152663,1443153068
1206558,1443152319,1443153069
1206559,1443152159,1443153072
1206560,1443151998,1443153072
1206562,1443151561,1443153072
1206564,1443151302,1443153074
1206565,1443151257,1443153075
1206567,1443151199,1443153076
1206568,1443149983,1443153079
1206571,1443149828,1443153080
1207015,1443153446,1443156632
1207004,1443154894,1443156630
1207016,1443153298,1443156632
1207005,1443154509,1443156630
1207009,1443154091,1443156631
1207011,1443153886,1443156632
1207012,1443153789,1443156632
1207013,1443153629,1443156632
1207014,1443153487,1443156632
1207018,1443153031,1443156634
1207002,1443155513,1443156629
1207003,1443155142,1443156630
1207006,1443154418,1443156630
1207007,1443154229,1443156630
1207008,1443154177,1443156631
1207010,1443154050,1443156632
1207017,1443153266,1443156634
1207019,1443152855,1443156634
1207445,1443157193,1443160276
1207436,1443159520,1443160265
1207438,1443159102,1443160266
1207439,1443159033,1443160268
1207440,1443158631,1443160270
1207441,1443158486,1443160271
1207442,1443158183,1443160274
1207443,1443157982,1443160275
1207444,1443157463,1443160276
1207446,1443156810,1443160277
1207447,1443156302,1443160278
1207448,1443155214,1443160278
1207861,1443161212,1443163897
1207868,1443160614,1443163903
1207869,1443160305,1443163903
1207860,1443162702,1443163897
1207857,1443163313,1443163895
1207858,1443163294,1443163896
1207859,1443163054,1443163897
1207862,1443161176,1443163898
1207864,1443161100,1443163899
1207865,1443160900,1443163902
1207866,1443160891,1443163902
1207867,1443160736,1443163903
1207870,1443160078,1443163903
1208238,1443164788,1443167575
1208239,1443164713,1443167575
1208233,1443165420,1443167571
1208236,1443165104,1443167574
1208229,1443166067,1443167567
1208227,1443166451,1443167566
1208221,1443167295,1443167562
1208222,1443167276,1443167563
1208223,1443167231,1443167564
1208224,1443167052,1443167565
1208225,1443166871,1443167565
1208226,1443166753,1443167566
1208228,1443166439,1443167567
1208230,1443166021,1443167567
1208231,1443165912,1443167568
1208232,1443165748,1443167571
1208234,1443165324,1443167573
1208235,1443165259,1443167574
1208237,1443164842,1443167575
1208240,1443164679,1443167576
1208708,1443168205,1443171108
1208706,1443170687,1443171106
1208707,1443169891,1443171108
1208709,1443167606,1443171109
1209287,1443172239,1443174787
1209281,1443173746,1443174783
1209282,1443173560,1443174784
1209283,1443173339,1443174786
1209286,1443173127,1443174787
1209288,1443172008,1443174788
1209289,1443171995,1443174789
1209290,1443171369,1443174790
1209291,1443171309,1443174791
1209292,1443171044,1443174794
1209842,1443174855,1443178859
1209841,1443175457,1443178859
1209843,1443174610,1443178859
1209844,1443173186,1443178859
1209838,1443177928,1443178857
1209839,1443176609,1443178857
1209840,1443176224,1443178859
1209845,1443172655,1443178859
1209846,1443172392,1443178860
1210187,1443179310,1443182266
1210184,1443180756,1443182263
1210185,1443180565,1443182264
1210186,1443179667,1443182266
1210188,1443179188,1443182268
1210697,1443182849,1443185641
1210698,1443182355,1443185641
1210696,1443184118,1443185641
1211281,1443186795,1443189269
1211279,1443187798,1443189267
1211280,1443187646,1443189269
