account_article_source_id,time_published,time_created
1374210,1444346006,1444346158
1374263,1444347046,1444347080
1374264,1444346656,1444347081
1374321,1444343419,1444348000
1374340,1444348318,1444348355
1374341,1444348002,1444348355
1374402,1444349156,1444349412
1374532,1444350457,1444350891
1374596,1444351223,1444351382
1374633,1444351655,1444351668
1374634,1444351502,1444351669
1374879,1444352392,1444352590
1374908,1444352823,1444353083
1375024,1444354843,1444355124
1375322,1444356091,1444356116
1375329,1444355933,1444356117
1375396,1444356796,1444357249
1375593,1444359353,1444360139
1375594,1444358947,1444360140
1375664,1444361091,1444361484
1376036,1444363115,1444364091
1376409,1444366543,1444367756
1376410,1444365884,1444367757
1376549,1444368422,1444369310
1379065,1444384841,1444386562
1379066,1444384837,1444386563
1379922,1444392033,1444392337
1380242,1444393771,1444394592
1380924,1444399220,1444399241
1380978,1444399235,1444399450
1381576,1444402816,1444402975
1381577,1444400091,1444402976
1384291,1444405285,1444406151
1384785,1444409214,1444409259
1384786,1444408814,1444409260
1384787,1444408673,1444409260
1384788,1444407071,1444409261
1384860,1444409329,1444409896
1384986,1444410049,1444410811
1385045,1444410826,1444411237
1385162,1444411884,1444412165
1385163,1444411879,1444412165
1385433,1444414712,1444414924
1385434,1444414274,1444414925
1385435,1444413750,1444414927
1385789,1444417226,1444418733
1385790,1444416508,1444418734
1385791,1444413828,1444418736
1385792,1444410087,1444418737
1385836,1444419538,1444419590
1385837,1444419492,1444419590
1385838,1444419245,1444419591
1385839,1444419125,1444419593
1385943,1444420303,1444420930
1385982,1444421051,1444421704
1386009,1444421713,1444421917
1386251,1444425196,1444425440
1386252,1444424281,1444425441
1386377,1444427126,1444427843
1386378,1444426239,1444427844
1386540,1444429341,1444429469
1386541,1444429077,1444429470
1386673,1444430712,1444432147
1386674,1444430089,1444432149
1386725,1444432852,1444433133
1386726,1444417225,1444433134
1386832,1444434126,1444434331
1386833,1444433858,1444434332
1386913,1444434463,1444436450
1387207,1444438690,1444440113
1387522,1444443636,1444443984
1387621,1444445520,1444446170
1387885,1444449273,1444449901
1388066,1444452321,1444452369
1388233,1444453786,1444455185
1390302,1444480677,1444481820
1390454,1444483146,1444483301
1390671,1444485106,1444485624
1390748,1444485938,1444486965
1390923,1444489262,1444489300
1390924,1444489243,1444489301
1390925,1444489220,1444489302
