account_article_source_id,time_published,time_created
1169507,1442906571,1442906573
1169535,1442906853,1442906854
1169915,1442909046,1442909046
1169878,1442908764,1442908765
1169916,1442909046,1442909046
1170293,1442912043,1442912044
1170324,1442912325,1442912326
1171399,1442919879,1442919879
1171400,1442919879,1442919879
1171729,1442922478,1442922480
1171807,1442923042,1442923044
1171806,1442923042,1442923044
1172124,1442925245,1442925246
1173218,1442931418,1442931419
1178536,1442951046,1442951046
1178585,1442951609,1442951610
1178656,1442951891,1442951893
1178730,1442952878,1442952879
1178806,1442953804,1442953805
1178878,1442954718,1442954719
1178941,1442955281,1442955282
1178942,1442955353,1442955354
1179051,1442955985,1442955987
1179106,1442956550,1442956550
1179149,1442956904,1442956906
1179150,1442956904,1442956907
1179167,1442957047,1442957048
1179315,1442958522,1442958525
1179316,1442958522,1442958525
1179425,1442959438,1442959439
1179445,1442959719,1442959720
1179537,1442960930,1442960932
1179580,1442961210,1442961211
1179626,1442962408,1442962410
1179670,1442963042,1442963044
1179736,1442964100,1442964101
1179757,1442964382,1442964384
1179755,1442964382,1442964384
1179756,1442964382,1442964384
1179867,1442965238,1442965239
1179897,1442965873,1442965874
1179975,1442967631,1442967631
1180140,1442969040,1442969041
1180139,1442969040,1442969041
1180154,1442969322,1442969323
1180198,1442970239,1442970240
1180211,1442970523,1442970525
1180210,1442970523,1442970525
1180233,1442971224,1442971225
1180270,1442971506,1442971509
1180271,1442971506,1442971509
1180272,1442971506,1442971509
1180364,1442971788,1442971790
1180365,1442971788,1442971790
1180423,1442972140,1442972142
1180424,1442972140,1442972142
1180516,1442972985,1442972988
1180517,1442972985,1442972988
1180581,1442973271,1442973273
1180582,1442973271,1442973273
1180619,1442973902,1442973903
1180658,1442974537,1442974538
1180686,1442975102,1442975104
1180957,1442976020,1442976020
1181004,1442976864,1442976865
1181018,1442977148,1442977148
1181068,1442977709,1442977710
1181080,1442977920,1442977921
1181103,1442978271,1442978273
1181132,1442979127,1442979128
1181166,1442979478,1442979480
1181199,1442980043,1442980043
1181304,1442980967,1442980968
1181400,1442981812,1442981812
1181411,1442982094,1442982098
1181412,1442982094,1442982098
1181413,1442982094,1442982098
1181450,1442982658,1442982659
1181592,1442983573,1442983575
1181657,1442984349,1442984349
1181680,1442984630,1442984631
1181743,1442984912,1442984913
1181837,1442986108,1442986110
1181838,1442986108,1442986110
1181982,1442986959,1442986961
1182021,1442987238,1442987239
1182058,1442987872,1442987873
1182090,1442988152,1442988152
1182221,1442988715,1442988716
1182381,1442989912,1442989914
1182495,1442991249,1442991250
1182620,1442992305,1442992308
1182621,1442992305,1442992309
1182757,1442993504,1442993505
1182907,1442994347,1442994348
1182950,1442994698,1442994699
1183123,1442996246,1442996247
1183396,1442997849,1442997849
1183647,1442999614,1442999616
1183918,1443001161,1443001163
1184130,1443002643,1443002643
1184204,1443003274,1443003276
1184260,1443003555,1443003561
1184676,1443006522,1443006524
1184744,1443007086,1443007088
1185921,1443015139,1443015144
1185922,1443015139,1443015145
1186152,1443016898,1443016900
1186325,1443017745,1443017747
1188246,1443029852,1443029855
1188247,1443029852,1443029855
1189034,1443036371,1443036375
1189035,1443036371,1443036375
1189036,1443036371,1443036375
1189049,1443036446,1443036447
1189145,1443037497,1443037498
1189161,1443037778,1443037780
1189573,1443041670,1443041673
1189572,1443041670,1443041672
1189574,1443041670,1443041673
1189593,1443041965,1443041968
1189616,1443042239,1443042239
1189748,1443043711,1443043713
1189793,1443044063,1443044063
1189906,1443044697,1443044697
1189907,1443044697,1443044697
1190120,1443045823,1443045823
1190138,1443046104,1443046104
1190139,1443046104,1443046104
1190202,1443046809,1443046810
1190319,1443049202,1443049203
1190428,1443050398,1443050399
1190427,1443050398,1443050399
1190459,1443050961,1443050963
1190457,1443050961,1443050963
1190458,1443050961,1443050963
1190500,1443051312,1443051312
1190507,1443051594,1443051596
1190556,1443051947,1443051948
1190568,1443052227,1443052229
1190596,1443052791,1443052792
1190673,1443053706,1443053706
1190698,1443054058,1443054059
1190727,1443054692,1443054693
1190740,1443055256,1443055257
1190760,1443055890,1443055891
1190792,1443056458,1443056461
1190794,1443056458,1443056461
1190793,1443056458,1443056461
1190849,1443056737,1443056738
1190899,1443057369,1443057371
1190975,1443058003,1443058003
1190993,1443058285,1443058286
1191071,1443058567,1443058568
1191128,1443058848,1443058850
1191129,1443058848,1443058850
1191174,1443059412,1443059413
1191198,1443059976,1443059979
1191196,1443059976,1443059979
1191197,1443059976,1443059979
1191223,1443060327,1443060328
1191224,1443060327,1443060328
1191240,1443060611,1443060612
1191450,1443061738,1443061740
1191451,1443061738,1443061740
1191515,1443063213,1443063215
1191548,1443063847,1443063848
1191612,1443064763,1443064764
1191628,1443065045,1443065046
1191630,1443065329,1443065330
1191653,1443065893,1443065894
1191698,1443066739,1443066740
1191712,1443067021,1443067024
1191713,1443067021,1443067024
1191793,1443067375,1443067376
1191882,1443068007,1443068008
1191919,1443068288,1443068290
1191942,1443068570,1443068571
1191974,1443069205,1443069205
1192094,1443070332,1443070333
1192092,1443070332,1443070333
1192135,1443070614,1443070616
1192214,1443071812,1443071814
1192215,1443071812,1443071815
1192216,1443071812,1443071815
1192409,1443073361,1443073362
1192440,1443073646,1443073647
1192441,1443073646,1443073647
1192503,1443074277,1443074278
1192638,1443075124,1443075125
1192714,1443076038,1443076039
1193025,1443078179,1443078179
1193087,1443078808,1443078811
1193085,1443078808,1443078811
1193086,1443078808,1443078811
1193088,1443078808,1443078811
1193258,1443080298,1443080299
1193445,1443081164,1443081164
1193772,1443083627,1443083628
1193958,1443084754,1443084755
1194001,1443085063,1443085063
1194065,1443085548,1443085548
1194549,1443088857,1443088858
1194688,1443089490,1443089491
1194742,1443089772,1443089775
1195438,1443095217,1443095219
1196054,1443099586,1443099588
1196055,1443099586,1443099588
1196342,1443101135,1443101137
1196392,1443101417,1443101417
1196825,1443104095,1443104095
1196879,1443104377,1443104378
1198630,1443115003,1443115004
1198851,1443116482,1443116483
1199413,1443120706,1443120707
1199599,1443122817,1443122826
1199600,1443122817,1443122826
1199601,1443122817,1443122826
1199602,1443122817,1443122826
1199603,1443122817,1443122826
1199604,1443122817,1443122827
1199900,1443126475,1443126477
1199927,1443126828,1443126829
1199926,1443126828,1443126829
1200054,1443128022,1443128024
1200055,1443128022,1443128024
1200056,1443128022,1443128024
1200094,1443128375,1443128379
1200095,1443128375,1443128379
1200096,1443128375,1443128379
1200170,1443129083,1443129085
1200171,1443129083,1443129085
1200423,1443131120,1443131122
1200424,1443131120,1443131122
1200785,1443131403,1443131406
1202349,1443132949,1443132951
1202348,1443132949,1443132951
1203953,1443135022,1443135024
1203954,1443135022,1443135024
1204633,1443136219,1443136222
1204634,1443136219,1443136222
1204635,1443136219,1443136222
1204861,1443137135,1443137136
1205055,1443137908,1443137909
1205175,1443138472,1443138473
1205319,1443139668,1443139670
1205332,1443139954,1443139956
1205331,1443139954,1443139956
1205399,1443141783,1443141785
1205400,1443141783,1443141786
1205401,1443141783,1443141786
1205443,1443142694,1443142697
1205444,1443142694,1443142697
1205612,1443143613,1443143614
1205630,1443144173,1443144174
1205637,1443144526,1443144527
1205658,1443144806,1443144807
1205659,1443144806,1443144807
1205727,1443145157,1443145159
1205886,1443145439,1443145441
1205930,1443146354,1443146359
1206080,1443146987,1443146990
1206081,1443146987,1443146990
1206094,1443147269,1443147270
1206108,1443147550,1443147553
1206109,1443147550,1443147553
1206298,1443149027,1443149029
1206299,1443149027,1443149029
1206356,1443149661,1443149661
1206396,1443150294,1443150295
1206413,1443150576,1443150579
1206414,1443150576,1443150579
1206542,1443152971,1443152974
1206543,1443152971,1443152974
1206586,1443153321,1443153322
1206592,1443153603,1443153605
1206825,1443154236,1443154237
1206856,1443154520,1443154522
1206855,1443154520,1443154522
1206857,1443154520,1443154522
1206878,1443154873,1443154873
1206932,1443155725,1443155726
1206949,1443156077,1443156080
1206950,1443156077,1443156080
1207054,1443157212,1443157214
1207055,1443157212,1443157214
1207103,1443157565,1443157566
1207179,1443157846,1443157850
1207180,1443157846,1443157850
1207231,1443158409,1443158410
1207311,1443159043,1443159045
1207312,1443159043,1443159045
1207399,1443159890,1443159892
1207400,1443159890,1443159892
1207461,1443160472,1443160473
1207492,1443160812,1443160815
1207493,1443160812,1443160815
1207615,1443161446,1443161447
1207684,1443162300,1443162301
1207751,1443162863,1443162863
1207903,1443164412,1443164413
1207964,1443164976,1443164977
1208007,1443165537,1443165538
1208127,1443166734,1443166737
1208128,1443166734,1443166737
1208254,1443167648,1443167648
1208333,1443168212,1443168213
1208389,1443168845,1443168846
1208691,1443170956,1443170957
1208692,1443170956,1443170957
1209089,1443173630,1443173630
1210327,1443183010,1443183011
1210581,1443184496,1443184496
1210747,1443185907,1443185908
1210882,1443186824,1443186825
1211242,1443189065,1443189070
1211467,1443190542,1443190544
1211510,1443190834,1443190846
1211506,1443190834,1443190843
1211507,1443190834,1443190845
1211508,1443190834,1443190846
1211509,1443190834,1443190846
1212336,1443196166,1443196167
1212518,1443197433,1443197434
1212999,1443200681,1443200682
1213434,1443202714,1443202715
1214427,1443212860,1443212864
1214816,1443217861,1443217862
1215094,1443219982,1443219983
1215252,1443220889,1443220891
1215253,1443220889,1443220891
1215250,1443220889,1443220891
1215251,1443220889,1443220891
1215302,1443221241,1443221243
1215303,1443221241,1443221243
1215389,1443221874,1443221875
1215406,1443222156,1443222158
1215407,1443222156,1443222158
1215432,1443222790,1443222792
1215620,1443227094,1443227095
1215808,1443229769,1443229769
1216125,1443232162,1443232163
1216163,1443232444,1443232446
1216219,1443233924,1443233925
1216354,1443235613,1443235613
1216498,1443239573,1443239573
1216808,1443242742,1443242743
1216997,1443244006,1443244007
1217923,1443256686,1443256687
1218224,1443259621,1443259623
1218388,1443261973,1443261974
1218670,1443267222,1443267222
1218735,1443268137,1443268138
1218795,1443268982,1443268983
1218898,1443270540,1443270542
1218970,1443271756,1443271756
1219016,1443272047,1443272048
1219294,1443275719,1443275719
1219330,1443276281,1443276283
1219331,1443276281,1443276283
1219429,1443277478,1443277481
1219430,1443277478,1443277482
1219431,1443277478,1443277483
1219432,1443277478,1443277484
1219433,1443277478,1443277484
1220480,1443289141,1443289142
1221151,1443299225,1443299226
1221190,1443299788,1443299791
1221191,1443299788,1443299791
1221192,1443299788,1443299792
1221202,1443299999,1443300000
1221462,1443305286,1443305287
1221517,1443306515,1443306516
1221585,1443307931,1443307932
1221645,1443309489,1443309490
1221657,1443309776,1443309777
1221722,1443311601,1443311603
1221723,1443311601,1443311603
1221741,1443312164,1443312165
1221750,1443312446,1443312447
1221792,1443314356,1443314357
1221808,1443314920,1443314922
1221827,1443315554,1443315555
1221848,1443315906,1443315908
1221886,1443317112,1443317113
1221929,1443318660,1443318662
1221986,1443319866,1443319866
1221996,1443320149,1443320150
1222067,1443321918,1443321920
1222097,1443322832,1443322834
1222154,1443324028,1443324029
1222473,1443327339,1443327340
1222609,1443328816,1443328817
1222766,1443331431,1443331432
1222808,1443332347,1443332347
1223037,1443336219,1443336220
1223157,1443337698,1443337699
1223211,1443338402,1443338402
1223242,1443338965,1443338966
1223555,1443343140,1443343142
1223556,1443343140,1443343142
1223729,1443345252,1443345253
1223939,1443346380,1443346381
1223971,1443346953,1443346954
1224095,1443348152,1443348154
1224293,1443349980,1443349980
1224468,1443352030,1443352032
1224976,1443357180,1443357180
1225530,1443363887,1443363888
1225531,1443363887,1443363888
1226623,1443375773,1443375775
1226624,1443375773,1443375775
1226932,1443380248,1443380249
1227125,1443382300,1443382301
1227140,1443382610,1443382612
1227169,1443382963,1443382963
1227359,1443386763,1443386764
1227370,1443387044,1443387046
1227389,1443387608,1443387610
1227425,1443388181,1443388182
1227436,1443388462,1443388463
1227483,1443389307,1443389309
1227554,1443390222,1443390223
1227574,1443390573,1443390574
1227714,1443391769,1443391771
1227748,1443392051,1443392052
1227749,1443392051,1443392053
1227851,1443393880,1443393881
1227890,1443394725,1443394727
1227915,1443395006,1443395007
1227930,1443395287,1443395287
1228032,1443396765,1443396767
1228100,1443398667,1443398669
1228101,1443398667,1443398669
1228112,1443398948,1443398948
1228168,1443399582,1443399583
1228345,1443400496,1443400497
1228504,1443401200,1443401201
1228572,1443402257,1443402257
1228727,1443403382,1443403383
1228736,1443403664,1443403665
1228758,1443404020,1443404021
1228757,1443404020,1443404021
1229070,1443404931,1443404932
1229092,1443405211,1443405212
1229136,1443405774,1443405776
1229144,1443406056,1443406060
1229145,1443406056,1443406060
1229160,1443406408,1443406409
1229190,1443406689,1443406691
1229196,1443406974,1443406977
1229197,1443406974,1443406977
1229222,1443407686,1443407687
1229242,1443408179,1443408182
1229243,1443408179,1443408182
1229331,1443410010,1443410011
1229390,1443410569,1443410571
1229414,1443410921,1443410923
1229449,1443411566,1443411567
1229459,1443411847,1443411848
1229656,1443412974,1443412976
1229657,1443412974,1443412977
1229772,1443413611,1443413612
1229849,1443413959,1443413961
1229902,1443415087,1443415087
1229947,1443415719,1443415720
1230015,1443416565,1443416567
1230016,1443416565,1443416567
1230101,1443417408,1443417408
1230177,1443417981,1443417983
1230225,1443418415,1443418416
1230256,1443418765,1443418766
1230348,1443419639,1443419641
1230349,1443419639,1443419642
1230545,1443421254,1443421255
1230584,1443421810,1443421813
1230720,1443422968,1443422969
1230826,1443423837,1443423837
1231030,1443425519,1443425520
1231092,1443426012,1443426012
1231091,1443426012,1443426012
1231178,1443426645,1443426646
1231375,1443428194,1443428195
1231481,1443428828,1443428829
1231578,1443429464,1443429465
1231822,1443431233,1443431235
1235553,1443443523,1443443527
1235551,1443443523,1443443527
1235552,1443443523,1443443527
1235555,1443443523,1443443527
1235609,1443443823,1443443825
1236139,1443446861,1443446862
1236537,1443449404,1443449407
1236538,1443449404,1443449407
1236710,1443450354,1443450355
1236796,1443450921,1443450922
1237961,1443456080,1443456082
1243807,1443461908,1443461913
1243808,1443461908,1443461913
1243809,1443461908,1443461913
1243810,1443461908,1443461913
1243811,1443461908,1443461913
1244364,1443467618,1443467623
1244365,1443467618,1443467623
1244366,1443467618,1443467623
1244367,1443467618,1443467623
1244368,1443467618,1443467623
1244528,1443468675,1443468675
1245815,1443473039,1443473040
1246100,1443473910,1443473911
1246196,1443474186,1443474187
1246771,1443476017,1443476017
1247149,1443477143,1443477146
1247150,1443477143,1443477146
1247393,1443477706,1443477706
1247813,1443478904,1443478905
1247928,1443479195,1443479196
1248156,1443480462,1443480463
1248157,1443480462,1443480463
1248176,1443480744,1443480746
1248243,1443481659,1443481662
1248244,1443481659,1443481662
1248295,1443482291,1443482294
1248293,1443482291,1443482294
1248294,1443482291,1443482294
1248398,1443483841,1443483842
1248447,1443484685,1443484686
1248480,1443484967,1443484968
1248519,1443485611,1443485612
1248551,1443486103,1443486104
1248559,1443486244,1443486244
1248623,1443486526,1443486527
1248704,1443486879,1443486880
1248802,1443487442,1443487443
1248803,1443487442,1443487443
1248829,1443487722,1443487723
1248890,1443488356,1443488358
1248905,1443488638,1443488640
1248906,1443488638,1443488640
1248954,1443489624,1443489624
1248990,1443490255,1443490256
1249370,1443491522,1443491525
1249368,1443491522,1443491524
1249369,1443491522,1443491525
1249412,1443492085,1443492086
1249428,1443492367,1443492370
1249429,1443492367,1443492370
1249455,1443492939,1443492940
1249571,1443493927,1443493928
1249570,1443493927,1443493928
1249599,1443494559,1443494561
1249620,1443495192,1443495193
1249745,1443497163,1443497164
1249840,1443498645,1443498646
1249966,1443499486,1443499487
1250004,1443499837,1443499841
1250005,1443499837,1443499841
1250006,1443499837,1443499841
1250061,1443500682,1443500683
1250188,1443502240,1443502242
1250204,1443502592,1443502594
1250205,1443502592,1443502595
1250430,1443503999,1443504001
1250499,1443504282,1443504283
1250527,1443504636,1443504638
1250637,1443506111,1443506112
1250661,1443506462,1443506464
1251034,1443508866,1443508867
1251167,1443510132,1443510133
1251296,1443511329,1443511330
1251427,1443512245,1443512247
1251508,1443512879,1443512882
1251509,1443512879,1443512882
1251687,1443514221,1443514224
1251688,1443514221,1443514224
1252003,1443516888,1443516890
1252201,1443518367,1443518368
1258979,1443525124,1443525124
1259084,1443525686,1443525687
1259460,1443528581,1443528582
1259541,1443529214,1443529215
1260250,1443533761,1443533763
1260409,1443534601,1443534603
1260598,1443535794,1443535795
1260662,1443536147,1443536147
1261855,1443542919,1443542921
1262711,1443548353,1443548358
1262712,1443548353,1443548358
1262713,1443548353,1443548358
1262714,1443548353,1443548358
1262715,1443548353,1443548359
1263292,1443553997,1443553998
1263291,1443553997,1443553998
1263293,1443553997,1443553998
1263325,1443554348,1443554349
1263364,1443554630,1443554631
1263363,1443554630,1443554631
1263762,1443558462,1443558463
1263961,1443559588,1443559588
1263988,1443559870,1443559871
1264036,1443560784,1443560786
1264052,1443561136,1443561137
1264098,1443561699,1443561699
1264114,1443562051,1443562052
1264146,1443562332,1443562334
1264147,1443562332,1443562334
1264172,1443562615,1443562617
1264173,1443562615,1443562617
1264198,1443562966,1443562967
1264251,1443563532,1443563535
1264252,1443563532,1443563535
1264369,1443564163,1443564164
1264462,1443564727,1443564728
1264521,1443565361,1443565362
1264522,1443565361,1443565362
1264553,1443565924,1443565925
1264691,1443567473,1443567475
1264692,1443567473,1443567475
1264851,1443568319,1443568319
1264852,1443568319,1443568319
1264853,1443568319,1443568319
1264970,1443570147,1443570147
1264985,1443570429,1443570430
1265006,1443570780,1443570783
1265007,1443570780,1443570783
1265062,1443571413,1443571413
1265109,1443571977,1443571980
1265110,1443571977,1443571980
1265111,1443571977,1443571980
1265138,1443572328,1443572330
1265137,1443572328,1443572330
1265155,1443572609,1443572610
1265368,1443574440,1443574440
1265379,1443574721,1443574722
1265380,1443574721,1443574722
1265381,1443574721,1443574722
1265458,1443575286,1443575288
1265459,1443575286,1443575288
1265514,1443576201,1443576201
1265522,1443576483,1443576486
1265521,1443576483,1443576486
1265523,1443576483,1443576486
1265547,1443576765,1443576768
1265548,1443576765,1443576768
1265819,1443577679,1443577679
1265888,1443577962,1443577963
1265889,1443577962,1443577963
1265898,1443578243,1443578244
1265935,1443578887,1443578888
1265989,1443579803,1443579804
1266040,1443580367,1443580369
1266041,1443580367,1443580369
1266083,1443580648,1443580650
1266084,1443580648,1443580650
1266114,1443580929,1443580931
1266132,1443581281,1443581282
1266162,1443581633,1443581634
1266161,1443581633,1443581634
1266242,1443582266,1443582267
1266258,1443582547,1443582549
1266292,1443582900,1443582902
1266293,1443582900,1443582902
1266309,1443583181,1443583182
1266450,1443584037,1443584040
1266524,1443584669,1443584670
1266566,1443585233,1443585234
1266721,1443586147,1443586147
1266841,1443587627,1443587629
1266872,1443588258,1443588259
1266946,1443589177,1443589178
1266973,1443589526,1443589527
1267073,1443590164,1443590166
1267099,1443590443,1443590444
1267285,1443591649,1443591650
1267348,1443592500,1443592502
1267349,1443592500,1443592502
1267377,1443592848,1443592849
1267442,1443593130,1443593131
1267443,1443593130,1443593131
1267570,1443593773,1443593773
1267666,1443594689,1443594692
1267794,1443595603,1443595605
1267792,1443595603,1443595605
1267795,1443595603,1443595606
1267901,1443596589,1443596590
1267943,1443596942,1443596943
1267975,1443597222,1443597222
1268211,1443598910,1443598912
1268415,1443600471,1443600472
1268416,1443600471,1443600472
1268471,1443600822,1443600826
1268520,1443601177,1443601177
1269232,1443605628,1443605630
1269322,1443606192,1443606192
1269411,1443606825,1443606825
1270174,1443611645,1443611646
1270693,1443614812,1443614814
1271189,1443618191,1443618194
1271400,1443619459,1443619460
1271545,1443620455,1443620457
1275949,1443634815,1443634823
1275950,1443634815,1443634823
1275951,1443634815,1443634823
1275952,1443634815,1443634823
1275953,1443634815,1443634823
1275954,1443634815,1443634823
1275955,1443634815,1443634823
1277444,1443641387,1443641390
1277445,1443641387,1443641390
1277446,1443641387,1443641390
1277499,1443641678,1443641681
1277500,1443641678,1443641681
1277501,1443641678,1443641681
1277623,1443642243,1443642244
1277622,1443642243,1443642244
1278555,1443645342,1443645344
1278794,1443645970,1443645970
1279044,1443646674,1443646675
1279410,1443647660,1443647661
1279517,1443648025,1443648026
1279516,1443648025,1443648026
1279622,1443648303,1443648305
1280584,1443657247,1443657251
1280579,1443657247,1443657250
1280581,1443657247,1443657250
1280576,1443657247,1443657250
1280578,1443657247,1443657250
1280572,1443657247,1443657249
1280573,1443657247,1443657249
1280574,1443657247,1443657249
1280575,1443657247,1443657250
1280577,1443657247,1443657250
1280580,1443657247,1443657250
1280582,1443657247,1443657250
1280583,1443657247,1443657251
1280585,1443657247,1443657251
1280624,1443657529,1443657530
1280698,1443657809,1443657812
1280699,1443657809,1443657812
1280716,1443658166,1443658166
1280727,1443658443,1443658445
1280728,1443658443,1443658445
1280759,1443659077,1443659080
1280760,1443659077,1443659080
1281075,1443660555,1443660556
1281099,1443660836,1443660838
1281181,1443661472,1443661474
1281214,1443662033,1443662036
1281215,1443662033,1443662036
1281251,1443662597,1443662598
1281265,1443662959,1443662960
1281567,1443663593,1443663595
1281609,1443664155,1443664156
1281624,1443664437,1443664439
1281625,1443664437,1443664439
1281649,1443664789,1443664792
1281650,1443664789,1443664792
1281651,1443664789,1443664792
1281664,1443665070,1443665073
1281665,1443665070,1443665073
1281813,1443666268,1443666270
1281814,1443666268,1443666270
1281943,1443668241,1443668242
1281975,1443668592,1443668594
1282066,1443669718,1443669719
1282126,1443670634,1443670635
1282127,1443670634,1443670635
1282132,1443670916,1443670919
1282133,1443670916,1443670919
1282172,1443671559,1443671560
1282349,1443672473,1443672475
1282395,1443673107,1443673108
1282410,1443673459,1443673463
1282411,1443673459,1443673463
1282412,1443673459,1443673463
1282574,1443674878,1443674880
1282575,1443674878,1443674880
1282635,1443675230,1443675231
1282769,1443676146,1443676147
1282818,1443676779,1443676780
1283018,1443678045,1443678047
1283089,1443678683,1443678685
1283145,1443679316,1443679316
1283211,1443679879,1443679880
1283258,1443680161,1443680162
1283331,1443681072,1443681073
1283352,1443681373,1443681373
1283426,1443682007,1443682008
1283688,1443684963,1443684965
1283689,1443684963,1443684965
1283801,1443686160,1443686163
1283802,1443686160,1443686163
1283829,1443686442,1443686443
1283862,1443686724,1443686725
1283925,1443687357,1443687358
1284019,1443688272,1443688273
1284146,1443689398,1443689399
1284258,1443690042,1443690043
1284334,1443690677,1443690678
1284402,1443691240,1443691240
1284733,1443693567,1443693569
1284873,1443694479,1443694480
1285036,1443695393,1443695394
1285155,1443696037,1443696038
1285734,1443700483,1443700485
1286113,1443702806,1443702806
1287047,1443709082,1443709084
1287048,1443709082,1443709086
1287049,1443709082,1443709087
1287634,1443712392,1443712393
1289207,1443721007,1443721009
1289208,1443721007,1443721009
1289206,1443721007,1443721009
1289209,1443721007,1443721009
1289891,1443726637,1443726638
1289890,1443726637,1443726638
1289923,1443726987,1443726988
1290424,1443732006,1443732006
1290617,1443733978,1443733980
1290618,1443733978,1443733980
1290672,1443734541,1443734541
1290730,1443735174,1443735177
1290731,1443735174,1443735177
1290815,1443736090,1443736090
1290952,1443736652,1443736655
1290953,1443736652,1443736655
1291121,1443737216,1443737218
1291149,1443737568,1443737569
1291166,1443737850,1443737851
1291179,1443738201,1443738202
1291195,1443738484,1443738485
1291270,1443739117,1443739119
1291271,1443739117,1443739119
1291407,1443741792,1443741792
1291526,1443742989,1443742990
1291578,1443743834,1443743835
1292640,1443755736,1443755739
1292641,1443755736,1443755739
1292635,1443755736,1443755738
1292631,1443755736,1443755737
1292632,1443755736,1443755737
1292633,1443755736,1443755737
1292634,1443755736,1443755738
1292636,1443755736,1443755738
1292637,1443755736,1443755738
1292638,1443755736,1443755738
1292639,1443755736,1443755739
1292642,1443755736,1443755740
1292643,1443755736,1443755740
1292644,1443755736,1443755741
1292785,1443756718,1443756719
1292793,1443757001,1443757003
1292794,1443757001,1443757003
1292805,1443757353,1443757354
1292904,1443758619,1443758620
1292903,1443758619,1443758620
1293002,1443759253,1443759254
1293189,1443760451,1443760451
1293282,1443761295,1443761296
1293283,1443761295,1443761296
1293640,1443763926,1443763931
1293663,1443764209,1443764210
1293759,1443764843,1443764843
1293839,1443765970,1443765972
1293840,1443765970,1443765972
1294038,1443767166,1443767167
1294061,1443767448,1443767451
1294062,1443767448,1443767451
1294063,1443767448,1443767451
1294104,1443767730,1443767733
1294105,1443767730,1443767733
1294106,1443767730,1443767733
1294302,1443769510,1443769512
1294303,1443769510,1443769513
1294365,1443770143,1443770144
1294450,1443771059,1443771060
1294595,1443772256,1443772257
1294727,1443773173,1443773174
1294756,1443773522,1443773525
1294757,1443773522,1443773525
1294881,1443774438,1443774441
1294882,1443774438,1443774441
1295026,1443775363,1443775365
1295194,1443776490,1443776491
1295238,1443776771,1443776773
1295296,1443777340,1443777342
1295558,1443779165,1443779166
1296232,1443783960,1443783962
1296384,1443785158,1443785159
1296920,1443789170,1443789170
1297565,1443793746,1443793749
1297778,1443794973,1443794973
1297899,1443795630,1443795641
1297897,1443795630,1443795641
1297898,1443795630,1443795641
1297900,1443795630,1443795642
1302740,1443854629,1443854631
1302738,1443854629,1443854630
1302739,1443854629,1443854631
1302741,1443854629,1443854631
1302742,1443854629,1443854634
1302743,1443854629,1443854634
1302744,1443854629,1443854635
1302745,1443854629,1443854636
1302746,1443854629,1443854637
1302747,1443854629,1443854637
1302748,1443854629,1443854638
1302749,1443854629,1443854638
1302750,1443854629,1443854639
1302751,1443854629,1443854639
1302770,1443854861,1443854863
1303029,1443858532,1443858532
1303541,1443865451,1443865451
1303571,1443865729,1443865729
1303672,1443867072,1443867072
1303992,1443870918,1443870918
1304758,1443882095,1443882109
1304759,1443882095,1443882111
1304760,1443882095,1443882111
1304761,1443882095,1443882112
1304762,1443882095,1443882113
1304763,1443882095,1443882113
1304764,1443882095,1443882113
1304765,1443882095,1443882114
1304766,1443882095,1443882115
1305128,1443887546,1443887547
1305698,1443897413,1443897414
1305781,1443898891,1443898893
1305826,1443899243,1443899244
1305895,1443900088,1443900088
1305952,1443901495,1443901496
1306256,1443907076,1443907079
1306465,1443910827,1443910828
1306478,1443911178,1443911179
1306530,1443912656,1443912657
1306539,1443913218,1443913219
1306553,1443913512,1443913513
1306570,1443913853,1443913854
1306598,1443914487,1443914488
1306607,1443914838,1443914839
1306631,1443915470,1443915472
1306677,1443917230,1443917231
1306713,1443919067,1443919070
1306714,1443919067,1443919070
1306806,1443921897,1443921898
1306829,1443922812,1443922814
1307001,1443928863,1443928864
1307000,1443928863,1443928864
1307015,1443929496,1443929497
1307104,1443931606,1443931606
1307121,1443931889,1443931891
1307122,1443931889,1443931891
1307284,1443933648,1443933649
1307350,1443934280,1443934280
1307585,1443935760,1443935760
1307693,1443938084,1443938087
1307701,1443938364,1443938365
1307805,1443939279,1443939280
1307783,1443938997,1443938998
1307804,1443939279,1443939280
1307841,1443940194,1443940195
1307882,1443941109,1443941109
1307907,1443941682,1443941683
1307951,1443942318,1443942320
1308026,1443943515,1443943518
1308067,1443944432,1443944435
1308159,1443945626,1443945630
1308188,1443945979,1443945982
1308289,1443947104,1443947108
1308893,1443955893,1443955896
1308938,1443956521,1443956524
1309002,1443957435,1443957439
1309136,1443959336,1443959338
1309275,1443961176,1443961179
1309469,1443964133,1443964137
1309563,1443964977,1443964983
1309564,1443964977,1443964984
1309565,1443964977,1443964984
1309647,1443966180,1443966184
1309748,1443967728,1443967731
1309838,1443968648,1443968651
1310522,1443976615,1443976617
1311112,1443983112,1443983115
1311113,1443983112,1443983115
1311114,1443983112,1443983116
1311136,1443983393,1443983394
1311472,1443988112,1443988113
1311488,1443988755,1443988756
1311514,1443989318,1443989318
1311555,1443989951,1443989952
1311554,1443989951,1443989952
1311645,1443991217,1443991217
1311694,1443991782,1443991784
1311842,1443994113,1443994114
1311850,1443994465,1443994465
1311985,1443996233,1443996235
1311986,1443996233,1443996235
1312102,1443997221,1443997223
