account_article_source_id,time_published,time_created
1087359,1442363298,1442363313
1087361,1442363298,1442363315
1087664,1442365136,1442365144
1087661,1442365136,1442365143
1087662,1442365136,1442365144
1087663,1442365136,1442365144
1087775,1442366822,1442366845
1087773,1442366822,1442366844
1087771,1442366822,1442366842
1087768,1442366822,1442366840
1087769,1442366822,1442366841
1087770,1442366822,1442366842
1087772,1442366822,1442366844
1087774,1442366822,1442366845
1087776,1442366822,1442366846
1087777,1442366822,1442366848
1087778,1442366822,1442366849
1087779,1442366822,1442366850
1087886,1442368670,1442368688
1087884,1442368670,1442368687
1087881,1442368670,1442368685
1087879,1442368670,1442368683
1087880,1442368670,1442368685
1087882,1442368670,1442368686
1087883,1442368670,1442368687
1087885,1442368670,1442368688
1087887,1442368670,1442368689
1087997,1442370507,1442370518
1087995,1442370507,1442370517
1087994,1442370507,1442370517
1087993,1442370507,1442370517
1087992,1442370507,1442370517
1087996,1442370507,1442370518
1088120,1442372413,1442372419
1088119,1442372413,1442372419
1088117,1442372413,1442372418
1088118,1442372413,1442372419
1088227,1442374240,1442374245
1088226,1442374240,1442374245
1088225,1442374240,1442374245
1088228,1442374240,1442374246
1088365,1442376067,1442376074
1088363,1442376067,1442376073
1088362,1442376067,1442376073
1088547,1442377894,1442377899
1088364,1442376067,1442376074
1088546,1442377894,1442377899
1088545,1442377894,1442377899
1088544,1442377894,1442377899
1088695,1442379793,1442379797
1088694,1442379793,1442379797
1088693,1442379793,1442379797
1088915,1442381480,1442381487
1088913,1442381480,1442381486
1088914,1442381480,1442381487
1088916,1442381480,1442381488
1088917,1442381480,1442381489
1089108,1442383307,1442383310
1089107,1442383307,1442383310
1089106,1442383307,1442383310
1089409,1442385194,1442385196
1089408,1442385194,1442385196
1089580,1442386952,1442386956
1089579,1442386952,1442386956
1089578,1442386952,1442386956
1089577,1442386952,1442386956
1089854,1442388779,1442388787
1089851,1442388779,1442388786
1089852,1442388779,1442388786
1089853,1442388779,1442388787
1090143,1442390667,1442390674
1090141,1442390667,1442390673
1090140,1442390667,1442390673
1090142,1442390667,1442390674
1090383,1442392425,1442392428
1090382,1442392425,1442392428
1090742,1442394393,1442394400
1091053,1442396081,1442396094
1090740,1442394393,1442394398
1090741,1442394393,1442394400
1091051,1442396081,1442396093
1091050,1442396081,1442396093
1091044,1442396081,1442396091
1091047,1442396081,1442396092
1091049,1442396081,1442396093
1091052,1442396081,1442396094
1091419,1442398133,1442398136
1091418,1442398133,1442398136
1091738,1442399739,1442399746
1091737,1442399739,1442399746
1091739,1442399739,1442399747
1091983,1442401706,1442401708
1092267,1442403394,1442403399
1092268,1442403394,1442403400
1092520,1442405292,1442405298
1092518,1442405292,1442405296
1092519,1442405292,1442405298
1092822,1442407190,1442407191
1093130,1442408948,1442408956
1093129,1442408948,1442408956
1093131,1442408948,1442408957
1093133,1442408948,1442408958
1093454,1442410787,1442410791
1093771,1442412616,1442412623
1093453,1442410787,1442410791
1093770,1442412616,1442412623
1094405,1442414443,1442414446
1094404,1442414443,1442414446
1094730,1442416189,1442416199
1094727,1442416189,1442416197
1094726,1442416189,1442416197
1094728,1442416189,1442416198
1094729,1442416189,1442416199
1094733,1442416189,1442416200
1095168,1442418156,1442418161
1095169,1442418156,1442418162
1097314,1442419914,1442419926
1097313,1442419914,1442419926
1097299,1442419914,1442419922
1097305,1442419914,1442419924
1097312,1442419914,1442419926
1099238,1442421751,1442421757
1099237,1442421751,1442421757
1099236,1442421751,1442421757
1100141,1442423629,1442423644
1100138,1442423629,1442423642
1100135,1442423629,1442423640
1100134,1442423629,1442423640
1100136,1442423629,1442423642
1100139,1442423629,1442423643
1100140,1442423629,1442423644
1100953,1442425455,1442425470
1100950,1442425455,1442425468
1100949,1442425455,1442425468
1100951,1442425455,1442425469
1100952,1442425455,1442425470
1100954,1442425455,1442425471
1100955,1442425455,1442425472
1101209,1442427297,1442427316
1101207,1442427297,1442427314
1101202,1442427297,1442427311
1101203,1442427297,1442427312
1101204,1442427297,1442427313
1101205,1442427297,1442427313
1101206,1442427297,1442427314
1101208,1442427297,1442427316
1101355,1442429065,1442429087
1101351,1442429065,1442429084
1101562,1442430841,1442430857
1101350,1442429065,1442429084
1101352,1442429065,1442429086
1101354,1442429065,1442429087
1101357,1442429065,1442429088
1101358,1442429065,1442429088
1101359,1442429065,1442429089
1101360,1442429065,1442429090
1101361,1442429065,1442429092
1101362,1442429065,1442429093
1101560,1442430841,1442430856
1101556,1442430841,1442430854
1101555,1442430841,1442430853
1101558,1442430841,1442430855
1101559,1442430841,1442430856
1101561,1442430841,1442430857
1101722,1442432818,1442432832
1101720,1442432818,1442432831
1101718,1442432818,1442432829
1101719,1442432818,1442432831
1101721,1442432818,1442432832
1101723,1442432818,1442432833
1101907,1442434444,1442434464
1101904,1442434444,1442434461
1101902,1442434444,1442434459
1101903,1442434444,1442434461
1101905,1442434444,1442434462
1101906,1442434444,1442434464
1101908,1442434444,1442434465
1102076,1442436432,1442436436
1102234,1442438188,1442438204
1102233,1442438188,1442438204
1102374,1442440095,1442440109
1102371,1442440095,1442440107
1102370,1442440095,1442440107
1102368,1442440095,1442440105
1102369,1442440095,1442440107
1102372,1442440095,1442440108
1102373,1442440095,1442440109
1102627,1442441792,1442441794
1102717,1442443760,1442443769
1102714,1442443760,1442443767
1102715,1442443760,1442443768
1102716,1442443760,1442443769
1102718,1442443760,1442443770
1102951,1442447284,1442447287
1103056,1442449101,1442449107
1103055,1442449101,1442449107
1103054,1442449101,1442449107
1103171,1442451000,1442451016
1103168,1442451000,1442451013
1103166,1442451000,1442451012
1103343,1442452839,1442452856
1103165,1442451000,1442451012
1103167,1442451000,1442451013
1103169,1442451000,1442451015
1103170,1442451000,1442451016
1103172,1442451000,1442451017
1103338,1442452839,1442452854
1103336,1442452839,1442452853
1103557,1442454547,1442454563
1103337,1442452839,1442452854
1103339,1442452839,1442452855
1103342,1442452839,1442452856
1103344,1442452839,1442452858
1103346,1442452839,1442452858
1103347,1442452839,1442452860
1103556,1442454547,1442454563
1103552,1442454547,1442454560
1103553,1442454547,1442454561
1103554,1442454547,1442454562
1103555,1442454547,1442454563
1103558,1442454547,1442454564
1103559,1442454547,1442454565
1103819,1442456384,1442456387
1103818,1442456384,1442456387
1103910,1442458211,1442458219
1103909,1442458211,1442458219
1103907,1442458211,1442458218
1103906,1442458211,1442458218
1103908,1442458211,1442458219
1103994,1442460037,1442460044
1103992,1442460037,1442460043
1103991,1442460037,1442460043
1103993,1442460037,1442460044
1104100,1442461935,1442461941
1104099,1442461935,1442461941
1104098,1442461935,1442461941
1104343,1442463762,1442463766
1104342,1442463762,1442463766
1104341,1442463762,1442463766
1104462,1442465490,1442465496
1104461,1442465490,1442465496
1104460,1442465490,1442465496
1104463,1442465490,1442465497
1104663,1442467417,1442467418
1104662,1442467417,1442467418
1104661,1442467417,1442467418
1104934,1442469174,1442469180
1104933,1442469174,1442469180
1104932,1442469174,1442469180
1105146,1442471060,1442471066
1105144,1442471060,1442471065
1105143,1442471060,1442471065
1105145,1442471060,1442471066
1105334,1442472887,1442472893
1105333,1442472887,1442472893
1105331,1442472887,1442472892
1105332,1442472887,1442472893
1105574,1442474714,1442474720
1105572,1442474714,1442474719
1105573,1442474714,1442474720
1105791,1442476471,1442476478
1105789,1442476471,1442476477
1105790,1442476471,1442476478
1105792,1442476471,1442476479
1106321,1442480124,1442480127
1106322,1442480124,1442480128
1106648,1442482090,1442482098
1106646,1442482090,1442482097
1106950,1442483856,1442483860
1106647,1442482090,1442482098
1106649,1442482090,1442482099
1106650,1442482090,1442482100
1106949,1442483856,1442483860
1106951,1442483856,1442483861
1107283,1442485683,1442485689
1107282,1442485683,1442485689
1107281,1442485683,1442485689
1107284,1442485683,1442485691
1107585,1442487580,1442487583
1107586,1442487580,1442487584
1107823,1442489328,1442489334
1107821,1442489328,1442489333
1107822,1442489328,1442489334
1107824,1442489328,1442489335
1108113,1442491084,1442491085
1108360,1442493052,1442493057
1108358,1442493052,1442493056
1108359,1442493052,1442493057
1108915,1442496567,1442496578
1108912,1442496567,1442496577
1108914,1442496567,1442496578
1108919,1442496567,1442496579
1108920,1442496567,1442496581
1109310,1442498534,1442498541
1109313,1442498534,1442498542
1109316,1442498534,1442498543
1109656,1442500301,1442500308
1109655,1442500301,1442500308
1109653,1442500301,1442500307
1109654,1442500301,1442500308
1110029,1442502128,1442502137
1110027,1442502128,1442502136
1110026,1442502128,1442502136
1110028,1442502128,1442502137
1114590,1442503956,1442503966
1114589,1442503956,1442503966
1114585,1442503956,1442503965
1114584,1442503956,1442503965
1114588,1442503956,1442503966
1116799,1442505725,1442505736
1116796,1442505725,1442505735
1116795,1442505725,1442505735
1116798,1442505725,1442505736
1117466,1442507697,1442507702
1117812,1442509455,1442509465
1117811,1442509455,1442509465
1117809,1442509455,1442509464
1117808,1442509455,1442509464
1117810,1442509455,1442509465
1118075,1442511363,1442511367
1118074,1442511363,1442511367
1118297,1442513049,1442513058
1118296,1442513049,1442513058
1118294,1442513049,1442513057
1118295,1442513049,1442513058
1118487,1442514947,1442514954
1118486,1442514947,1442514954
1118703,1442516704,1442516718
1118485,1442514947,1442514954
1118488,1442514947,1442514955
1118702,1442516704,1442516718
1118700,1442516704,1442516716
1118699,1442516704,1442516716
1118701,1442516704,1442516718
1118863,1442518611,1442518616
1119029,1442520298,1442520307
1118864,1442518611,1442518617
1118865,1442518611,1442518618
1119028,1442520298,1442520307
1119026,1442520298,1442520305
1119027,1442520298,1442520307
1119031,1442520298,1442520308
1119158,1442522207,1442522221
1119329,1442523973,1442524031
1119155,1442522207,1442522218
1119156,1442522207,1442522220
1119157,1442522207,1442522221
1119159,1442522207,1442522222
1119323,1442523973,1442524001
1119322,1442523973,1442524001
1119326,1442523973,1442524013
1119327,1442523973,1442524015
1119328,1442523973,1442524031
1119474,1442525922,1442525932
1119472,1442525922,1442525930
1119471,1442525922,1442525930
1119748,1442527618,1442527630
1119473,1442525922,1442525932
1119746,1442527618,1442527629
1119744,1442527618,1442527628
1119745,1442527618,1442527629
1119747,1442527618,1442527630
1119858,1442529456,1442529472
1119857,1442529456,1442529472
1119856,1442529456,1442529472
1119853,1442529456,1442529469
1119854,1442529456,1442529470
1119855,1442529456,1442529472
1119982,1442531293,1442531298
1119981,1442531293,1442531298
1119980,1442531293,1442531298
1120094,1442533120,1442533126
1120093,1442533120,1442533126
1120092,1442533120,1442533126
1120241,1442535088,1442535097
1120238,1442535088,1442535095
1120239,1442535088,1442535097
1120240,1442535088,1442535097
1120343,1442536784,1442536789
1120344,1442536784,1442536790
1120438,1442538682,1442538687
1120437,1442538682,1442538687
1120439,1442538682,1442538688
1120681,1442540579,1442540585
1120978,1442542268,1442542271
1120682,1442540579,1442540586
1120683,1442540579,1442540587
1120977,1442542268,1442542271
1120976,1442542268,1442542271
1121056,1442544146,1442544150
1121055,1442544146,1442544150
1121053,1442544146,1442544149
1121054,1442544146,1442544150
1121166,1442545903,1442545906
1121165,1442545903,1442545906
1121164,1442545903,1442545906
1121359,1442547731,1442547735
1121357,1442547731,1442547735
1121356,1442547731,1442547735
1121358,1442547731,1442547735
1121665,1442549629,1442549632
1121664,1442549629,1442549632
1121663,1442549629,1442549632
1121750,1442551378,1442551382
1121749,1442551378,1442551382
1121747,1442551378,1442551382
1121748,1442551378,1442551382
1121912,1442553205,1442553208
1121911,1442553205,1442553208
1121910,1442553205,1442553208
1122139,1442555033,1442555035
1122138,1442555033,1442555035
1122386,1442556931,1442556933
1122385,1442556931,1442556933
1122605,1442558820,1442558821
1122879,1442560508,1442560512
1122877,1442560508,1442560512
1122878,1442560508,1442560512
1123107,1442562336,1442562342
1123448,1442564165,1442564167
1123105,1442562336,1442562342
1123106,1442562336,1442562342
1123447,1442564165,1442564167
1123732,1442566062,1442566069
1123731,1442566062,1442566069
1123730,1442566062,1442566069
1123733,1442566062,1442566069
1124093,1442567820,1442567822
1124092,1442567820,1442567822
1124376,1442569718,1442569723
1124375,1442569718,1442569723
1124373,1442569718,1442569722
1124374,1442569718,1442569723
1124705,1442571547,1442571551
1124992,1442573434,1442573440
1124991,1442573434,1442573440
1124989,1442573434,1442573439
1124990,1442573434,1442573440
1125319,1442575191,1442575198
1125318,1442575191,1442575198
1125317,1442575191,1442575198
1125588,1442577020,1442577031
1125586,1442577020,1442577030
1125587,1442577020,1442577031
1125589,1442577020,1442577032
1125886,1442578932,1442578938
1125884,1442578932,1442578937
1125885,1442578932,1442578938
1125887,1442578932,1442578939
1126138,1442580691,1442580695
1126137,1442580691,1442580695
1126136,1442580691,1442580695
1126464,1442582590,1442582597
1126463,1442582590,1442582597
1126460,1442582590,1442582596
1126770,1442584418,1442584423
1126461,1442582590,1442582597
1126462,1442582590,1442582597
1126769,1442584418,1442584423
1126768,1442584418,1442584423
1127061,1442586175,1442586182
1126771,1442584418,1442584424
1127059,1442586175,1442586182
1127058,1442586175,1442586181
1127060,1442586175,1442586182
1127324,1442588073,1442588075
1127679,1442589830,1442589836
1127678,1442589830,1442589836
1127677,1442589830,1442589836
1127680,1442589830,1442589837
1128009,1442591728,1442591730
1130019,1442593416,1442593421
1130020,1442593416,1442593421
1130018,1442593416,1442593421
1133130,1442595315,1442595318
1134839,1442597072,1442597076
1134838,1442597072,1442597076
1134840,1442597072,1442597077
1137518,1442599039,1442599047
1137517,1442599039,1442599047
1137511,1442599039,1442599045
1137515,1442599039,1442599046
1137516,1442599039,1442599047
1140246,1442600796,1442600801
1140247,1442600796,1442600802
1142279,1442602553,1442602560
1142278,1442602553,1442602560
1142285,1442602553,1442602561
1142288,1442602553,1442602562
1142290,1442602553,1442602564
1143325,1442604390,1442604396
1143326,1442604390,1442604397
1143856,1442606288,1442606296
1143855,1442606288,1442606296
1143854,1442606288,1442606296
1143985,1442608044,1442608049
1143984,1442608044,1442608049
1144119,1442610002,1442610008
1144118,1442610002,1442610008
1144120,1442610002,1442610010
1144240,1442611758,1442611765
1144241,1442611758,1442611766
1144361,1442613515,1442613523
1144359,1442613515,1442613522
1144360,1442613515,1442613523
1144537,1442615343,1442615346
1144538,1442615343,1442615347
1144588,1442617171,1442617172
1144674,1442618999,1442619005
1144672,1442618999,1442619004
1144673,1442618999,1442619005
1144780,1442620826,1442620830
1144779,1442620826,1442620830
1144869,1442622654,1442622666
1144867,1442622654,1442622665
1144865,1442622654,1442622664
1144862,1442622654,1442622663
1144864,1442622654,1442622664
1144866,1442622654,1442622665
1144868,1442622654,1442622666
1145079,1442624490,1442624500
1145078,1442624490,1442624500
1145076,1442624490,1442624499
1145077,1442624490,1442624500
1145080,1442624490,1442624501
1145152,1442626328,1442626333
1145150,1442626328,1442626332
1145506,1442628226,1442628231
1145151,1442626328,1442626333
1145505,1442628226,1442628231
1145570,1442630124,1442630128
1145569,1442630124,1442630128
1145568,1442630124,1442630128
1145682,1442631811,1442631818
1145680,1442631811,1442631816
1145679,1442631811,1442631816
1145681,1442631811,1442631818
1145791,1442633709,1442633715
1145790,1442633709,1442633715
1145788,1442633709,1442633714
1145911,1442635396,1442635400
1145789,1442633709,1442633715
1145910,1442635396,1442635400
1146037,1442637224,1442637231
1145909,1442635396,1442635400
1146036,1442637224,1442637231
1146034,1442637224,1442637229
1146170,1442639122,1442639126
1146035,1442637224,1442637231
1146169,1442639122,1442639126
1146168,1442639122,1442639126
1146365,1442640879,1442640884
1146364,1442640879,1442640884
1146363,1442640879,1442640884
1146499,1442642777,1442642780
1146498,1442642777,1442642780
1146623,1442644676,1442644678
1146622,1442644676,1442644678
1146771,1442646503,1442646504
1146894,1442648190,1442648193
1146893,1442648190,1442648193
1147031,1442650087,1442650091
1147030,1442650087,1442650091
1147195,1442651916,1442651920
1147194,1442651916,1442651920
1147376,1442653815,1442653820
1147377,1442653815,1442653821
1147517,1442655574,1442655577
1147518,1442655574,1442655578
1147681,1442657402,1442657406
1147680,1442657402,1442657406
1147802,1442659230,1442659233
1147803,1442659230,1442659234
1147933,1442661057,1442661062
1148065,1442662955,1442662958
1148064,1442662955,1442662958
1148154,1442664714,1442664719
1148152,1442664714,1442664718
1148153,1442664714,1442664719
1148242,1442666472,1442666477
1148241,1442666472,1442666477
1148240,1442666472,1442666477
1148366,1442668303,1442668310
1148365,1442668303,1442668310
1148364,1442668303,1442668310
1148367,1442668303,1442668311
1148497,1442670203,1442670209
1148495,1442670203,1442670208
1148494,1442670203,1442670208
1148496,1442670203,1442670209
1148640,1442671963,1442671966
1148952,1442675619,1442675633
1148948,1442675619,1442675632
1148945,1442675619,1442675630
1148946,1442675619,1442675631
1148947,1442675619,1442675632
1148951,1442675619,1442675633
1148953,1442675619,1442675634
1149074,1442677528,1442677534
1149075,1442677528,1442677535
1149210,1442679285,1442679294
1149209,1442679285,1442679294
1149208,1442679285,1442679294
1149211,1442679285,1442679295
1149327,1442681054,1442681059
1149326,1442681054,1442681059
1149328,1442681054,1442681060
1149457,1442683014,1442683027
1149455,1442683014,1442683026
1149456,1442683014,1442683027
1149458,1442683014,1442683028
1149572,1442684852,1442684863
1149571,1442684852,1442684863
1149573,1442684852,1442684864
1149574,1442684852,1442684866
1149701,1442686620,1442686627
1149700,1442686620,1442686627
1149699,1442686620,1442686627
1149904,1442690278,1442690292
1149799,1442688378,1442688388
1149800,1442688378,1442688389
1149901,1442690278,1442690291
1149900,1442690278,1442690291
1150028,1442692098,1442692111
1149903,1442690278,1442690292
1149905,1442690278,1442690293
1150026,1442692098,1442692109
1150025,1442692098,1442692109
1150023,1442692098,1442692108
1150024,1442692098,1442692109
1150027,1442692098,1442692111
1150029,1442692098,1442692112
1150121,1442693867,1442693874
1150120,1442693867,1442693874
1150196,1442695836,1442695840
1150195,1442695836,1442695840
1150287,1442697522,1442697529
1150286,1442697522,1442697529
1150285,1442697522,1442697529
1150376,1442699350,1442699354
1150375,1442699350,1442699354
1150454,1442701179,1442701182
1150569,1442704835,1442704839
1150568,1442704835,1442704839
1150567,1442704835,1442704839
1150625,1442706733,1442706738
1150624,1442706733,1442706738
1150623,1442706733,1442706738
1150667,1442708550,1442708554
1150666,1442708550,1442708554
1150665,1442708550,1442708554
1150701,1442710308,1442710312
1150700,1442710308,1442710312
1150771,1442712176,1442712179
1150819,1442713934,1442713936
1150818,1442713934,1442713936
1150892,1442715902,1442715904
1150891,1442715902,1442715904
1150936,1442717589,1442717593
1150935,1442717589,1442717593
1150934,1442717589,1442717593
1150992,1442719417,1442719420
1150991,1442719417,1442719420
1150990,1442719417,1442719420
1151057,1442721244,1442721247
1151056,1442721244,1442721247
1151241,1442723074,1442723079
1151239,1442723074,1442723078
1151240,1442723074,1442723079
1151284,1442724903,1442724907
1151283,1442724903,1442724907
1151409,1442726801,1442726804
1151408,1442726801,1442726804
1151477,1442728559,1442728561
1151813,1442730387,1442730389
1151812,1442730387,1442730389
1151917,1442732214,1442732216
1152043,1442734043,1442734046
1152042,1442734043,1442734046
1152193,1442736013,1442736014
1152342,1442737772,1442737775
1152466,1442739533,1442739541
1152343,1442737772,1442737776
1152344,1442737772,1442737777
1152675,1442741431,1442741437
1152464,1442739533,1442739540
1152465,1442739533,1442739541
1152674,1442741431,1442741437
1152672,1442741431,1442741436
1152673,1442741431,1442741437
1152816,1442743259,1442743262
1152946,1442745087,1442745091
1152945,1442745087,1442745091
1153088,1442746845,1442746852
1152947,1442745087,1442745092
1153086,1442746845,1442746851
1153087,1442746845,1442746852
1153089,1442746845,1442746853
1153090,1442746845,1442746854
1153262,1442748672,1442748677
1153261,1442748672,1442748677
1153260,1442748672,1442748677
1153399,1442750501,1442750506
1153531,1442752327,1442752335
1153400,1442750501,1442750507
1153401,1442750501,1442750508
1153528,1442752327,1442752333
1153649,1442754225,1442754238
1153529,1442752327,1442752334
1153530,1442752327,1442752335
1153645,1442754225,1442754234
1153786,1442755993,1442756001
1153646,1442754225,1442754235
1153647,1442754225,1442754237
1153648,1442754225,1442754238
1153650,1442754225,1442754239
1153785,1442755993,1442756001
1153784,1442755993,1442756000
1153783,1442755993,1442756000
1153980,1442757750,1442757763
1153977,1442757750,1442757760
1153975,1442757750,1442757760
1153976,1442757750,1442757760
1153978,1442757750,1442757762
1153979,1442757750,1442757763
1153981,1442757750,1442757764
1154191,1442759729,1442759747
1154187,1442759729,1442759745
1154190,1442759729,1442759747
1154188,1442759729,1442759746
1154189,1442759729,1442759747
1154363,1442761497,1442761506
1154361,1442761497,1442761505
1154362,1442761497,1442761506
1154364,1442761497,1442761507
1154366,1442761497,1442761508
1154534,1442763265,1442763270
1154533,1442763265,1442763270
1154750,1442765093,1442765101
1154751,1442765093,1442765102
1154934,1442766930,1442766940
1154930,1442766930,1442766939
1155139,1442768898,1442768907
1154929,1442766930,1442766939
1154932,1442766930,1442766940
1155138,1442768898,1442768907
1155137,1442768898,1442768907
1155136,1442768898,1442768907
1155350,1442770664,1442770677
1155351,1442770664,1442770679
1155352,1442770664,1442770680
1155353,1442770664,1442770681
1155538,1442772471,1442772484
1155537,1442772471,1442772484
1155532,1442772471,1442772479
1155531,1442772471,1442772479
1155533,1442772471,1442772480
1155534,1442772471,1442772481
1155535,1442772471,1442772482
1155536,1442772471,1442772483
1155706,1442774308,1442774317
1155705,1442774308,1442774317
1155708,1442774308,1442774318
1155709,1442774308,1442774320
1155872,1442776074,1442776089
1155870,1442776074,1442776088
1155866,1442776074,1442776087
1156012,1442777842,1442777856
1155865,1442776074,1442776087
1155869,1442776074,1442776088
1155871,1442776074,1442776089
1156011,1442777842,1442777856
1156009,1442777842,1442777855
1156008,1442777842,1442777855
1156005,1442777842,1442777853
1156006,1442777842,1442777854
1156007,1442777842,1442777855
1156010,1442777842,1442777856
1156169,1442779809,1442779825
1156168,1442779809,1442779825
1156166,1442779809,1442779823
1156165,1442779809,1442779823
1156167,1442779809,1442779825
1156300,1442781577,1442781591
1156411,1442783486,1442783497
1156299,1442781577,1442781591
1156301,1442781577,1442781592
1156302,1442781577,1442781594
1156303,1442781577,1442781596
1156409,1442783486,1442783495
1156410,1442783486,1442783497
1156542,1442785323,1442785336
1156538,1442785323,1442785334
1156537,1442785323,1442785334
1156539,1442785323,1442785335
1156541,1442785323,1442785336
1156795,1442788919,1442788932
1156696,1442787021,1442787024
1156792,1442788919,1442788929
1156789,1442788919,1442788928
1156861,1442790685,1442790695
1156791,1442788919,1442788929
1156793,1442788919,1442788930
1156794,1442788919,1442788932
1156858,1442790685,1442790692
1156859,1442790685,1442790693
1156860,1442790685,1442790695
1156862,1442790685,1442790696
1156964,1442792593,1442792597
1156963,1442792593,1442792597
1157071,1442794423,1442794426
1156965,1442792593,1442792598
1157070,1442794423,1442794426
1157069,1442794423,1442794426
1157188,1442796313,1442796318
1157187,1442796313,1442796318
1157186,1442796313,1442796318
1157535,1442798000,1442798005
1157533,1442798000,1442798004
1157534,1442798000,1442798004
1157620,1442799898,1442799903
1157619,1442799898,1442799903
1157618,1442799898,1442799903
1157783,1442801587,1442801589
1157782,1442801587,1442801589
1157875,1442803484,1442803489
1157874,1442803484,1442803489
1157873,1442803484,1442803489
1157952,1442805313,1442805317
1157951,1442805313,1442805317
1157950,1442805313,1442805317
1158061,1442807212,1442807217
1158060,1442807212,1442807217
1158059,1442807212,1442807217
1158247,1442808900,1442808907
1158245,1442808900,1442808905
1158244,1442808900,1442808905
1158246,1442808900,1442808907
1158366,1442810727,1442810731
1158365,1442810727,1442810731
1158364,1442810727,1442810731
1158609,1442812649,1442812653
1158608,1442812649,1442812653
1158607,1442812649,1442812653
1158790,1442814436,1442814440
1158789,1442814436,1442814440
1158788,1442814436,1442814440
1159013,1442816267,1442816269
1159224,1442818097,1442818099
1159223,1442818097,1442818099
1159431,1442819978,1442819981
1159432,1442819978,1442819982
1159634,1442821669,1442821670
1159938,1442823568,1442823576
1159939,1442823568,1442823577
1159940,1442823568,1442823578
1160201,1442825409,1442825412
1160202,1442825409,1442825413
1160481,1442827241,1442827244
1160482,1442827241,1442827246
1160759,1442829213,1442829219
1160758,1442829213,1442829218
1160757,1442829213,1442829218
1160760,1442829213,1442829219
1160997,1442830831,1442830837
1161289,1442832662,1442832667
1160996,1442830831,1442830837
1160998,1442830831,1442830838
1161287,1442832662,1442832666
1161288,1442832662,1442832667
1161602,1442834563,1442834567
1161603,1442834563,1442834568
1161864,1442836396,1442836401
1161863,1442836396,1442836401
1161865,1442836396,1442836402
1161866,1442836396,1442836403
1162099,1442838156,1442838159
1162098,1442838156,1442838159
1162335,1442839976,1442839990
1162332,1442839976,1442839987
1162615,1442841958,1442841960
1162331,1442839976,1442839987
1162333,1442839976,1442839989
1162334,1442839976,1442839990
1162614,1442841958,1442841960
1162981,1442843787,1442843791
1162982,1442843787,1442843792
1163274,1442845478,1442845480
1163273,1442845478,1442845480
1163592,1442847237,1442847241
1163591,1442847237,1442847241
1163886,1442849198,1442849209
1163883,1442849198,1442849207
1163884,1442849198,1442849208
1163885,1442849198,1442849209
1163887,1442849198,1442849211
1164180,1442851040,1442851049
1164178,1442851040,1442851047
1164177,1442851040,1442851047
1164179,1442851040,1442851049
1164181,1442851040,1442851050
1164538,1442852880,1442852905
1164534,1442852880,1442852901
1164532,1442852880,1442852900
1164531,1442852880,1442852900
1164533,1442852880,1442852901
1164535,1442852880,1442852903
1164536,1442852880,1442852904
1164537,1442852880,1442852905
1164783,1442854660,1442854676
1164780,1442854660,1442854673
1165105,1442856565,1442856591
1164779,1442854660,1442854673
1164781,1442854660,1442854674
1164782,1442854660,1442854676
1164784,1442854660,1442854677
1165102,1442856565,1442856588
1165101,1442856565,1442856588
1165097,1442856565,1442856584
1165098,1442856565,1442856585
1165099,1442856565,1442856586
1165100,1442856565,1442856588
1165103,1442856565,1442856589
1165104,1442856565,1442856591
1165301,1442858275,1442858290
1165299,1442858275,1442858288
1165296,1442858275,1442858287
1165297,1442858275,1442858287
1165477,1442860045,1442860076
1165298,1442858275,1442858288
1165300,1442858275,1442858290
1165474,1442860045,1442860072
1165472,1442860045,1442860070
1165470,1442860045,1442860068
1165468,1442860045,1442860067
1165469,1442860045,1442860068
1165471,1442860045,1442860070
1165473,1442860045,1442860072
1165475,1442860045,1442860074
1165476,1442860045,1442860076
1165630,1442861904,1442861924
1165628,1442861904,1442861921
1165626,1442861904,1442861920
1165625,1442861904,1442861920
1165627,1442861904,1442861921
1165629,1442861904,1442861924
1165631,1442861904,1442861925
1165632,1442861904,1442861927
1165799,1442863825,1442863837
1165800,1442863825,1442863839
1165943,1442865665,1442865681
1165931,1442865665,1442865676
1165932,1442865665,1442865677
1165938,1442865665,1442865678
1165940,1442865665,1442865679
1165941,1442865665,1442865680
1165942,1442865665,1442865681
1166202,1442869194,1442869202
1166201,1442869194,1442869202
1166199,1442869194,1442869201
1166200,1442869194,1442869202
1166203,1442869194,1442869203
1166316,1442871096,1442871101
1166508,1442872857,1442872865
1166315,1442871096,1442871101
1166318,1442871096,1442871103
1166506,1442872857,1442872864
1166505,1442872857,1442872864
1166504,1442872857,1442872864
1166507,1442872857,1442872865
1166645,1442874827,1442874832
1166644,1442874827,1442874832
1166737,1442876587,1442876594
1166735,1442876587,1442876593
1166736,1442876587,1442876594
1166874,1442878489,1442878492
1166969,1442880168,1442880173
1166873,1442878489,1442878492
1166967,1442880168,1442880172
1166968,1442880168,1442880173
1167080,1442882069,1442882072
1167079,1442882069,1442882072
1167078,1442882069,1442882072
1167269,1442883889,1442883893
1167268,1442883889,1442883893
1167267,1442883889,1442883892
1167505,1442885710,1442885718
1167502,1442885710,1442885716
1167503,1442885710,1442885717
1167504,1442885710,1442885718
1167675,1442887469,1442887477
1167674,1442887469,1442887477
1167672,1442887469,1442887476
1167673,1442887469,1442887477
1167845,1442889300,1442889304
1167844,1442889300,1442889304
1168242,1442892960,1442892978
1167846,1442889300,1442889306
