account_article_source_id,time_published,time_created
1100761,1442424875,1442424876
1100915,1442425226,1442425226
1100958,1442425507,1442425507
1100987,1442425647,1442425647
1100986,1442425647,1442425647
1101033,1442426045,1442426048
1101062,1442426215,1442426215
1101212,1442427340,1442427341
1101227,1442427410,1442427410
1101242,1442427690,1442427690
1101265,1442428111,1442428112
1101345,1442429026,1442429026
1101422,1442429658,1442429658
1101423,1442429658,1442429658
1101434,1442429799,1442429799
1101463,1442429940,1442429940
1101509,1442430291,1442430291
1101527,1442430501,1442430501
1101554,1442430853,1442430853
1101593,1442431345,1442431345
1101610,1442431556,1442431556
1101644,1442431836,1442431836
1101688,1442432398,1442432399
1101715,1442432820,1442432820
1101780,1442433312,1442433312
1101781,1442433312,1442433312
1101844,1442434014,1442434014
1101882,1442434295,1442434296
1101945,1442435058,1442435058
1101992,1442435760,1442435760
1102050,1442436252,1442436252
1102115,1442436744,1442436744
1102139,1442436884,1442436884
1102178,1442437306,1442437306
1102177,1442437306,1442437306
1102203,1442437587,1442437587
1102248,1442438500,1442438500
1102335,1442439615,1442439615
1102340,1442439685,1442439685
1102358,1442439966,1442439966
1102587,1442441160,1442441160
1102888,1442446261,1442446261
1104349,1442463935,1442463935
1104361,1442464285,1442464285
1104385,1442464567,1442464567
1104431,1442464989,1442464989
1104499,1442466042,1442466042
1104500,1442466042,1442466042
1104518,1442466113,1442466113
1104545,1442466394,1442466394
1104556,1442466605,1442466605
1104615,1442467026,1442467026
1104759,1442467590,1442467590
1104828,1442468080,1442468080
1104840,1442468150,1442468150
1104844,1442468220,1442468221
1104852,1442468291,1442468291
1104859,1442468361,1442468361
1104898,1442468713,1442468713
1104925,1442469136,1442469136
1104952,1442469556,1442469556
1104983,1442469836,1442469836
1105032,1442469978,1442469978
1105062,1442470047,1442470047
1105061,1442470047,1442470047
1105072,1442470258,1442470258
1105090,1442470541,1442470541
1105116,1442470750,1442470750
1105128,1442470890,1442470890
1105153,1442471101,1442471101
1105154,1442471101,1442471101
1105163,1442471171,1442471171
1105197,1442471523,1442471523
1105214,1442471735,1442471735
1105234,1442472085,1442472085
1105251,1442472155,1442472155
1105274,1442472366,1442472366
1105304,1442472577,1442472577
1105311,1442472647,1442472647
1105324,1442472788,1442472788
1105328,1442472858,1442472858
1105349,1442473069,1442473069
1105361,1442473209,1442473209
1105371,1442473280,1442473280
1105468,1442473631,1442473631
1105483,1442473772,1442473772
1105504,1442473912,1442473912
1105544,1442474394,1442474394
1105543,1442474394,1442474394
1105550,1442474465,1442474466
1105593,1442474886,1442474886
1105594,1442474886,1442474886
1105604,1442475017,1442475017
1105667,1442475439,1442475439
1105666,1442475439,1442475439
1105675,1442475578,1442475578
1105695,1442475789,1442475790
1105708,1442475860,1442475860
1105721,1442475930,1442475930
1105780,1442476422,1442476422
1105803,1442476492,1442476492
1105850,1442476914,1442476914
1105849,1442476914,1442476914
1105865,1442477054,1442477054
1105930,1442477405,1442477405
1105982,1442477546,1442477548
1105981,1442477546,1442477548
1106003,1442477757,1442477757
1106004,1442477757,1442477757
1106030,1442477898,1442477898
1106036,1442477968,1442477968
1106037,1442477968,1442477968
1106052,1442478108,1442478108
1106071,1442478319,1442478319
1106083,1442478460,1442478462
1106084,1442478460,1442478462
1106082,1442478460,1442478462
1106085,1442478460,1442478462
1106114,1442478670,1442478670
1106115,1442478670,1442478670
1106155,1442478881,1442478881
1106177,1442479021,1442479021
1106178,1442479021,1442479021
1106187,1442479092,1442479092
1106198,1442479232,1442479232
1106220,1442479373,1442479373
1106241,1442479584,1442479584
1106255,1442479724,1442479724
1106263,1442479794,1442479794
1106264,1442479794,1442479794
1106294,1442480005,1442480005
1106332,1442480145,1442480145
1106339,1442480215,1442480215
1106350,1442480287,1442480287
1106351,1442480287,1442480287
1106400,1442480566,1442480566
1106416,1442480636,1442480637
1106417,1442480636,1442480637
1106449,1442480777,1442480777
1106461,1442480847,1442480847
1106478,1442480988,1442480988
1106491,1442481128,1442481128
1106618,1442481812,1442481812
1106619,1442481812,1442481812
1106620,1442481812,1442481812
1106632,1442481971,1442481972
1106633,1442481971,1442481972
1106653,1442482111,1442482111
1106677,1442482322,1442482322
1106700,1442482454,1442482456
1106701,1442482454,1442482456
1106699,1442482454,1442482456
1106729,1442482593,1442482594
1106757,1442482804,1442482804
1106780,1442482944,1442482944
1106815,1442483014,1442483014
1106866,1442483295,1442483295
1106867,1442483295,1442483295
1106868,1442483295,1442483295
1106875,1442483366,1442483366
1106891,1442483506,1442483506
1106919,1442483648,1442483648
1106931,1442483717,1442483717
1106932,1442483717,1442483717
1106962,1442483928,1442483928
1106974,1442483998,1442483998
1106985,1442484069,1442484069
1106986,1442484069,1442484069
1107055,1442484279,1442484279
1107054,1442484279,1442484279
1107072,1442484350,1442484350
1107111,1442484620,1442484620
1107154,1442484831,1442484831
1107156,1442484831,1442484831
1107157,1442484831,1442484831
1107158,1442484831,1442484831
1107184,1442484972,1442484972
1107230,1442485323,1442485323
1107276,1442485674,1442485674
1107296,1442485744,1442485744
1107416,1442486236,1442486236
1107417,1442486236,1442486236
1107418,1442486236,1442486236
1107419,1442486236,1442486236
1107429,1442486306,1442486306
1107453,1442486517,1442486517
1107464,1442486587,1442486587
1107516,1442486940,1442486940
1107517,1442486940,1442486940
1107533,1442487079,1442487079
1107556,1442487290,1442487290
1107568,1442487360,1442487360
1107593,1442487641,1442487641
1107632,1442487852,1442487852
1107633,1442487852,1442487852
1107657,1442488063,1442488063
1107663,1442488133,1442488133
1107672,1442488204,1442488204
1107738,1442488545,1442488545
1107756,1442488685,1442488685
1107811,1442489228,1442489228
1107842,1442489439,1442489439
1107832,1442489369,1442489369
1107843,1442489439,1442489439
1107931,1442489861,1442489861
1107939,1442489932,1442489932
1108012,1442490282,1442490282
1108013,1442490282,1442490282
1108014,1442490282,1442490282
1108011,1442490282,1442490282
1108034,1442490484,1442490484
1108043,1442490554,1442490554
1108044,1442490554,1442490554
1108079,1442490765,1442490765
1108094,1442490905,1442490905
1108109,1442491046,1442491046
1108140,1442491396,1442491396
1108153,1442491467,1442491467
1108154,1442491467,1442491467
1108197,1442491888,1442491888
1108211,1442491959,1442491959
1108244,1442492170,1442492170
1108281,1442492380,1442492380
1108308,1442492591,1442492591
1108309,1442492591,1442492591
1108340,1442492872,1442492872
1108378,1442493225,1442493225
1108379,1442493225,1442493225
1108440,1442493576,1442493576
1108467,1442493786,1442493786
1108482,1442493857,1442493857
1108483,1442493857,1442493857
1108484,1442493857,1442493857
1108536,1442494138,1442494138
1108537,1442494138,1442494138
1108564,1442494349,1442494349
1108577,1442494419,1442494420
1108606,1442494629,1442494629
1108658,1442494981,1442494981
1108684,1442495192,1442495192
1108701,1442495262,1442495262
1108713,1442495334,1442495334
1108776,1442495684,1442495684
1108791,1442495754,1442495754
1108818,1442495965,1442495965
1108847,1442496106,1442496107
1108848,1442496106,1442496107
1108899,1442496457,1442496457
1108922,1442496598,1442496598
1108949,1442496738,1442496738
1108970,1442496878,1442496879
1108989,1442496950,1442496950
1109023,1442497230,1442497230
1109069,1442497371,1442497371
1109145,1442497511,1442497511
1109170,1442497581,1442497581
1109171,1442497581,1442497581
1109172,1442497581,1442497581
1109189,1442497722,1442497722
1109217,1442497933,1442497933
1109234,1442498073,1442498073
1109245,1442498143,1442498143
1109259,1442498214,1442498215
1109260,1442498214,1442498215
1109271,1442498276,1442498276
1109272,1442498276,1442498276
1109292,1442498415,1442498416
1109337,1442498626,1442498626
1109379,1442498767,1442498767
1109378,1442498767,1442498767
1109419,1442499047,1442499047
1109431,1442499118,1442499118
1109432,1442499118,1442499118
1109448,1442499189,1442499189
1109470,1442499330,1442499330
1109471,1442499330,1442499330
1109469,1442499330,1442499330
1109496,1442499400,1442499401
1109497,1442499400,1442499401
1109498,1442499400,1442499402
1109504,1442499469,1442499469
1109522,1442499609,1442499611
1109523,1442499609,1442499612
1109595,1442499961,1442499961
1109596,1442499961,1442499961
1109615,1442500102,1442500102
1109616,1442500102,1442500102
1109617,1442500102,1442500102
1109629,1442500242,1442500242
1109688,1442500453,1442500453
1109689,1442500453,1442500453
1109740,1442500874,1442500874
1109731,1442500804,1442500804
1109767,1442501015,1442501015
1109781,1442501086,1442501086
1109916,1442501507,1442501507
1109959,1442501718,1442501718
1109984,1442501858,1442501858
1110807,1442502281,1442502281
1110806,1442502281,1442502281
1110980,1442502350,1442502350
1111663,1442502762,1442502762
1112351,1442502903,1442502904
1112543,1442502974,1442502975
1112542,1442502974,1442502975
1112705,1442503044,1442503044
1113461,1442503395,1442503395
1113312,1442503326,1442503326
1113460,1442503395,1442503395
1113594,1442503466,1442503466
1114000,1442503676,1442503676
1114294,1442503817,1442503817
1114428,1442503887,1442503887
1114720,1442504028,1442504028
1114850,1442504098,1442504098
1115137,1442504238,1442504238
1114999,1442504169,1442504169
1115383,1442504379,1442504379
1115384,1442504379,1442504379
1115385,1442504379,1442504379
1115386,1442504379,1442504379
1115588,1442504525,1442504525
1115589,1442504525,1442504525
1115590,1442504525,1442504525
1115591,1442504525,1442504525
1115762,1442504800,1442504800
1115763,1442504800,1442504800
1115803,1442504871,1442504871
1115946,1442505011,1442505011
1116081,1442505082,1442505082
1116250,1442505153,1442505153
1116458,1442505293,1442505293
1116563,1442505363,1442505363
1116727,1442505635,1442505635
1116777,1442505706,1442505706
1116868,1442505847,1442505847
1116869,1442505847,1442505847
1116870,1442505847,1442505847
1116945,1442505988,1442505988
1116999,1442506058,1442506058
1117076,1442506199,1442506199
1117158,1442506341,1442506342
1117159,1442506341,1442506342
1117161,1442506341,1442506342
1117237,1442506622,1442506623
1117236,1442506622,1442506623
1117274,1442506834,1442506834
1117264,1442506764,1442506764
1117343,1442507045,1442507045
1117344,1442507045,1442507045
1117357,1442507115,1442507115
1117358,1442507115,1442507115
1117390,1442507327,1442507327
1117400,1442507397,1442507397
1117429,1442507608,1442507609
1117430,1442507608,1442507610
1117523,1442508100,1442508100
1117524,1442508100,1442508100
1117532,1442508171,1442508171
1117559,1442508382,1442508383
1117560,1442508382,1442508383
1117607,1442508663,1442508664
1117652,1442508735,1442508735
1117702,1442508874,1442508874
1117709,1442508944,1442508944
1117745,1442509156,1442509156
1117746,1442509156,1442509156
1117801,1442509436,1442509436
1117802,1442509436,1442509436
1117853,1442509717,1442509717
1117870,1442509787,1442509787
1117878,1442509857,1442509858
1117908,1442510068,1442510068
1117942,1442510420,1442510420
1117956,1442510561,1442510562
1118024,1442511113,1442511113
1118057,1442511316,1442511316
1118056,1442511316,1442511316
1118090,1442511525,1442511525
1118097,1442511595,1442511595
1118119,1442511806,1442511806
1118236,1442512790,1442512790
1118279,1442512931,1442512931
1118291,1442513000,1442513000
1118329,1442513422,1442513422
1118379,1442513916,1442513916
1118394,1442514125,1442514125
1118470,1442514759,1442514759
1118530,1442515533,1442515535
1118531,1442515533,1442515536
1118550,1442515672,1442515672
1118620,1442516164,1442516164
1118640,1442516234,1442516234
1118694,1442516657,1442516658
1118715,1442516797,1442516797
1118729,1442516866,1442516866
1118749,1442517078,1442517078
1118779,1442517358,1442517358
1118801,1442517569,1442517569
1118821,1442517920,1442517920
1118828,1442518061,1442518061
1118973,1442519818,1442519820
1118990,1442519958,1442519960
1119044,1442520520,1442520520
1119178,1442522470,1442522470
1119249,1442523594,1442523594
1119262,1442523664,1442523664
1119350,1442524226,1442524226
1119357,1442524367,1442524367
1119544,1442527087,1442527087
1119715,1442527510,1442527510
1119714,1442527510,1442527510
1119792,1442528212,1442528212
1120422,1442538251,1442538251
1121627,1442549178,1442549178
1121730,1442551078,1442551078
1121744,1442551359,1442551359
1121784,1442551921,1442551921
1121808,1442552485,1442552485
1121814,1442552554,1442552554
1121844,1442552765,1442552765
1121942,1442553327,1442553327
1121948,1442553397,1442553397
1121965,1442553678,1442553678
1122025,1442554030,1442554030
1122041,1442554170,1442554170
1122085,1442554381,1442554381
1122113,1442554662,1442554662
1122119,1442554803,1442554803
1122134,1442555014,1442555014
1122186,1442555717,1442555717
1122198,1442555928,1442555928
1122211,1442556069,1442556069
1122304,1442556280,1442556280
1122349,1442556561,1442556561
1122372,1442556842,1442556842
1122397,1442557052,1442557052
1122391,1442556983,1442556983
1122417,1442557193,1442557193
1122418,1442557193,1442557193
1122466,1442557615,1442557615
1122477,1442557685,1442557685
1122478,1442557685,1442557685
1122490,1442557756,1442557756
1122501,1442557896,1442557896
1122515,1442557967,1442557967
1122532,1442558107,1442558107
1122573,1442558600,1442558600
1122581,1442558740,1442558740
1122595,1442558811,1442558811
1122650,1442559162,1442559162
1122658,1442559233,1442559233
1122665,1442559303,1442559303
1122664,1442559303,1442559303
1122677,1442559374,1442559374
1122723,1442559655,1442559655
1122793,1442559866,1442559866
1122810,1442560006,1442560006
1122818,1442560139,1442560139
1122821,1442560207,1442560207
1122842,1442560349,1442560351
1122843,1442560349,1442560351
1122844,1442560349,1442560351
1122840,1442560349,1442560351
1122841,1442560349,1442560351
1122907,1442560700,1442560700
1122908,1442560700,1442560700
1122944,1442560981,1442560981
1122962,1442561121,1442561121
1122982,1442561334,1442561334
1122994,1442561474,1442561474
1123030,1442561685,1442561685
1123049,1442561967,1442561967
1123077,1401120720,1442562107
1123085,1442562178,1442562178
1123086,1442562178,1442562178
1123114,1326985200,1442562389
1123115,1442562389,1442562389
1123129,1442562459,1442562459
1123130,1442562459,1442562459
1123148,1442562529,1442562529
1123149,1442562529,1442562529
1123185,1442562741,1442562741
1123197,1442562811,1442562811
1123212,1393924440,1442563021
1123219,1442563091,1442563091
1123220,1442563091,1442563091
1123230,1442563162,1442563162
1123231,1442563162,1442563162
1123243,1442563232,1442563232
1123295,1442563372,1442563372
1123364,1442563513,1442563513
1123376,1442563583,1442563583
1123377,1442563583,1442563583
1123453,1442564215,1442564215
1123485,1442564638,1442564638
1123484,1442564638,1442564638
1123498,1442564708,1442564708
1123499,1442564708,1442564708
1123515,1442564779,1442564779
1123522,1442564848,1442564848
1123534,1442564989,1442564989
1123542,1442565060,1442565060
1123571,1442565270,1442565271
1123592,1442565341,1442565341
1123617,1442565412,1442565412
1123634,1442565481,1442565481
1123618,1442565412,1442565412
1123633,1442565481,1442565481
1123670,1442565763,1442565763
1123690,1442565833,1442565833
1123688,1442565833,1442565833
1123689,1442565833,1442565833
1123711,1442565973,1442565973
1123745,1442566185,1442566185
1123746,1442566185,1442566185
1123770,1442566326,1442566326
1123771,1442566326,1442566326
1123772,1442566326,1442566326
1123813,1442566466,1442566466
1123814,1442566466,1442566466
1123823,1442566536,1442566536
1123822,1442566536,1442566536
1123844,1442566677,1442566677
1123845,1442566677,1442566677
1123846,1442566677,1442566677
1123889,1442566958,1442566958
1123899,1442567027,1442567027
1124022,1442567449,1442567449
1124021,1442567449,1442567449
1124032,1442567590,1442567590
1124061,1442567732,1442567732
1124080,1442567801,1442567801
1124081,1442567801,1442567801
1124079,1442567801,1442567801
1124096,1442567941,1442567944
1124123,1442568152,1442568152
1124138,1442568223,1442568223
1124144,1442568292,1442568292
1124165,1442568503,1442568503
1124177,1442568574,1442568574
1124195,1442568714,1442568714
1124215,1442568784,1442568784
1124216,1442568784,1442568784
1124231,1442568855,1442568855
1124260,1442568996,1442568996
1124261,1442568996,1442568996
1124262,1442568996,1442568996
1124269,1442569136,1442569136
1124284,1442569266,1442569266
1124285,1442569266,1442569267
1124299,1442569339,1442569339
1124325,1442569539,1442569539
1124378,1442569749,1442569750
1124387,1442569820,1442569820
1124415,1442569951,1442569951
1124417,1442569951,1442569951
1124416,1442569951,1442569951
1124423,1442570011,1442570011
1124445,1442570152,1442570152
1124444,1442570152,1442570152
1124459,1442570293,1442570293
1124481,1442570433,1442570434
1124493,1442570503,1442570504
1124611,1442570926,1442570926
1124569,1442570855,1442570855
1124659,1442571267,1442571267
1124688,1442571407,1442571408
1124703,1442571548,1442571548
1124704,1442571548,1442571548
1124717,1442571618,1442571618
1124722,1442571688,1442571688
1124739,1442571759,1442571759
1124765,1442571899,1442571899
1124783,1442572110,1442572110
1124822,1442572321,1442572321
1124823,1442572321,1442572321
1124833,1442572461,1442572461
1124848,1442572533,1442572533
1124877,1442572744,1442572744
1124878,1442572744,1442572744
1124893,1442572813,1442572813
1124918,1442572954,1442572954
1125002,1442573516,1442573516
1125031,1442573726,1442573726
1125068,1442574008,1442574008
1125090,1442574149,1442574149
1125105,1442574219,1442574219
1125119,1442574289,1442574289
1125118,1442574289,1442574289
1125165,1442574500,1442574501
1125247,1442574781,1442574781
1125255,1442574851,1442574851
1125295,1442574921,1442574921
1125309,1442574992,1442574992
1125321,1442575203,1442575203
1125348,1442575414,1442575414
1125368,1442575625,1442575625
1125367,1442575625,1442575625
1125387,1442575836,1442575836
1125388,1442575836,1442575836
1125389,1442575836,1442575836
1125413,1442575976,1442575976
1125455,1442576258,1442576258
1125454,1442576258,1442576258
1125488,1442576540,1442576540
1125489,1442576540,1442576540
1125490,1442576540,1442576540
1125487,1442576540,1442576540
1125523,1442576751,1442576751
1125524,1442576751,1442576751
1125541,1442576821,1442576822
1125540,1442576821,1442576822
1125580,1442576962,1442576962
1125599,1442577103,1442577103
1125633,1442577314,1442577314
1125650,1442577384,1442577384
1125697,1442577737,1442577737
1125683,1442577667,1442577667
1125684,1442577667,1442577667
1125685,1442577667,1442577667
1125727,1442577948,1442577948
1125753,1442578229,1442578229
1125776,1442578371,1442578371
1125839,1442578582,1442578582
1125860,1442578722,1442578722
1125883,1442578935,1442578935
1125882,1442578935,1442578935
1125925,1442579215,1442579216
1125960,1442579498,1442579498
1125961,1442579498,1442579498
1125962,1442579498,1442579498
1125963,1442579498,1442579498
1125964,1442579498,1442579498
1126031,1442579848,1442579848
1126039,1442579919,1442579920
1126057,1442580060,1442580060
1126058,1442580060,1442580060
1126161,1442580763,1442580763
1126162,1442580763,1442580763
1126163,1442580763,1442580763
1126194,1442580973,1442580973
1126215,1442581255,1442581255
1126249,1442581466,1442581466
1126304,1442581817,1442581817
1126315,1442581887,1442581887
1126394,1442582169,1442582169
1126411,1442582309,1442582310
1126412,1442582309,1442582310
1126428,1442582380,1442582380
1126429,1442582380,1442582380
1126476,1442582661,1442582662
1126477,1442582661,1442582662
1126504,1442582802,1442582802
1126522,1442583013,1442583013
1126554,1442583224,1442583226
1126602,1442583436,1442583436
1126621,1442583576,1442583576
1126634,1442583716,1442583716
1126659,1442583928,1442583928
1126660,1442583928,1442583928
1126674,1442583998,1442583998
1126740,1442584349,1442584350
1126766,1442584419,1442584419
1126765,1442584419,1442584419
1126871,1442585193,1442585193
1126872,1442585193,1442585193
1126937,1442585404,1442585404
1126938,1442585404,1442585404
1126980,1442585755,1442585755
1127025,1442585966,1442585967
1127039,1442586106,1442586107
1127057,1442586177,1442586177
1127056,1442586177,1442586177
1127085,1442586387,1442586388
1127119,1442586669,1442586669
1127117,1281334860,1442586669
1127118,1442586669,1442586669
1127140,1442586740,1442586740
1127176,1442587020,1442587020
1127199,1442587231,1442587231
1127198,1442587231,1442587231
1127213,1442587371,1442587371
1127229,1442587512,1442587512
1127299,1442587936,1442587936
1127310,1442588004,1442588004
1127322,1442588075,1442588075
1127323,1442588075,1442588075
1127345,1442588215,1442588215
1127375,1442588356,1442588356
1127439,1442588496,1442588496
1127459,1442588566,1442588566
1127472,1442588637,1442588637
1127489,1442588707,1442588707
1127508,1442588778,1442588778
1127509,1442588778,1442588778
1127510,1442588778,1442588778
1127526,1442588847,1442588847
1127527,1442588847,1442588848
1127543,1442588988,1442588988
1127565,1442589128,1442589128
1127566,1442589128,1442589129
1127588,1442589269,1442589269
1127633,1442589550,1442589550
1127661,1442589691,1442589691
1127662,1442589691,1442589691
1127709,1442589972,1442589972
1127725,1442590043,1442590043
1127737,1442590113,1442590113
1127747,1442590183,1442590183
1127780,1442590324,1442590324
1127819,1442590535,1442590536
1127857,1442590675,1442590676
1127862,1442590745,1442590745
1127869,1442590816,1442590816
1127882,1442590957,1442590957
1127883,1442590957,1442590957
1127884,1442590957,1442590957
1127890,1442591027,1442591027
1127989,1442591518,1442591519
1127988,1442591518,1442591519
1128047,1442592011,1442592011
1128049,1442592011,1442592011
1128134,1442592424,1442592424
1128135,1442592424,1442592424
1128160,1442592563,1442592564
1129200,1442592765,1442592765
1129206,1442592835,1442592835
1129207,1442592835,1442592835
1129229,1442592976,1442592976
1129253,1442593116,1442593116
1129780,1442593327,1442593327
1130124,1442593458,1442593458
1131086,1442593810,1442593810
1131954,1442594302,1442594302
1132100,1442594442,1442594442
1132481,1442594793,1442594793
1132482,1442594793,1442594794
1132624,1442594935,1442594935
1132625,1442594935,1442594935
1133087,1442595286,1442595286
1133404,1442595497,1442595497
1133642,1442595707,1442595708
1133641,1442595707,1442595708
1133985,1442596060,1442596060
1133986,1442596060,1442596060
1134608,1442596832,1442596832
1134959,1442597254,1442597255
1134958,1442597254,1442597255
1135003,1442597324,1442597324
1135812,1442598087,1442598087
1136558,1442598569,1442598569
1136559,1442598569,1442598569
1137291,1442598920,1442598921
1141934,1442602072,1442602072
1142455,1442602766,1442602766
1142824,1442603327,1442603327
1142898,1442603468,1442603468
1143297,1442604312,1442604312
1143319,1442604381,1442604381
1143588,1442605014,1442605014
1143589,1442605014,1442605014
1143618,1442605084,1442605084
1143853,1442606279,1442606279
1143847,1442606210,1442606210
1143921,1442607052,1442607052
1143964,1442607473,1442607473
1144017,1442608598,1442608598
1144113,1442609863,1442609864
1144112,1442609863,1442609864
1144147,1442610284,1442610284
1144198,1442610988,1442610988
1144217,1442611128,1442611128
1144278,1442612183,1442612183
1144279,1442612183,1442612183
1144352,1442613446,1442613448
1144444,1442614008,1442614008
1144465,1442614360,1442614360
1144483,1442614641,1442614641
1144620,1442617584,1442617584
1144890,1442623338,1442623338
1146124,1442638611,1442638611
1146249,1442639454,1442639454
1146316,1442640087,1442640087
1146356,1442640649,1442640649
1146377,1442641071,1442641071
1146470,1442642618,1442642618
1146494,1442642758,1442642758
1146509,1442643039,1442643039
1146557,1442643673,1442643673
1146568,1442643953,1442643953
1146611,1442644586,1442644587
1146706,1442645992,1442645992
1146743,1442646273,1442646273
1146827,1442647259,1442647259
1146829,1442647328,1442647328
1146852,1442647749,1442647749
1146853,1442647749,1442647749
1146874,1442647890,1442647890
1146917,1442648663,1442648663
1146955,1442649366,1442649366
1146962,1442649506,1442649506
1146979,1442649647,1442649647
1147049,1442650279,1442650279
1147050,1442650279,1442650279
1147074,1442650631,1442650631
1147109,1442651125,1442651125
1147165,1442651546,1442651546
1147217,1442652038,1442652038
1147218,1442652038,1442652038
1147251,1442652530,1442652530
1147263,1442652670,1442652670
1147264,1442652670,1442652670
1147273,1442652741,1442652741
1147330,1442653303,1442653303
1147359,1442653584,1442653585
1147360,1442653584,1442653585
1147372,1442653795,1442653795
1147400,1442654147,1442654147
1147463,1442654992,1442654992
1147498,1442655274,1442655274
1147504,1442655344,1442655344
1147523,1442655696,1442655696
1147542,1442655907,1442655907
1147557,1442656047,1442656047
1147588,1442656399,1442656399
1147598,1442656540,1442656540
1147609,1442656681,1442656681
1147650,1442656962,1442656962
1147678,1442657373,1442657373
1147728,1442658629,1442658629
1147754,1442658769,1442658769
1147770,1442658980,1442658980
1147771,1442658980,1442658980
1147800,1442659191,1442659191
1147801,1442659191,1442659191
1147805,1442659262,1442659262
1147854,1442659964,1442659965
1147907,1442660667,1442660667
1147977,1442661581,1442661581
1147987,1442661721,1442661721
1147992,1442661791,1442661791
1148031,1442662495,1442662495
1148073,1442663057,1442663057
1148128,1442664183,1442664183
1148133,1442664323,1442664323
1148144,1442664464,1442664464
1148148,1442664536,1442664536
1148159,1442664816,1442664816
1148206,1442666011,1442666011
1148207,1442666011,1442666011
1148228,1442666363,1442666363
1148259,1442666786,1442666786
1148284,1442667349,1442667349
1148303,1442667630,1442667630
1148328,1442667841,1442667841
1148359,1442668264,1442668264
1148378,1442668475,1442668476
1148417,1442668897,1442668897
1148430,1442669249,1442669249
1148436,1442669320,1442669320
1148444,1442669390,1442669390
1148500,1442670234,1442670234
1148501,1442670234,1442670234
1148536,1442670727,1442670727
1148544,1442670797,1442670797
1148560,1442671008,1442671008
1148587,1442671431,1442671431
1148596,1442671501,1442671501
1148608,1442671572,1442671572
1148627,1442671783,1442671783
1148651,1442672065,1442672065
1148650,1442672065,1442672065
1148704,1442672697,1442672697
1148750,1442673050,1442673050
1148741,1442672978,1442672978
1148756,1442673119,1442673119
1148757,1442673119,1442673119
1148769,1442673330,1442673330
1148775,1442673400,1442673400
1148784,1442673470,1442673470
1148785,1442673470,1442673471
1148791,1442673541,1442673541
1148796,1442673611,1442673611
1148803,1442673681,1442673681
1148811,1442673752,1442673752
1148810,1442673752,1442673752
1148819,1442673822,1442673822
1148832,1442673963,1442673963
1148855,1442674314,1442674315
1148860,1442674386,1442674386
1148873,1442674525,1442674525
1148931,1442675299,1442675299
1148980,1442676003,1442676003
1149015,1442676565,1442676565
1149047,1442676916,1442676916
1149117,1442678043,1442678043
1149124,1442678322,1442678322
1149151,1442678603,1442678603
1149167,1442678745,1442678745
1149194,1442679096,1442679096
1149205,1442679237,1442679237
1149229,1442679518,1442679518
1149230,1442679518,1442679518
1149268,1442680010,1442680011
1149332,1442681137,1442681137
1149359,1442681558,1442681558
1149404,1442682333,1442682333
1149432,1442682684,1442682684
1149490,1442683809,1442683809
1149508,1442683951,1442683951
1149498,1442683880,1442683880
1149552,1442684794,1442684794
1149586,1442685006,1442685006
1149587,1442685006,1442685006
1149615,1442685567,1442685567
1149633,1442685778,1442685778
1149657,1442686059,1442686059
1149683,1442686481,1442686481
1149693,1442686551,1442686551
1149712,1442686902,1442686902
1149721,1442687113,1442687113
1149733,1442687385,1442687385
1149780,1442688017,1442688017
1149783,1442688088,1442688088
1149784,1442688088,1442688088
1149914,1442690581,1442690581
1149924,1442690722,1442690722
1149931,1442690793,1442690793
1149971,1442691356,1442691356
1149985,1442691497,1442691497
1150007,1442691778,1442691778
1150063,1442692833,1442692833
1150067,1442692903,1442692903
1150094,1442693325,1442693326
1150145,1442694592,1442694592
1150161,1442695155,1442695155
1150165,1442695295,1442695295
1150201,1442695928,1442695928
1150217,1442696139,1442696139
1150224,1442696210,1442696210
1150268,1442697333,1442697333
1150326,1442698246,1442698248
1150358,1442698810,1442698810
1150366,1442699020,1442699020
1150413,1442699793,1442699793
1150447,1442701060,1442701060
1151287,1442725245,1442725245
1151304,1442725526,1442725526
1151342,1442725879,1442725879
1151341,1442725879,1442725879
1151359,1442726089,1442726090
1151403,1442726722,1442726723
1151421,1442727074,1442727074
1151442,1442727707,1442727707
1151463,1442728058,1442728058
1151466,1442728129,1442728129
1151474,1442728480,1442728480
1151481,1442728691,1442728691
1151654,1442729253,1442729253
1151721,1442729465,1442729465
1151801,1442730027,1442730027
1151815,1442730518,1442730518
1151841,1442730729,1442730729
1151853,1442730871,1442730871
1151879,1442731503,1442731503
1151898,1442731853,1442731854
1151912,1442732136,1442732136
1151978,1442733331,1442733331
1152008,1442733683,1442733683
1152041,1442734034,1442734034
1152078,1442734527,1442734527
1152103,1442734809,1442734809
1152127,1442735090,1442735090
1152219,1442736356,1442736357
1152230,1442736568,1442736568
1152231,1442736568,1442736568
1152252,1442736708,1442736708
1152300,1442737271,1442737271
1152377,1442738187,1442738187
1152385,1442738256,1442738256
1152405,1442738539,1442738539
1152412,1442738608,1442738608
1152440,1442738960,1442738960
1152476,1442739665,1442739665
1152497,1442739735,1442739735
1152511,1442739876,1442739876
1152506,1442739806,1442739806
1152546,1442740228,1442740228
1152554,1442740299,1442740299
1152555,1442740299,1442740299
1152561,1442740369,1442740369
1152580,1442740579,1442740579
1152611,1442740790,1442740790
1152655,1442741212,1442741212
1152654,1442741212,1442741212
1152667,1442741282,1442741282
1152681,1442741494,1442741494
