account_article_source_id,time_published,time_created
1277978,1443643578,1443643578
1277980,1443643578,1443643578
1278567,1443645407,1443645408
1278568,1443645407,1443645408
1278570,1443645407,1443645408
1279863,1443648996,1443648997
1279864,1443648996,1443648997
1282556,1443674628,1443674628
1282788,1443676387,1443676388
1282789,1443676387,1443676388
1282790,1443676387,1443676388
1282791,1443676387,1443676388
1282792,1443676387,1443676388
1282793,1443676387,1443676388
1282794,1443676387,1443676388
1283033,1443678218,1443678218
1283034,1443678218,1443678218
1283035,1443678218,1443678219
1283400,1443681808,1443681809
1283401,1443681808,1443681809
1283402,1443681808,1443681810
1283403,1443681808,1443681811
1283559,1443683637,1443683637
1283727,1443685397,1443685397
1283728,1443685397,1443685397
1283915,1443687227,1443687227
1283916,1443687227,1443687228
1284093,1443689057,1443689057
1284616,1443692718,1443692718
1284349,1443690887,1443690888
1284350,1443690887,1443690888
1284615,1443692718,1443692718
1284870,1443694478,1443694478
1284872,1443694478,1443694479
1285197,1443696319,1443696319
1285428,1443698078,1443698078
1285667,1443699909,1443699909
1285928,1443701740,1443701740
1285929,1443701740,1443701740
1286472,1443705340,1443705340
1286759,1443707171,1443707171
1286760,1443707171,1443707171
1287041,1443709002,1443709002
1287303,1443710763,1443710764
1287816,1443712593,1443712594
1288193,1443714425,1443714425
1288458,1443716184,1443716184
1288459,1443716184,1443716184
1288756,1443718014,1443718015
1288755,1443718014,1443718015
1289743,1443725219,1443725220
1289744,1443725219,1443725220
1289933,1443727057,1443727057
1289934,1443727057,1443727058
1290646,1443734259,1443734260
1291165,1443737850,1443737850
1293284,1443761374,1443761375
1293285,1443761374,1443761375
1293286,1443761374,1443761375
1293287,1443761374,1443761376
1293504,1443763133,1443763133
1293505,1443763133,1443763133
1293785,1443765245,1443765246
1293786,1443765245,1443765246
1294027,1443767007,1443767007
1294228,1443768836,1443768836
1294418,1443770667,1443770667
1294419,1443770667,1443770667
1294630,1443772427,1443772427
1294852,1443774267,1443774267
1295154,1443776108,1443776108
1295378,1443777938,1443777938
1295648,1443779699,1443779699
1295646,1443779699,1443779699
1295647,1443779699,1443779699
1295932,1443781497,1443781498
1295930,1443781497,1443781497
1295931,1443781497,1443781497
1296391,1443785309,1443785309
1296881,1443788968,1443788969
1296882,1443788968,1443788969
1296883,1443788968,1443788971
1296884,1443788968,1443788971
1297124,1443790728,1443790729
1297123,1443790728,1443790729
1297125,1443790728,1443790729
1297363,1443792558,1443792559
1297669,1443794389,1443794390
1297668,1443794389,1443794390
1297981,1443796151,1443796151
1298243,1443797980,1443797981
1298244,1443797980,1443797981
1298741,1443801570,1443801572
1298740,1443801570,1443801572
1298739,1443801570,1443801572
1299045,1443803400,1443803401
1299044,1443803400,1443803401
1299526,1443807153,1443807154
1299527,1443807153,1443807154
1299528,1443807153,1443807155
1299755,1443808975,1443808975
1300108,1443812566,1443812566
1300289,1443814396,1443814396
1300290,1443814396,1443814396
1300421,1443816157,1443816157
1300422,1443816157,1443816157
1300763,1443819816,1443819817
1300764,1443819816,1443819817
1302564,1443852314,1443852315
1302565,1443852314,1443852315
1302836,1443855905,1443855905
1302837,1443855905,1443855906
1302838,1443855905,1443855906
1302839,1443855905,1443855906
1302840,1443855905,1443855906
1303103,1443859651,1443859651
1303248,1443861405,1443861405
1303249,1443861405,1443861405
1303250,1443861405,1443861405
1303371,1443863235,1443863235
1303522,1443864995,1443864995
1303802,1443868666,1443868666
1303803,1443868666,1443868667
1304290,1443875857,1443875858
1304562,1443879450,1443879450
1304695,1443881280,1443881280
1304945,1443884869,1443884869
1305069,1443886698,1443886699
1305197,1443888529,1443888529
1305395,1443892129,1443892129
1305394,1443892129,1443892129
1305491,1443893968,1443893969
1305941,1443901160,1443901161
1305846,1443899390,1443899391
1305940,1443901160,1443901160
1306023,1443903009,1443903010
1307874,1443940876,1443940876
1307875,1443940876,1443940876
1308214,1443946295,1443946296
1308384,1443948125,1443948125
1308511,1443949955,1443949955
1308512,1443949955,1443949955
1308740,1443953543,1443953544
1308741,1443953543,1443953544
1308872,1443955329,1443955330
1308974,1443957150,1443957150
1308975,1443957150,1443957151
1309369,1443962569,1443962570
1309370,1443962569,1443962570
1309645,1443966162,1443966163
1309769,1443967989,1443967989
1310068,1443971581,1443971582
1310069,1443971581,1443971582
1310414,1443975173,1443975174
1310698,1443978763,1443978763
1310699,1443978763,1443978763
1311008,1443982352,1443982353
1311202,1443984183,1443984184
1311457,1443987835,1443987836
1311458,1443987835,1443987836
1311532,1443989665,1443989665
1313961,1444020318,1444020318
1313962,1444020318,1444020319
1313963,1444020318,1444020319
1313964,1444020318,1444020319
1314537,1444025737,1444025738
1314742,1444027567,1444027567
1315229,1444031166,1444031167
1315230,1444031166,1444031167
1315231,1444031166,1444031167
1315232,1444031166,1444031168
1315480,1444032997,1444032998
1315481,1444032997,1444032998
1315677,1444034755,1444034755
1315947,1444036585,1444036586
1315946,1444036585,1444036586
1315948,1444036585,1444036587
1315949,1444036585,1444036587
1316210,1444038346,1444038346
1316211,1444038346,1444038347
1316212,1444038346,1444038347
1316770,1444041960,1444041960
1316769,1444041960,1444041960
1316767,1444041960,1444041960
1316498,1444040188,1444040189
1316768,1444041960,1444041960
1317095,1444043791,1444043792
1317096,1444043791,1444043792
1317097,1444043791,1444043792
1317098,1444043791,1444043792
1317317,1444045622,1444045622
1317318,1444045622,1444045623
1317319,1444045622,1444045623
1317702,1444047382,1444047382
1317948,1444049212,1444049212
1318211,1444050982,1444050982
1318505,1444052812,1444052814
1318502,1444052812,1444052814
1319099,1444056493,1444056494
1318501,1444052812,1444052813
1318503,1444052812,1444052814
1318504,1444052812,1444052814
1319098,1444056493,1444056494
1319097,1444056493,1444056494
1319096,1444056493,1444056494
1319094,1444056493,1444056493
1319093,1444056493,1444056493
1319095,1444056493,1444056494
1321340,1444058252,1444058252
1321341,1444058252,1444058253
1324347,1444060092,1444060093
1324350,1444060092,1444060093
1327436,1444061852,1444061852
1327438,1444061852,1444061852
1330745,1444063682,1444063686
1332273,1444065441,1444065442
1330743,1444063682,1444063685
1330744,1444063682,1444063686
1330747,1444063682,1444063688
1330750,1444063682,1444063692
1330751,1444063682,1444063692
1333473,1444067263,1444067263
1332274,1444065441,1444065442
1333471,1444067263,1444067263
1333472,1444067263,1444067263
1333727,1444069098,1444069099
1333967,1444070860,1444070861
1334105,1444072702,1444072702
1334280,1444074463,1444074464
1334279,1444074463,1444074464
1334281,1444074463,1444074464
1337362,1444106973,1444106973
1337493,1444108804,1444108804
1337716,1444110635,1444110636
1337919,1444112397,1444112397
1338125,1444114237,1444114237
1338335,1444115997,1444115998
1338334,1444115997,1444115998
1338336,1444115997,1444115998
1338519,1444117829,1444117830
1339316,1444123184,1444123184
1339025,1444121423,1444121424
1339026,1444121423,1444121424
1339315,1444123184,1444123184
1339639,1444125014,1444125015
1339638,1444125014,1444125015
1339959,1444126846,1444126847
1339958,1444126846,1444126847
1340272,1444128679,1444128680
1340497,1444130440,1444130440
1340498,1444130440,1444130440
1340805,1444132271,1444132271
1340807,1444132271,1444132272
1341374,1444135943,1444135944
1341373,1444135943,1444135944
1341375,1444135943,1444135944
1341376,1444135943,1444135945
1341644,1444137704,1444137704
1341645,1444137704,1444137704
1341889,1444139535,1444139536
1341887,1444139535,1444139536
1341888,1444139535,1444139536
1342174,1444141296,1444141296
1342512,1444143128,1444143129
1342511,1444143128,1444143129
1342513,1444143128,1444143129
1343439,1444148563,1444148563
1343435,1444148563,1444148563
1343743,1444150385,1444150386
1343436,1444148563,1444148563
1343437,1444148563,1444148563
1343438,1444148563,1444148563
1343953,1444152145,1444152159
1343952,1444152145,1444152159
1343744,1444150385,1444150387
1343745,1444150385,1444150387
1343950,1444152145,1444152159
1343951,1444152145,1444152159
1344381,1444155816,1444155817
1344382,1444155816,1444155817
1344528,1444157576,1444157576
1344874,1444161237,1444161238
1344873,1444161237,1444161238
1345029,1444163067,1444163068
1345203,1444164828,1444164828
1348085,1444195694,1444195694
1348086,1444195694,1444195695
1348087,1444195694,1444195695
1348232,1444197454,1444197455
1348519,1444199286,1444199287
1348750,1444201117,1444201118
1349009,1444202879,1444202879
1349560,1444206468,1444206469
1349338,1444204708,1444204709
1349804,1444208300,1444208301
1349559,1444206468,1444206469
1349803,1444208300,1444208301
1349801,1444208300,1444208301
1350712,1444211963,1444211963
1350711,1444211963,1444211963
1351045,1444213736,1444213737
1351044,1444213736,1444213737
1350714,1444211963,1444211963
1351046,1444213736,1444213737
1351760,1444217326,1444217326
1351415,1444215565,1444215565
1351416,1444215565,1444215565
1351759,1444217326,1444217326
1352945,1444219156,1444219157
1353191,1444220988,1444220989
1353788,1444224591,1444224592
1353567,1444223102,1444223103
1353784,1444224591,1444224591
1353785,1444224591,1444224591
1353786,1444224591,1444224591
1353787,1444224591,1444224592
1355940,1444228265,1444228266
1354125,1444226381,1444226382
1355937,1444228265,1444228265
1355938,1444228265,1444228265
1355936,1444228265,1444228265
1355939,1444228265,1444228266
1355941,1444228265,1444228266
1355943,1444228265,1444228266
1358225,1444230025,1444230025
1359473,1444231796,1444231797
1359474,1444231796,1444231797
1359475,1444231796,1444231797
1359477,1444231796,1444231797
1359478,1444231796,1444231797
1360182,1444233627,1444233627
1360183,1444233627,1444233627
1360184,1444233627,1444233627
1360545,1444235387,1444235388
1360544,1444235387,1444235388
1360872,1444237218,1444237218
1360873,1444237218,1444237218
1361390,1444240819,1444240820
1361099,1444238988,1444238988
1361388,1444240819,1444240820
1361389,1444240819,1444240820
1361391,1444240819,1444240820
1361581,1444242650,1444242650
1361782,1444244480,1444244481
1361945,1444246240,1444246240
1365067,1444280571,1444280571
1365068,1444280571,1444280572
1365283,1444282404,1444282404
1365441,1444284165,1444284165
1365442,1444284165,1444284165
1365887,1444287825,1444287825
1366132,1444289586,1444289587
1366131,1444289586,1444289587
1366414,1444291417,1444291418
1366680,1444293249,1444293250
1367286,1444296913,1444296914
1367284,1444296913,1444296913
1367285,1444296913,1444296914
1368214,1444302338,1444302338
1367917,1444300506,1444300506
1368212,1444302338,1444302338
1368213,1444302338,1444302338
1368525,1444304099,1444304099
1369041,1444307704,1444307704
1369042,1444307704,1444307704
1369375,1444309557,1444309558
1369373,1444309557,1444309557
1369372,1444309557,1444309557
1369374,1444309557,1444309557
1369673,1444311389,1444311389
1370340,1444315002,1444315003
1369981,1444313150,1444313150
1370339,1444315002,1444315003
1370341,1444315002,1444315003
1370701,1444316764,1444316765
1370702,1444316764,1444316765
1370703,1444316764,1444316765
1370704,1444316764,1444316765
1371009,1444318597,1444318597
1371709,1444322258,1444322259
1371358,1444320427,1444320428
1371708,1444322258,1444322259
1371710,1444322258,1444322259
1372061,1444324019,1444324019
1372060,1444324019,1444324019
1372059,1444324019,1444324019
1372298,1444325850,1444325851
1372299,1444325850,1444325851
1372300,1444325850,1444325851
1372535,1444327682,1444327682
1372717,1444329443,1444329443
1372718,1444329443,1444329443
1372890,1444331274,1444331275
1372888,1444331274,1444331274
1372889,1444331274,1444331275
1373034,1444333045,1444333046
1373349,1444336919,1444336919
1373514,1444338749,1444338750
1376356,1444367688,1444367688
1376357,1444367688,1444367688
1376563,1444369518,1444369519
1376814,1444371280,1444371281
1377208,1444374940,1444374941
1376986,1444373112,1444373112
1377207,1444374940,1444374941
1377635,1444378541,1444378541
1378259,1444382141,1444382142
1377878,1444380301,1444380301
1378257,1444382141,1444382142
1378256,1444382141,1444382142
1378258,1444382141,1444382142
1378934,1444385743,1444385743
1379252,1444387573,1444387574
1379253,1444387573,1444387574
1379520,1444389334,1444389334
1379745,1444391166,1444391166
1380298,1444394829,1444394829
1380299,1444394829,1444394829
1380531,1444396660,1444396660
1380532,1444396660,1444396660
1380533,1444396660,1444396660
1380825,1444398430,1444398431
1380826,1444398430,1444398431
1381105,1444400262,1444400262
1381404,1444402032,1444402033
1382405,1444403863,1444403864
1384504,1444407456,1444407456
1384505,1444407456,1444407456
1384790,1444409286,1444409287
1385409,1444414719,1444414720
1385408,1444414719,1444414720
1385754,1444418320,1444418321
1385892,1444420161,1444420162
1385893,1444420161,1444420162
1386012,1444421922,1444421922
1386148,1444423752,1444423753
1386261,1444425583,1444425584
1388285,1444456309,1444456310
1388286,1444456309,1444456311
1388432,1444458140,1444458141
1388433,1444458140,1444458141
1388698,1444461733,1444461733
1388849,1444463566,1444463566
1389021,1444465332,1444465332
1389022,1444465332,1444465332
1389023,1444465332,1444465332
1389517,1444470754,1444470754
1389942,1444475908,1444475909
1389943,1444475908,1444475909
1389944,1444475908,1444475909
1390065,1444477671,1444477671
1390272,1444481324,1444481324
1390434,1444483095,1444483095
1390435,1444483095,1444483096
1390602,1444484926,1444484927
1390738,1444486759,1444486759
1390739,1444486759,1444486759
1390981,1444490353,1444490353
