account_article_source_id,time_published,time_created
1100082,1442423548,1442423551
1100084,1442423548,1442423552
1100499,1442424391,1442424394
1100501,1442424391,1442424394
1100502,1442424391,1442424395
1100927,1442425305,1442425307
1100928,1442425305,1442425308
1100929,1442425305,1442425309
1101060,1442426212,1442426214
1101181,1442427126,1442427128
1101182,1442427126,1442427129
1101183,1442427126,1442427130
1101184,1442427126,1442427131
1101262,1442428040,1442428041
1101342,1442428954,1442428955
1101435,1442429797,1442429800
1101436,1442429797,1442429801
1101437,1442429797,1442429801
1101438,1442429797,1442429802
1101541,1442430710,1442430714
1101542,1442430710,1442430714
1101543,1442430710,1442430715
1101544,1442430710,1442430716
1101619,1442431624,1442431625
1101695,1442432537,1442432540
1101696,1442432537,1442432540
1101697,1442432537,1442432541
1101792,1442433450,1442433451
1101889,1442434363,1442434365
1101890,1442434363,1442434366
1101898,1442434363,1442434366
1101954,1442435267,1442435270
1101955,1442435267,1442435271
1101956,1442435267,1442435273
1101957,1442435267,1442435274
1102020,1442436110,1442436112
1102021,1442436110,1442436113
1102148,1442437023,1442437024
1102220,1442437937,1442437939
1102221,1442437937,1442437940
1102275,1442438850,1442438852
1102343,1442439764,1442439765
1102441,1442440677,1442440680
1102442,1442440677,1442440681
1102443,1442440677,1442440683
1102603,1442441521,1442441533
1102605,1442441521,1442441535
1102607,1442441521,1442441536
1102611,1442441521,1442441544
1102613,1442441521,1442441546
1102655,1442442444,1442442445
1102698,1442443348,1442443349
1102699,1442443348,1442443350
1102746,1442444261,1442444263
1102814,1442445165,1442445167
1102815,1442445165,1442445168
1102816,1442445165,1442445169
1102930,1442446973,1442446977
1102931,1442446973,1442446978
1102932,1442446973,1442446978
1102933,1442446973,1442446979
1102934,1442446973,1442446980
1102935,1442446973,1442446981
1102936,1442446973,1442446982
1102937,1442446973,1442446983
1103019,1442448730,1442448735
1103020,1442448730,1442448736
1103021,1442448730,1442448737
1103022,1442448730,1442448738
1103023,1442448730,1442448739
1103024,1442448730,1442448740
1103025,1442448730,1442448741
1103082,1442449644,1442449645
1103324,1442452386,1442452388
1103534,1442454305,1442454306
1104393,1442464797,1442464803
1104394,1442464797,1442464804
1104395,1442464797,1442464804
1104396,1442464797,1442464805
1104397,1442464797,1442464805
1104522,1442466202,1442466205
1104523,1442466202,1442466206
1104524,1442466202,1442466207
1104525,1442466202,1442466209
1104986,1442469855,1442469857
1105118,1442470759,1442470760
1105119,1442470759,1442470761
1105208,1442471672,1442471674
1105209,1442471672,1442471675
1105291,1442472505,1442472510
1105400,1442473419,1442473420
1105533,1442474322,1442474324
1105631,1442475226,1442475229
1105632,1442475226,1442475229
1105738,1442476139,1442476141
1105737,1442476139,1442476141
1105739,1442476139,1442476142
1105866,1442477053,1442477055
1105867,1442477053,1442477056
1106039,1442477966,1442477969
1106041,1442477966,1442477970
1106042,1442477966,1442477971
1106043,1442477966,1442477972
1106156,1442478879,1442478882
1106157,1442478879,1442478883
1106158,1442478879,1442478884
1106159,1442478879,1442478885
1106253,1442479722,1442479723
1106421,1442480635,1442480638
1106422,1442480635,1442480639
1106423,1442480635,1442480639
1106424,1442480635,1442480640
1106425,1442480635,1442480641
1106591,1442481548,1442481550
1106592,1442481548,1442481551
1106702,1442482461,1442482463
1106703,1442482461,1442482466
1106704,1442482461,1442482467
1106876,1442483364,1442483367
1106877,1442483364,1442483368
1107057,1442484278,1442484281
1107058,1442484278,1442484281
1107059,1442484278,1442484283
1107060,1442484278,1442484283
1107211,1442485191,1442485194
1107212,1442485191,1442485195
1107213,1442485191,1442485195
1107214,1442485191,1442485196
1107215,1442485191,1442485197
1107385,1442486094,1442486096
1107518,1442486947,1442486950
1107519,1442486947,1442486951
1107520,1442486947,1442486951
1107521,1442486947,1442486952
1107522,1442486947,1442486953
1107637,1442487861,1442487863
1107638,1442487861,1442487864
1107639,1442487861,1442487865
1107762,1442488775,1442488777
1107763,1442488775,1442488778
1107912,1442489668,1442489671
1107913,1442489668,1442489672
1107914,1442489668,1442489673
1108045,1442490572,1442490575
1108047,1442490572,1442490575
1108048,1442490572,1442490576
1108049,1442490572,1442490577
1108160,1442491485,1442491490
1108157,1442491485,1442491489
1108158,1442491485,1442491489
1108159,1442491485,1442491490
1108284,1442492399,1442492402
1108286,1442492399,1442492403
1108287,1442492399,1442492403
1108289,1442492399,1442492404
1108290,1442492399,1442492405
1108389,1442493303,1442493304
1108390,1442493303,1442493305
1108550,1442494217,1442494219
1108551,1442494217,1442494220
1108552,1442494217,1442494221
1108675,1442495130,1442495131
1108676,1442495130,1442495132
1108832,1442496044,1442496045
1108971,1442496887,1442496889
1108972,1442496887,1442496890
1109200,1442497800,1442497802
1109201,1442497800,1442497803
1109202,1442497800,1442497804
1109358,1442498715,1442498718
1109359,1442498715,1442498718
1109525,1442499628,1442499631
1109526,1442499628,1442499631
1109527,1442499628,1442499632
1109699,1442500542,1442500543
1109700,1442500542,1442500544
1109905,1442501455,1442501459
1109906,1442501455,1442501459
1109907,1442501455,1442501460
1109908,1442501455,1442501460
1109909,1442501455,1442501461
1110983,1442502359,1442502362
1110984,1442502359,1442502363
1113149,1442503253,1442503255
1114996,1442504167,1442504169
1115000,1442504167,1442504170
1116084,1442505080,1442505084
1116093,1442505080,1442505086
1116095,1442505080,1442505087
1116954,1442505996,1442505998
1116956,1442505996,1442505999
1116957,1442505996,1442506000
1117288,1442506912,1442506914
1117487,1442507758,1442507760
1117490,1442507758,1442507761
1117610,1442508671,1442508675
1117611,1442508671,1442508676
1117612,1442508671,1442508677
1117614,1442508671,1442508677
1117615,1442508671,1442508678
1117841,1442509585,1442509586
1117842,1442509585,1442509588
1117947,1442510499,1442510502
1117948,1442510499,1442510503
1117949,1442510499,1442510504
1118082,1442511413,1442511416
1118083,1442511413,1442511417
1118084,1442511413,1442511418
1118168,1442512316,1442512319
1118171,1442512316,1442512319
1118315,1442513230,1442513232
1118396,1442514144,1442514146
1118398,1442514144,1442514147
1118492,1442514987,1442514990
1118493,1442514987,1442514991
1118495,1442514987,1442514991
1118496,1442514987,1442514993
1118599,1442515900,1442515902
1118600,1442515900,1442515903
1118721,1442516814,1442516817
1118723,1442516814,1442516818
1118724,1442516814,1442516818
1118725,1442516814,1442516819
1118808,1442517728,1442517730
1118809,1442517728,1442517731
1118810,1442517728,1442517732
1118866,1442518641,1442518643
1118867,1442518641,1442518644
1118956,1442519555,1442519556
1119040,1442520468,1442520470
1119041,1442520468,1442520471
1119101,1442521373,1442521376
1119102,1442521373,1442521377
1119231,1442523200,1442523203
1119232,1442523200,1442523203
1119233,1442523200,1442523204
1119331,1442524043,1442524047
1119332,1442524043,1442524047
1119333,1442524043,1442524048
1119334,1442524043,1442524049
1119335,1442524043,1442524050
1119402,1442524957,1442524960
1119404,1442524957,1442524960
1119465,1442525871,1442525875
1119466,1442525871,1442525876
1119467,1442525871,1442525877
1119468,1442525871,1442525877
1119752,1442527698,1442527700
1119753,1442527698,1442527701
1119813,1442528612,1442528613
1119814,1442528612,1442528614
1119850,1442529455,1442529458
1119851,1442529455,1442529459
1119852,1442529455,1442529459
1119899,1442530359,1442530360
1119900,1442530359,1442530361
1119975,1442531262,1442531268
1119976,1442531262,1442531269
1119977,1442531262,1442531270
1119978,1442531262,1442531270
1119979,1442531262,1442531271
1120083,1442533079,1442533085
1120084,1442533079,1442533086
1120085,1442533079,1442533087
1120086,1442533079,1442533088
1120087,1442533079,1442533089
1120088,1442533079,1442533090
1120089,1442533079,1442533091
1120090,1442533079,1442533092
1120091,1442533079,1442533094
1120142,1442534003,1442534005
1120143,1442534003,1442534007
1120144,1442534003,1442534009
1120145,1442534003,1442534010
1120226,1442534917,1442534921
1120228,1442534917,1442534922
1120231,1442534917,1442534925
1120232,1442534917,1442534925
1120234,1442534917,1442534926
1120300,1442535760,1442535761
1121062,1442544326,1442544329
1121063,1442544326,1442544389
1121064,1442544326,1442544390
1121065,1442544326,1442544391
1121066,1442544326,1442544391
1121133,1442545230,1442545231
1121178,1442546134,1442546134
1121236,1442547037,1442547039
1121364,1442547941,1442547942
1121709,1442550665,1442550666
1121809,1442552492,1442552493
1121810,1442552492,1442552494
1121811,1442552492,1442552494
1122239,1442556147,1442556149
1122240,1442556147,1442556150
1122404,1442557061,1442557062
1122604,1442558819,1442558821
1122606,1442558819,1442558821
1123011,1442561562,1442561565
1123012,1442561562,1442561566
1123013,1442561562,1442561566
1123014,1442561562,1442561567
1123015,1442561562,1442561568
1123138,1442562477,1442562480
1123139,1442562477,1442562480
1123140,1442562477,1442562481
1123141,1442562477,1442562481
1123142,1442562477,1442562482
1123302,1442563391,1442563394
1123303,1442563391,1442563394
1123304,1442563391,1442563395
1123305,1442563391,1442563396
1123306,1442563391,1442563396
1123307,1442563391,1442563397
1123460,1442564304,1442564307
1123461,1442564304,1442564309
1123462,1442564304,1442564309
1123567,1442565208,1442565210
1123738,1442566122,1442566123
1123911,1442567036,1442567037
1124098,1442567950,1442567951
1124222,1442568793,1442568795
1124223,1442568793,1442568796
1124370,1442569708,1442569710
1124371,1442569708,1442569711
1124372,1442569708,1442569711
1124515,1442570622,1442570624
1124516,1442570622,1442570625
1124698,1442571536,1442571538
1124826,1442572450,1442572452
1124827,1442572450,1442572452
1124828,1442572450,1442572453
1124978,1442573364,1442573367
1124979,1442573364,1442573369
1124980,1442573364,1442573370
1125097,1442574208,1442574209
1125098,1442574208,1442574210
1125315,1442575121,1442575123
1125415,1442576025,1442576027
1125416,1442576025,1442576029
1125566,1442576931,1442576933
1125567,1442576931,1442576936
1125568,1442576931,1442576936
1125704,1442577835,1442577839
1125705,1442577835,1442577840
1125706,1442577835,1442577841
1125865,1442578741,1442578743
1125866,1442578741,1442578743
1125989,1442579646,1442579650
1125990,1442579646,1442579650
1125991,1442579646,1442579651
1125992,1442579646,1442579651
1125993,1442579646,1442579652
1125994,1442579646,1442579653
1125995,1442579646,1442579654
1126112,1442580560,1442580563
1126113,1442580560,1442580564
1126114,1442580560,1442580565
1126115,1442580560,1442580565
1126251,1442581474,1442581475
1126430,1442582388,1442582390
1126581,1442583303,1442583305
1126582,1442583303,1442583305
1126583,1442583303,1442583306
1126705,1442584217,1442584220
1126706,1442584217,1442584221
1126707,1442584217,1442584222
1126715,1442584217,1442584223
1126858,1442585121,1442585126
1126855,1442585121,1442585124
1126856,1442585121,1442585125
1126857,1442585121,1442585126
1127029,1442586035,1442586036
1127030,1442586035,1442586037
1127161,1442586878,1442586881
1127162,1442586878,1442586882
1127163,1442586878,1442586883
1127272,1442587792,1442587794
1127273,1442587792,1442587795
1127274,1442587792,1442587796
1127490,1442588706,1442588708
1127491,1442588706,1442588709
1127492,1442588706,1442588710
1127647,1442589619,1442589623
1127648,1442589619,1442589624
1127649,1442589619,1442589624
1127650,1442589619,1442589625
1127651,1442589619,1442589626
1127820,1442590533,1442590537
1127821,1442590533,1442590538
1127822,1442590533,1442590539
1127823,1442590533,1442590540
1127824,1442590533,1442590540
1127825,1442590533,1442590541
1128120,1442592361,1442592363
1128121,1442592361,1442592364
1128123,1442592361,1442592364
1129616,1442593275,1442593276
1131810,1442594180,1442594182
1131811,1442594180,1442594182
1133888,1442595937,1442595940
1133892,1442595937,1442595942
1133893,1442595937,1442595942
1133895,1442595937,1442595943
1133897,1442595937,1442595944
1134629,1442596850,1442596852
1135415,1442597764,1442597768
1135420,1442597764,1442597769
1135413,1442597764,1442597767
1135414,1442597764,1442597768
1135417,1442597764,1442597769
1136794,1442598678,1442598680
1136797,1442598678,1442598680
1136802,1442598678,1442598681
1138470,1442599591,1442599592
1139839,1442600505,1442600506
1141118,1442601418,1442601420
1142137,1442602332,1442602334
1142138,1442602332,1442602335
1142140,1442602332,1442602335
1143225,1442604159,1442604161
1143226,1442604159,1442604162
1143227,1442604159,1442604163
1143832,1442605916,1442605917
1143906,1442606830,1442606833
1143904,1442606830,1442606833
1143905,1442606830,1442606833
1143969,1442607743,1442607745
1143970,1442607743,1442607746
1144094,1442609570,1442609572
1144164,1442610487,1442610488
1144226,1442611397,1442611399
1144227,1442611397,1442611400
1144283,1442612240,1442612244
1144284,1442612240,1442612245
1144285,1442612240,1442612245
1144286,1442612240,1442612246
1144287,1442612240,1442612247
1144324,1442613144,1442613145
1144326,1442613144,1442613146
1144447,1442614057,1442614059
1144448,1442614057,1442614060
1144494,1442614971,1442614974
1144495,1442614971,1442614975
1144555,1442615885,1442615887
1144556,1442615885,1442615889
1144626,1442617643,1442617646
1144627,1442617643,1442617646
1144663,1442618687,1442618689
1144696,1442619460,1442619468
1144697,1442619460,1442619469
1144698,1442619460,1442619470
1144699,1442619460,1442619471
1144700,1442619460,1442619472
1144702,1442619460,1442619473
1144703,1442619460,1442619474
1144704,1442619460,1442619475
1144706,1442619460,1442619476
1144707,1442619460,1442619477
1144708,1442619460,1442619478
1144709,1442619460,1442619480
1144711,1442619460,1442619481
1144712,1442619460,1442619482
1144819,1442621308,1442621319
1144812,1442621308,1442621314
1144813,1442621308,1442621315
1144814,1442621308,1442621316
1144815,1442621308,1442621317
1144816,1442621308,1442621318
1144817,1442621308,1442621318
1144818,1442621308,1442621319
1144820,1442621308,1442621320
1144821,1442621308,1442621321
1145091,1442625002,1442625004
1145520,1442628628,1442628630
1145521,1442628628,1442628630
1145542,1442629541,1442629542
1145817,1442635014,1442635015
1146045,1442637685,1442637686
1146339,1442640427,1442640428
1146340,1442640427,1442640429
1146532,1442643168,1442643169
1146789,1442646814,1442646817
1146790,1442646814,1442646817
1146849,1442647728,1442647729
1146915,1442648641,1442648642
1146960,1442649485,1442649486
1147120,1442651303,1442651304
1147226,1442652207,1442652210
1147227,1442652207,1442652210
1147228,1442652207,1442652211
1147300,1442653121,1442653124
1147301,1442653121,1442653125
1147302,1442653121,1442653126
1147303,1442653121,1442653126
1147387,1442654025,1442654027
1147388,1442654025,1442654028
1147461,1442654930,1442654931
1147530,1442655845,1442655847
1147531,1442655845,1442655848
1147616,1442656759,1442656761
1147686,1442657673,1442657675
1147687,1442657673,1442657676
1147725,1442658587,1442658588
1147883,1442660414,1442660418
1147881,1442660414,1442660417
1147882,1442660414,1442660418
1147940,1442661258,1442661261
1147941,1442661258,1442661262
1147942,1442661258,1442661262
1148015,1442662162,1442662164
1148016,1442662162,1442662165
1148017,1442662162,1442662166
1148074,1442663066,1442663068
1148075,1442663066,1442663069
1148107,1442663980,1442663984
1148108,1442663980,1442663985
1148109,1442663980,1442663986
1148110,1442663980,1442663986
1148162,1442664895,1442664897
1148163,1442664895,1442664898
1148164,1442664895,1442664898
1148253,1442666724,1442666726
1148254,1442666724,1442666727
1148304,1442667628,1442667631
1148305,1442667628,1442667633
1148306,1442667628,1442667634
1148307,1442667628,1442667635
1148389,1442668544,1442668546
1148388,1442668544,1442668546
1148448,1442669388,1442669392
1148445,1442669388,1442669391
1148447,1442669388,1442669392
1148662,1442672133,1442672136
1148663,1442672133,1442672137
1148664,1442672133,1442672138
1148749,1442673047,1442673049
1148751,1442673047,1442673050
1148831,1442673961,1442673963
1148891,1442674805,1442674808
1148892,1442674805,1442674808
1148893,1442674805,1442674809
1148962,1442675720,1442675721
1149021,1442676634,1442676635
1149076,1442677548,1442677551
1149077,1442677548,1442677553
1149078,1442677548,1442677553
1149079,1442677548,1442677554
1149133,1442678461,1442678463
1149134,1442678461,1442678464
1149135,1442678461,1442678465
1149215,1442679376,1442679378
1149216,1442679376,1442679379
1149288,1442680290,1442680292
1149289,1442680290,1442680293
1149290,1442680290,1442680293
1149333,1442681204,1442681207
1149334,1442681204,1442681207
1149387,1442682119,1442682122
1149388,1442682119,1442682123
1149389,1442682119,1442682123
1149390,1442682119,1442682124
1149391,1442682119,1442682124
1149392,1442682119,1442682125
1149445,1442682964,1442682966
1149446,1442682964,1442682967
1149447,1442682964,1442682968
1149499,1442683878,1442683882
1149500,1442683878,1442683883
1149501,1442683878,1442683883
1149553,1442684792,1442684796
1149554,1442684792,1442684797
1149555,1442684792,1442684798
1149556,1442684792,1442684799
1149557,1442684792,1442684801
1149625,1442685706,1442685709
1149626,1442685706,1442685709
1149627,1442685706,1442685710
1149628,1442685706,1442685711
1149696,1442686620,1442686622
1149697,1442686620,1442686622
1149698,1442686620,1442686623
1149746,1442687523,1442687526
1149747,1442687523,1442687526
1149748,1442687523,1442687527
1149806,1442688437,1442688440
1149807,1442688437,1442688441
1149808,1442688437,1442688442
1149809,1442688437,1442688443
1149846,1442689352,1442689355
1149847,1442689352,1442689355
1149848,1442689352,1442689356
1149896,1442690248,1442690250
1149897,1442690248,1442690251
1149898,1442690248,1442690251
1149899,1442690248,1442690252
1149953,1442691143,1442691147
1149954,1442691143,1442691148
1149955,1442691143,1442691148
1149956,1442691143,1442691149
1149957,1442691143,1442691150
1150077,1442692972,1442692974
1150078,1442692972,1442692975
1150079,1442692972,1442692975
1150122,1442693887,1442693888
1150123,1442693887,1442693889
1150185,1442695645,1442695647
1150186,1442695645,1442695648
1150187,1442695645,1442695649
1150238,1442696558,1442696559
1150282,1442697472,1442697474
1150283,1442697472,1442697475
1150333,1442698386,1442698387
1150334,1442698386,1442698388
1150372,1442699299,1442699301
1150373,1442699299,1442699302
1150374,1442699299,1442699303
1150428,1442700213,1442700216
1150429,1442700213,1442700217
1150430,1442700213,1442700217
1150446,1442701058,1442701059
1150474,1442701972,1442701974
1150475,1442701972,1442701975
1150560,1442704705,1442704706
1150561,1442704705,1442704707
1150591,1442705618,1442705625
1150592,1442705618,1442705625
1150593,1442705618,1442705626
1150594,1442705618,1442705627
1150595,1442705618,1442705628
1150596,1442705618,1442705629
1150597,1442705618,1442705630
1150598,1442705618,1442705631
1150599,1442705618,1442705632
1150600,1442705618,1442705633
1150601,1442705618,1442705634
1150602,1442705618,1442705634
1150603,1442705618,1442705635
1150604,1442705618,1442705636
1150638,1442707385,1442707389
1150639,1442707385,1442707390
1150640,1442707385,1442707391
1150641,1442707385,1442707392
1150642,1442707385,1442707393
1150659,1442708299,1442708300
1150686,1442709233,1442709234
1150833,1442714616,1442714618
1150834,1442714616,1442714618
1150950,1442718262,1442718265
1150951,1442718262,1442718266
1150952,1442718262,1442718267
1150953,1442718262,1442718268
1150954,1442718262,1442718269
1151236,1442722823,1442722824
1151258,1442723717,1442723718
1151279,1442724621,1442724622
1151399,1442726439,1442726440
1151621,1442729111,1442729112
1151800,1442730025,1442730026
1151948,1442732767,1442732768
1152002,1442733610,1442733613
1152003,1442733610,1442733614
1152005,1442733610,1442733615
1152006,1442733610,1442733616
1152079,1442734525,1442734528
1152080,1442734525,1442734529
1152081,1442734525,1442734530
1152148,1442735440,1442735442
1152149,1442735440,1442735443
1152220,1442736355,1442736357
1152221,1442736355,1442736358
1152299,1442737269,1442737271
1152301,1442737269,1442737271
1152374,1442738184,1442738186
1152444,1442739099,1442739104
1152445,1442739099,1442739104
1152446,1442739099,1442739106
1152447,1442739099,1442739106
1152528,1442740015,1442740017
1152529,1442740015,1442740018
1152618,1442740859,1442740860
1152783,1442742677,1442742678
1152784,1442742677,1442742679
1152844,1442743591,1442743592
1152845,1442743591,1442743593
1152846,1442743591,1442743594
1153058,1442746322,1442746324
1153057,1442746322,1442746324
1153141,1442747166,1442747168
1153142,1442747166,1442747169
1153143,1442747166,1442747170
1153212,1442748079,1442748081
1153213,1442748079,1442748082
1153306,1442748994,1442749003
1153301,1442748994,1442748998
1153302,1442748994,1442748999
1153303,1442748994,1442749002
1153304,1442748994,1442749003
1153305,1442748994,1442749003
1153359,1442749907,1442749910
1153360,1442749907,1442749912
1153361,1442749907,1442749913
1153425,1442750821,1442750823
1153488,1442751735,1442751739
1153489,1442751735,1442751740
1153490,1442751735,1442751741
1153491,1442751735,1442751742
1153549,1442752578,1442752581
1153550,1442752578,1442752581
1153551,1442752578,1442752582
1153593,1442753492,1442753493
1153659,1442754406,1442754407
1153720,1442755319,1442755321
1153891,1442757147,1442757148
1154014,1442758051,1442758053
1154015,1442758051,1442758054
1154016,1442758051,1442758055
1154112,1442758895,1442758897
1154113,1442758895,1442758898
1154114,1442758895,1442758898
1154197,1442759809,1442759812
1154198,1442759809,1442759813
1154304,1442760723,1442760729
1154301,1442760723,1442760728
1154302,1442760723,1442760728
1154303,1442760723,1442760729
1154378,1442761637,1442761640
1154379,1442761637,1442761641
1154380,1442761637,1442761642
1154381,1442761637,1442761643
1154467,1442762551,1442762553
1154468,1442762551,1442762554
1154552,1442763465,1442763468
1154553,1442763465,1442763468
1154761,1442765223,1442765225
1154767,1442765223,1442765226
1154851,1442766137,1442766140
1154852,1442766137,1442766140
1154853,1442766137,1442766142
1154957,1442767040,1442767042
1155039,1442767954,1442767956
1155040,1442767954,1442767957
1155041,1442767954,1442767958
1155131,1442768867,1442768870
1155132,1442768867,1442768870
1155133,1442768867,1442768871
1155134,1442768867,1442768872
1155216,1442769780,1442769784
1155217,1442769780,1442769784
1155218,1442769780,1442769785
1155219,1442769780,1442769786
1155220,1442769780,1442769787
1155356,1442770694,1442770696
1155357,1442770694,1442770697
1155358,1442770694,1442770697
1155443,1442771607,1442771609
1155442,1442771607,1442771609
1155544,1442772521,1442772523
1155545,1442772521,1442772524
1155623,1442773434,1442773436
1155624,1442773434,1442773437
1155625,1442773434,1442773438
1155703,1442774277,1442774278
1155779,1442775191,1442775192
1155780,1442775191,1442775193
1155873,1442776105,1442776106
1155874,1442776105,1442776107
1155939,1442777018,1442777020
1155940,1442777018,1442777021
1156024,1442777931,1442777933
1156025,1442777931,1442777933
1156098,1442778846,1442778847
1156147,1442779689,1442779690
1156237,1442780602,1442780605
1156238,1442780602,1442780606
1156349,1442782431,1442782432
1156394,1442783345,1442783348
1156395,1442783345,1442783349
1156462,1442784188,1442784192
1156460,1442784188,1442784191
1156461,1442784188,1442784192
1156522,1442785102,1442785106
1156523,1442785102,1442785107
1156524,1442785102,1442785107
1156525,1442785102,1442785108
1156568,1442786016,1442786017
1156689,1442786930,1442786933
1156690,1442786930,1442786934
1156691,1442786930,1442786934
1156759,1442787844,1442787846
1156784,1442788687,1442788689
1156785,1442788687,1442788690
1156786,1442788687,1442788691
1156852,1442790514,1442790516
1157045,1442794100,1442794104
1157046,1442794100,1442794105
1157047,1442794100,1442794106
1157048,1442794100,1442794107
1157101,1442795016,1442795018
1157572,1442798833,1442798837
1157573,1442798833,1442798838
1157574,1442798833,1442798839
1157575,1442798833,1442798840
1157612,1442799677,1442799679
1157613,1442799677,1442799680
1157614,1442799677,1442799681
1157732,1442800591,1442800592
1157843,1442802420,1442802421
1157844,1442802420,1442802422
1157868,1442803334,1442803336
1157869,1442803334,1442803337
1157901,1442804238,1442804239
1157994,1442806067,1442806068
1158312,1442809723,1442809724
1158359,1442810636,1442810637
1158416,1442811550,1442811551
1158521,1442812506,1442812507
1158693,1442813356,1442813357
1158772,1442814274,1442814275
1158826,1442815171,1442815172
1158980,1442816056,1442816059
1158981,1442816056,1442816060
1158982,1442816056,1442816060
1158983,1442816056,1442816061
1159194,1442817865,1442817868
1159195,1442817865,1442817869
1159196,1442817865,1442817869
1159197,1442817865,1442817870
1159285,1442818770,1442818772
1159380,1442819656,1442819658
1159381,1442819656,1442819659
1159504,1442820562,1442820564
1159505,1442820562,1442820565
1159506,1442820562,1442820566
1159603,1442821477,1442821479
1159725,1442822392,1442822394
1160034,1442824222,1442824225
1160035,1442824222,1442824226
1160149,1442825137,1442825139
1160150,1442825137,1442825140
1160291,1442826052,1442826054
1160294,1442826052,1442826054
1160425,1442826898,1442826899
1160554,1442827815,1442827817
1160555,1442827815,1442827817
1160556,1442827815,1442827818
1160687,1442828730,1442828733
1160688,1442828730,1442828734
1160689,1442828730,1442828735
1160809,1442829645,1442829647
1160810,1442829645,1442829648
1160814,1442829645,1442829682
1160936,1442830520,1442830521
1161100,1442831434,1442831437
1161101,1442831434,1442831437
1161242,1442832349,1442832350
1161379,1442833245,1442833246
1161533,1442834160,1442834162
1161535,1442834160,1442834162
1161665,1442835077,1442835079
1161667,1442835077,1442835079
1161790,1442835993,1442835995
1161792,1442835993,1442835996
1161793,1442835993,1442835997
1161916,1442836889,1442836890
1161917,1442836889,1442836891
1161918,1442836889,1442836892
1162065,1442837854,1442837857
1162066,1442837854,1442837858
1162067,1442837854,1442837859
1162170,1442838688,1442838690
1162171,1442838688,1442838691
1162172,1442838688,1442838693
1162286,1442839593,1442839595
1162410,1442840509,1442840512
1162411,1442840509,1442840513
1162412,1442840509,1442840514
1162516,1442841355,1442841360
1162517,1442841355,1442841361
1162518,1442841355,1442841364
1162519,1442841355,1442841365
1162520,1442841355,1442841366
1162521,1442841355,1442841366
1162522,1442841355,1442841367
1162663,1442842279,1442842283
1162664,1442842279,1442842284
1162665,1442842279,1442842284
1162666,1442842279,1442842285
1162667,1442842279,1442842286
1162668,1442842279,1442842287
1162862,1442843184,1442843186
1162863,1442843184,1442843187
1162864,1442843184,1442843188
1162865,1442843184,1442843188
1163024,1442844099,1442844101
1163190,1442845015,1442845017
1163354,1442845930,1442845932
1163355,1442845930,1442845933
1163501,1442846774,1442846777
1163502,1442846774,1442846778
1163503,1442846774,1442846779
1163504,1442846774,1442846780
1163645,1442847689,1442847692
1163643,1442847689,1442847692
1163644,1442847689,1442847692
1163646,1442847689,1442847693
1163792,1442848605,1442848608
1163794,1442848605,1442848609
1163795,1442848605,1442848609
1163957,1442849520,1442849523
1163958,1442849520,1442849523
1163959,1442849520,1442849524
1163961,1442849520,1442849525
1164085,1442850365,1442850367
1164086,1442850365,1442850368
1164227,1442851281,1442851285
1164228,1442851281,1442851286
1164229,1442851281,1442851287
1164231,1442851281,1442851288
1164404,1442852196,1442852199
1164406,1442852196,1442852200
1164580,1442853112,1442853116
1164582,1442853112,1442853117
1164589,1442853112,1442853118
1164590,1442853112,1442853119
1164591,1442853112,1442853120
1164710,1442854026,1442854029
1164714,1442854026,1442854030
1164718,1442854026,1442854030
1164719,1442854026,1442854031
1164795,1442854884,1442854910
1164797,1442854884,1442854912
1164798,1442854884,1442854916
1164799,1442854884,1442854919
1164994,1442855831,1442855832
1164995,1442855831,1442855833
1165133,1442856746,1442856753
1165136,1442856746,1442856757
1165137,1442856746,1442856758
1165139,1442856746,1442856758
1165140,1442856746,1442856759
1165243,1442857591,1442857594
1165244,1442857591,1442857595
1165245,1442857591,1442857596
1165246,1442857591,1442857597
1165310,1442858506,1442858511
1165311,1442858506,1442858512
1165312,1442858506,1442858514
1165419,1442859421,1442859435
1165420,1442859421,1442859436
1165421,1442859421,1442859437
1165422,1442859421,1442859438
1165423,1442859421,1442859440
1165424,1442859421,1442859442
1165425,1442859421,1442859443
1165426,1442859421,1442859446
1165427,1442859421,1442859448
1165428,1442859421,1442859449
1165429,1442859421,1442859450
1165501,1442860356,1442860360
1165502,1442860356,1442860361
1165564,1442861261,1442861263
1165668,1442862176,1442862181
1165669,1442862176,1442862183
1165670,1442862176,1442862183
1165745,1442863081,1442863085
1165746,1442863081,1442863089
1165747,1442863081,1442863090
1165748,1442863081,1442863091
1165813,1442863995,1442863997
1165951,1442865755,1442865757
1165952,1442865755,1442865757
1165954,1442865755,1442865758
1166010,1442866671,1442866672
1166075,1442867586,1442867588
1166076,1442867586,1442867588
1166077,1442867586,1442867589
1166540,1442872967,1442872968
1166541,1442872967,1442872969
1166603,1442873932,1442873934
1166662,1442875692,1442875693
1166663,1442875692,1442875694
1166738,1442876597,1442876599
1166807,1442877513,1442877516
1166809,1442877513,1442877516
1166867,1442878428,1442878433
1166868,1442878428,1442878433
1166869,1442878428,1442878434
1166870,1442878428,1442878436
1166871,1442878428,1442878437
1166872,1442878428,1442878438
1166899,1442879283,1442879286
1166900,1442879283,1442879287
1166902,1442879283,1442879288
1166903,1442879283,1442879289
1166904,1442879283,1442879290
1166905,1442879283,1442879291
1166972,1442880198,1442880202
