account_article_source_id,time_published,time_created
1226704,1443377069,1443377069
1226867,1443378899,1443378899
1226964,1443380658,1443380660
1226965,1437552496,1443380660
1226966,1443380658,1443380661
1227305,1443385444,1443385444
1230170,1443202786,1443417890
1230172,1442935719,1443417890
1230169,1443417889,1443417890
1230228,1443418451,1443418452
1230354,1443419718,1443419718
1230551,1443421406,1443421407
1230552,1443185307,1443421407
1230763,1443423165,1443423165
1230899,1443424432,1443424432
1231140,1443426261,1443426262
1231616,1443429851,1443429851
1231296,1443427387,1443427388
1231542,1443429217,1443429218
1231811,1443431118,1443431118
1231877,1443431681,1443431681
1231986,1443432244,1443432244
1231985,1443432244,1443432244
1231984,1443432244,1443432244
1232078,1443432877,1443432877
1232230,1443434073,1443434073
1232153,1443433510,1443433511
1232393,1443435268,1443435269
1232504,1443435902,1443435903
1232505,1443435902,1443435903
1232639,1443437027,1443437028
1232843,1443438294,1443438294
1232774,1443437731,1443437732
1233567,1443440053,1443440053
1234120,1443440686,1443440687
1234601,1443441883,1443441883
1235595,1443443712,1443443712
1235596,1443443712,1443443712
1235741,1443444838,1443444838
1235845,1443445471,1443445471
1236218,1443447301,1443447302
1236316,1443447864,1443447865
1236317,1443447864,1443447865
1236482,1443448991,1443448991
1236591,1443449634,1443449635
1236684,1443450280,1443450280
1237040,1443452118,1443452119
1237176,1443452682,1443452683
1237037,1443452118,1443452119
1237177,1443452682,1443452683
1237278,1443453246,1443453247
1237487,1443454515,1443454516
1237394,1443453881,1443453881
1237489,1443454515,1443454516
1237575,1443455008,1443455009
1237576,1443455008,1443455009
1237733,1443455715,1443455716
1242919,1443459872,1443459872
1238718,1443456843,1443456844
1239578,1443457407,1443457408
1239577,1443457407,1443457408
1239576,1443457407,1443457408
1241289,1443458675,1443458675
1242247,1443459309,1443459309
1243366,1443460505,1443460506
1243908,1443462899,1443462900
1243909,1443462899,1443462900
1244102,1443464659,1443464660
1244153,1443465222,1443465223
1244321,1443467052,1443467053
1244360,1443467615,1443467616
1244361,1443467615,1443467617
1250495,1443504249,1443504249
1250544,1443504812,1443504812
1250545,1442239114,1443504812
1250632,1443506078,1443506079
1250633,1443506078,1443506079
1250907,1443507838,1443507838
1251104,1443509668,1443509669
1252430,1443107322,1443519300
1251171,1442838213,1443510232
1251244,1443510865,1443510866
1251245,1443510865,1443510866
1251406,1443512062,1443512062
1251479,1442562768,1443512697
1251571,1443513318,1443513319
1251715,1443514444,1443514444
1251945,1443516273,1443516274
1252243,1443518666,1443518667
1258848,1443524085,1443524085
1252093,1443517540,1443517540
1252241,1443518666,1443518667
1252240,1443518666,1443518667
1252242,1443518666,1443518667
1252429,1443519300,1443519300
1253170,1443519863,1443519863
1253172,1443519863,1443519864
1255263,1443521130,1443521131
1254133,1443520496,1443520497
1262911,1443549871,1443549872
1255262,1443521130,1443521131
1258128,1443522889,1443522889
1258129,1443522889,1443522889
1258929,1443524719,1443524719
1259179,1443526478,1443526478
1259234,1443527111,1443527112
1259235,1443527111,1443527112
1259425,1443528237,1443528238
1259424,1443528237,1443528238
1259426,1443528237,1443528238
1259503,1443528870,1443528870
1259567,1443529493,1443529493
1260520,1443535491,1443535491
1259913,1443531875,1443531876
1259999,1443532438,1443532439
1260000,1443532438,1443532439
1260237,1443533661,1443533662
1260238,1443533661,1443533662
1263248,1443553462,1443553462
1260451,1443534858,1443534858
1260452,1443534858,1443534859
1260659,1443536124,1443536125
1260658,1443536124,1443536125
1262590,1443547474,1443547475
1260908,1443537883,1443537884
1260907,1443537883,1443537884
1260909,1443537883,1443537884
1261046,1443538517,1443538517
1263641,1443557051,1443557052
1261435,1443540291,1443540292
1261358,1443539728,1443539729
1261436,1443540291,1443540292
1261816,1443542685,1443542685
1261601,1443541489,1443541489
1261604,1443541489,1443541490
1262021,1443543882,1443543883
1262200,1443545079,1443545079
1262313,1443545713,1443545714
1262310,1443545713,1443545713
1262311,1443545713,1443545714
1262312,1443545713,1443545714
1262436,1443546276,1443546277
1262437,1443546276,1443546277
1262589,1443547474,1443547475
1262744,1443548673,1443548673
1262669,1443548109,1443548110
1262862,1443549307,1443549308
1262909,1443549871,1443549872
1262910,1443549871,1443549872
1263137,1443552265,1443552265
1263368,1443554658,1443554658
1263369,1443554658,1443554658
1263688,1443557684,1443557685
1264394,1443564301,1443564302
1275923,1443634718,1443634719
1267255,1443591264,1443591265
1267251,1443591264,1443591265
1267254,1443591264,1443591265
1267294,1443591828,1443591829
1267295,1442577495,1443591829
1267351,1443592533,1443592533
1267549,1443593659,1443593660
1267550,1442572641,1443593660
1267603,1443594293,1443594293
1267604,1443594293,1443594293
1267738,1443595419,1443595420
1267739,1443595419,1443595420
1267839,1443596053,1443596054
1268070,1443597883,1443597884
1268069,1443597883,1443597884
1268163,1443598517,1443598518
1268164,1440156609,1443598518
1268165,1443598517,1443598518
1268398,1443600276,1443600277
1268709,1443602107,1443602108
1268708,1443602107,1443602108
1268710,1443602107,1443602108
1268901,1443603303,1443603303
1268902,1443603303,1443603304
1269056,1443604430,1443604430
1269055,1443604430,1443604430
1269141,1443605063,1443605064
1275105,1443632326,1443632327
1269250,1443605697,1443605697
1269333,1443606260,1443606261
1269425,1443606893,1443606894
1269510,1443607511,1443607511
1269789,1443609340,1443609340
1270176,1443611663,1443611663
1270026,1443611100,1443611101
1270027,1443611100,1443611101
1270175,1443611663,1443611663
1270314,1443612296,1443612296
1270543,1443613493,1443613493
1270789,1443615313,1443615313
1270958,1443616439,1443616440
1271329,1443618902,1443618902
1271402,1443619466,1443619467
1271401,1443619466,1443619467
1273426,1443627540,1443627541
1271502,1443620101,1443620101
1271688,1443621358,1443621358
1271872,1443622484,1443622484
1271945,1443623117,1443623118
1271946,1443623117,1443623118
1272110,1443624304,1443624304
1272441,1443624866,1443624867
1272874,1443626063,1443626063
1273868,1443628807,1443628808
1273099,1443626696,1443626696
1273662,1443628173,1443628174
1273425,1443627540,1443627541
1273661,1443628173,1443628174
1273869,1443628807,1443628808
1274138,1443629370,1443629370
1273867,1443628807,1443628808
1274139,1443629370,1443629370
1274343,1443629933,1443629933
1283009,1443677892,1443677895
1277030,1443638902,1443638902
1274679,1443631129,1443631130
1275103,1443632326,1443632326
1275104,1443632326,1443632326
1275553,1443633522,1443633522
1275751,1443634155,1443634155
1275922,1443634718,1443634719
1276672,1443637143,1443637143
1276923,1443638269,1443638269
1277029,1443638902,1443638902
1277137,1443639535,1443639535
1277864,1443643194,1443643195
1278264,1443644390,1443644391
1279056,1443646712,1443646712
1283007,1443677892,1443677894
1283008,1443677892,1443677895
1283264,1443680285,1443680286
1283196,1443679723,1443679723
1283197,1443679723,1443679724
1283311,1443680919,1443680920
1283587,1443456015,1443683946
1283636,1443684509,1443684509
1283700,1443685143,1443685143
1283699,1443685143,1443685143
1283890,1443686902,1443686902
1284142,1443689366,1443689367
1284143,1443689366,1443689367
1284378,1443691126,1443691127
1284322,1443690563,1443690563
1284377,1443691126,1443691127
1284554,1443692323,1443692324
1285235,1443696547,1443696548
1284734,1443693590,1443693591
1284735,1443693590,1443693591
1285234,1443696547,1443696548
1285017,1443695280,1443695281
1285233,1443696547,1443696548
1285300,1443697171,1443697172
1285476,1443698297,1443698298
1285808,1443700762,1443700763
1285868,1443701325,1443701326
1285953,1443701888,1443701889
1286074,1443702593,1443702593
1286075,1443702593,1443702594
1286414,1443704916,1443704916
1286597,1443706112,1443706113
1286496,1443705479,1443705479
1286645,1443706535,1443706535
1286727,1443707098,1443707098
1286726,1443707098,1443707098
1289021,1443719959,1443719959
1286926,1443708295,1443708296
1287012,1443708929,1443708930
1287011,1443708929,1443708930
1286924,1443708295,1443708296
1286925,1443708295,1443708296
1287209,1443710056,1443710056
1289088,1443720593,1443720593
1289588,1443724182,1443724182
1287546,1443711817,1443711817
1287639,1443712450,1443712451
1287921,1443713084,1443713084
1288241,1443714844,1443714844
1288441,1443716111,1443716112
1288442,1443716111,1443716112
1288602,1443717026,1443717027
1288699,1443717589,1443717590
1288872,1443718833,1443718834
1288950,1443719397,1443719397
1289089,1443720593,1443720593
1289223,1443721156,1443721156
1289360,1443722423,1443722423
1289694,1443724745,1443724745
1289980,1443727769,1443727769
1290152,1443729600,1443729600
1290245,1443730164,1443730164
1293686,1443764307,1443764307
1293570,1443763673,1443763674
1293761,1443764941,1443764941
1293796,1443765505,1443765506
1294160,1443768250,1443768251
1294159,1443768250,1443768251
1294355,1443770081,1443770082
1294412,1443770644,1443770645
1294555,1443771912,1443771912
1294482,1443771278,1443771279
1294854,1443774305,1443774305
1294775,1443773601,1443773601
1294964,1443774868,1443774869
1295475,1443778529,1443778529
1295145,1443776065,1443776066
1295374,1443777896,1443777896
1298965,1443802764,1443802765
1295545,1443779092,1443779093
1295605,1443779586,1443779586
1295737,1443780290,1443780290
1296070,1443782661,1443782662
1296226,1443783858,1443783858
1296379,1443785115,1443785115
1296567,1443786242,1443786242
1296568,1443786242,1443786242
1299333,1443805580,1443805580
1296886,1443788986,1443788987
1296887,1443788986,1443788987
1297135,1443790806,1443790807
1297671,1443794397,1443794397
1297134,1443790806,1443790807
1297203,1443791369,1443791370
1297204,1443603186,1443791370
1297364,1443792566,1443792567
1297774,1443794960,1443794961
1297775,1443794960,1443794961
1297983,1443796157,1443796158
1297982,1443796157,1443796158
1298087,1443796791,1443796791
1298964,1443802764,1443802765
1298163,1443797354,1443797355
1299132,1443803961,1443803962
1299601,1443807826,1443807826
1298593,1443800371,1443800372
1298737,1443801568,1443801568
1298738,1443801568,1443801568
1298853,1443802201,1443802201
1299382,1443806073,1443806074
1299131,1443803961,1443803962
1299258,1443805158,1443805158
1299383,1443806073,1443806074
1299776,1443809093,1443809094
1299977,1443810924,1443810924
1300247,1443813810,1443813811
1300061,1443812051,1443812051
1300146,1443813248,1443813248
1300145,1443813248,1443813248
1300377,1443815641,1443815642
1302757,1443854716,1443854716
1302904,1443857039,1443857039
1302905,1443857039,1443857039
1302963,1443857672,1443857673
1303004,1443858296,1443858296
1303047,1443858788,1443858789
1303097,1443859492,1443859493
1303182,1443860688,1443860689
1303316,1443862519,1443862519
1303445,1443864279,1443864279
1303500,1443864912,1443864913
1303686,1443867236,1443867236
1303911,1443870263,1443870263
1303878,1443869699,1443869700
1304188,1443874477,1443874478
1304189,1443874477,1443874478
1304234,1443875111,1443875112
1304235,1443875111,1443875112
1304274,1443875674,1443875675
1304301,1443876308,1443876308
1304341,1443876862,1443876862
1304423,1443878058,1443878058
1304537,1443711143,1443879287
1304641,1443880483,1443880483
1304717,1443774382,1443881680
1304813,1443882876,1443882876
1304855,1443883509,1443883509
1304898,1443884072,1443884073
1304962,1443885269,1443885269
1304978,1443767806,1443885903
1305161,1442825276,1443888225
1305309,1443890688,1443890689
1305467,1443893645,1443893645
1305498,1443894278,1443894279
1305690,1443897236,1443897237
1307694,1443938119,1443938119
1307802,1443939245,1443939246
1307905,1443941638,1443941638
1308179,1443945861,1443945862
1308180,1443700634,1443945862
1308787,1443954235,1443954235
1308847,1443954915,1443954916
1308848,1443954915,1443954917
1308849,1443954915,1443954917
1309066,1443958495,1443958495
1309152,1443959691,1443959691
1309191,1443960254,1443960255
1309375,1443962637,1443962637
1309682,1443966795,1443966795
1309733,1443967430,1443967431
1309773,1443710965,1443968058
1310073,1443971650,1443971650
1310234,1443974114,1443974114
1310505,1443698915,1443976439
1310506,1443976438,1443976439
1310507,1443779565,1443976439
1310645,1443978197,1443978198
1310880,1443980731,1443980732
1311070,1443983054,1443983055
1314790,1443801145,1444028088
1315372,1443803303,1444032240
1314301,1444023301,1444023301
1314347,1444023864,1444023865
1314348,1444023864,1444023865
1314435,1444025060,1444025061
1314737,1444027524,1444027525
1314654,1444026891,1444026891
1314952,1444029284,1444029285
1314954,1444029284,1444029285
1318009,1444049672,1444049672
1315457,1444032873,1444032873
1315601,1444034069,1444034070
1315602,1444034069,1444034070
1315665,1444034703,1444034703
1315854,1444035909,1444035910
1315939,1444036543,1444036543
1316018,1444037036,1444037036
1317215,1444044885,1444044886
1318748,1444054450,1444054450
1317214,1444044885,1444044886
1316204,1444038304,1444038305
1316205,1444038304,1444038305
1316271,1444038868,1444038868
1316472,1444040065,1444040065
1316471,1444040065,1444040065
1316749,1444041886,1444041887
1316750,1444041886,1444041887
1316820,1444042450,1444042451
1316821,1444042450,1444042451
1317010,1444043084,1444043084
1317213,1444044885,1444044886
1317212,1444044885,1444044886
1317216,1444044885,1444044887
1317362,1444046083,1444046083
1317678,1444047279,1444047280
1317851,1444048475,1444048476
1317761,1444047912,1444047913
1318126,1444050296,1444050296
1318197,1444050859,1444050860
1318464,1444052690,1444052690
1318661,1444053887,1444053887
1318957,1444055716,1444055717
1329308,1444062895,1444062895
1318872,1444055083,1444055084
1318955,1444055716,1444055717
1319168,1444056913,1444056913
1319167,1444056913,1444056913
1320171,1444057476,1444057476
1329309,1444062895,1444062896
1320880,1444058039,1444058039
1334392,1444076050,1444076051
1322107,1444058672,1444058673
1323099,1444059305,1444059306
1324991,1444060502,1444060503
1324992,1444060502,1444060503
1325946,1444061065,1444061065
1326970,1444061628,1444061629
1330321,1444063458,1444063459
1331272,1444064092,1444064093
1332938,1444066415,1444066416
1333668,1444068885,1444068885
1333819,1444069500,1444069500
1334038,1444071895,1444071896
1334160,1444073092,1444073093
1334161,1444073092,1444073093
1334253,1444074290,1444074290
1334299,1444074924,1444074924
1334356,1444075487,1444075488
1334393,1443777186,1444076051
1337505,1444109053,1444109054
1337581,1444109687,1444109688
1337680,1444110321,1444110322
1337885,1444112082,1444112083
1338008,1444113279,1444113280
1337941,1444112716,1444112717
1338009,1444113279,1444113280
1338151,1444114476,1444114476
1338152,1444114476,1444114477
1338362,1444116307,1444116307
1338629,1444118673,1444118673
1338693,1444119237,1444119237
1339358,1444123453,1444123454
1339067,1444121692,1444121693
1338901,1444120505,1444120505
1339066,1444121692,1444121693
1338967,1444121069,1444121069
1339175,1444122326,1444122326
1339280,1444122819,1444122820
1339356,1444123453,1444123453
1339357,1444123453,1444123454
1339597,1444124720,1444124721
1339598,1444124720,1444124721
1339991,1444127045,1444127046
1339781,1444125918,1444125918
1339908,1444126482,1444126482
1339992,1444127045,1444127046
1339990,1444127045,1444127046
1341025,1444133597,1444133597
1340226,1444128314,1444128315
1340463,1444130075,1444130076
1341024,1444133597,1444133597
1340514,1444130639,1444130639
1340601,1444131272,1444131273
1340600,1444131272,1444131273
1340853,1444132470,1444132471
1340854,1444132470,1444132471
1342006,1444140278,1444140278
1344551,1444157715,1444157715
1341472,1444136696,1444136696
1341602,1444137330,1444137330
1341725,1444138446,1444138446
1341664,1444137893,1444137894
1341820,1444139080,1444139081
1342007,1444140278,1444140278
1342330,1444142110,1444142110
1342434,1444142673,1444142673
1342665,1444143871,1444143871
1342664,1444143871,1444143871
1342663,1444143871,1444143871
1342550,1444143307,1444143307
1342775,1444144517,1444144517
1343373,1444148098,1444148098
1344550,1444157715,1444157715
1343035,1444146206,1444146207
1389838,1444146160,1444474376
1343245,1444147474,1444147474
1343464,1444148731,1444148732
1343462,1444148731,1444148732
1343463,1444148731,1444148732
1343638,1444149858,1444149858
1343822,1444151037,1444151038
1343823,1444151037,1444151038
1343969,1444152304,1444152304
1344191,1444154064,1444154064
1344270,1444154688,1444154688
1344269,1444154688,1444154688
1344311,1444155251,1444155251
1344552,1444049667,1444157716
1344628,1444158278,1444158279
1344730,1444159475,1444159476
1344938,1444161869,1444161869
1344978,1444162432,1444162432
1348129,1444196074,1444196075
1348503,1444199102,1444199103
1348392,1444198468,1444198469
1348736,1444200864,1444200864
1348624,1444039140,1444200301
1348799,1444201497,1444201498
1349306,1444204455,1444204455
1349088,1444203258,1444203258
1349307,1444204455,1444204455
1349382,1444205017,1444205018
1349538,1444206284,1444206285
1349611,1444206838,1444206839
1349776,1444208106,1444208107
1350079,1444209867,1444209868
1350556,1444211065,1444211066
1350199,1444210502,1444210502
1350554,1444211065,1444211066
1361004,1444238161,1444238162
1350799,1444212262,1444212263
1350650,1444211699,1444211700
1351461,1444215854,1444215855
1350798,1444212262,1444212263
1350909,1444212896,1444212897
1351109,1444214023,1444214023
1351331,1444215291,1444215291
1351460,1444215854,1444215855
1351571,1444216488,1444216488
1351667,1444217122,1444217122
1351666,1444217122,1444217122
1352406,1444217615,1444217615
1353073,1444220010,1444220010
1352909,1444218882,1444218883
1352997,1444219446,1444219446
1353072,1444220010,1444220010
1353166,1444220785,1444220785
1353259,1444221278,1444221278
1353646,1444223672,1444223673
1353846,1444224870,1444224870
1353848,1444224870,1444224870
1355404,1444227864,1444227906
1354094,1444226108,1444226108
1353935,1444225503,1444225504
1353936,1444225503,1444225504
1354492,1444226742,1444226742
1354493,1444030561,1444226742
1355099,1444227234,1444227235
1356288,1444228463,1444228464
1357126,1444229097,1444229098
1357127,1444229097,1444229098
1358827,1444230928,1444230929
1358826,1444230928,1444230929
1360303,1444233946,1444233947
1360409,1444234510,1444234510
1360410,1444234510,1444234511
1360411,1444234510,1444234511
1360732,1444236341,1444236341
1361002,1443795125,1444238162
1361003,1444238161,1444238162
1361149,1443795222,1444239349
1361627,1444242939,1444242940
1361628,1444242939,1444242940
1361902,1444245332,1444245332
1362036,1444247162,1444247163
1362190,1444248923,1444248923
1365404,1444283698,1444283698
1365450,1444284261,1444284262
1365451,1444284261,1444284262
1365695,1444286092,1444286092
1365606,1444285529,1444285530
1365607,1444285529,1444285530
1365696,1444286092,1444286092
1365888,1444287853,1444287853
1366033,1444289120,1444289121
1366228,1444290247,1444290248
1366329,1444290881,1444290882
1366422,1444291516,1444291517
1367273,1444296870,1444296871
1366684,1444293277,1444293278
1366773,1444293841,1444293841
1366860,1444294474,1444294475
1367065,1444295672,1444295673
1367272,1444296870,1444296871
1368519,1444304057,1444304058
1367271,1444296870,1444296871
1367596,1444298631,1444298632
1371661,1444322015,1444322016
1367521,1444298138,1444298139
1369261,1444308919,1444308920
1367813,1444299900,1444299901
1367909,1444300464,1444300464
1368021,1444301098,1444301098
1368022,1444301098,1444301099
1368334,1444302859,1444302859
1368518,1444304057,1444304058
1368626,1444304691,1444304692
1368627,1444304691,1444304692
1368802,1444305890,1444305890
1369259,1444308919,1444308920
1369260,1444308919,1444308920
1369467,1444310047,1444310048
1369580,1444310682,1444310683
1369664,1444311316,1444311317
1369665,1444311316,1444311317
1370196,1444314275,1444314275
1369965,1444313077,1444313078
1370091,1444313641,1444313642
1370321,1444314899,1444314899
1370557,1444316097,1444316097
1370556,1444316097,1444316097
1370664,1444316661,1444316662
1370890,1444317930,1444317931
1371097,1444319057,1444319057
1371096,1444319057,1444319057
1371098,1444319057,1444319057
1371660,1444322015,1444322016
1371314,1444320254,1444320255
1371458,1444320888,1444320888
1371568,1444321592,1444321593
1371567,1444321592,1444321593
1372031,1444323846,1444323847
1372030,1444323846,1444323847
1372032,1444323846,1444323847
1372033,1444323846,1444323847
1372191,1444325114,1444325115
1372564,1444328042,1444328042
1372565,1444328042,1444328043
1372742,1444139343,1444329864
1372743,1444329863,1444329865
1372744,1444329863,1444329865
1372953,1444332258,1444332259
1373011,1444332892,1444332893
1378662,1444062134,1444384483
1381160,1444400682,1444400683
1381800,1444313015,1444403640
1376562,1444369496,1444369496
1376810,1444371256,1444371257
1376938,1444372453,1444372453
1376985,1444373087,1444373087
1377203,1444374908,1444374908
1377339,1444376034,1444376035
1377489,1444377302,1444377302
1377576,1444377935,1444377936
1377696,1444379061,1444379062
1384553,1444407866,1444407866
1377697,1444379061,1444379062
1388812,1444463040,1444463040
1377869,1444380258,1444380258
1377794,1444379695,1444379696
1377966,1444380892,1444380892
1378130,1444381525,1444381526
1378131,1444143602,1444381526
1378224,1444382018,1444382019
1378347,1444382652,1444382653
1378549,1444383849,1444383850
1378468,1444383286,1444383287
1378661,1444384483,1444384483
1379332,1444388074,1444388074
1379444,1444388708,1444388708
1379512,1444389271,1444389272
1379664,1444390539,1444390540
1379918,1444392300,1444392301
1379917,1444392300,1444392301
1380165,1444394132,1444394133
1379996,1444392864,1444392864
1380164,1444394132,1444394133
1380261,1444394696,1444394696
1380339,1444395259,1444395260
1381053,1444400048,1444400049
1380786,1444398287,1444398288
1380881,1444398921,1444398922
1381159,1444400682,1444400683
1381158,1444400682,1444400683
1381271,1444401316,1444401316
1381368,1444144811,1444401880
1381468,1444402513,1444402513
1381801,1444403640,1444403640
1384093,1444404837,1444404838
1384094,1444404837,1444404838
1384838,1444409697,1444409697
1384932,1444410261,1444410261
1384998,1444410885,1444410885
1385079,1444411519,1444411519
1385264,1444413279,1444413280
1385529,1444415673,1444415673
1385571,1444416306,1444416307
1385676,1444417433,1444417433
1385719,1444418067,1444418067
1385816,1444419264,1444419264
1385952,1444421085,1444421085
1388319,1444456981,1444456981
1388853,1444463674,1444463675
1388970,1444464802,1444464803
1389030,1444465506,1444465506
1389100,1444466140,1444466141
1389268,1444467902,1444467902
1389531,1444470862,1444470863
1389604,1444471496,1444471497
1389749,1444473249,1444473249
1390010,1444476843,1444476843
1390118,1444478675,1444478676
1390191,1444479873,1444479873
1390422,1444482881,1444482882
1390551,1444484069,1444484069
1390552,1444484069,1444484070
1390645,1444485337,1444485338
1390696,1444485820,1444485821
1390725,1444486384,1444486384
1390805,1444487652,1444487653
1390842,1444488286,1444488287
