account_article_source_id,time_published,time_created
1106833,1442483126,1442483128
1107081,1442484391,1442484391
1107082,1442484391,1442484391
1107392,1442486148,1442486148
1107476,1442486639,1442486639
1107654,1442488045,1442488045
1107915,1442489733,1442489733
1107997,1442490223,1442490224
1107995,1442490223,1442490224
1107996,1442490223,1442490224
1108100,1442490996,1442490996
1108171,1442491629,1442491629
1108224,1442492121,1442492121
1108225,1442492121,1442492121
1108343,1442492894,1442492894
1108344,1442492894,1442492894
1108434,1442493526,1442493527
1108433,1442493526,1442493527
1108517,1442494089,1442494089
1108600,1442494584,1442494585
1108678,1442495147,1442495147
1108679,1442495147,1442495148
1108806,1442495916,1442495917
1108800,1442495846,1442495847
1108801,1442495846,1442495847
1108888,1442496340,1442496341
1108889,1442496340,1442496341
1108950,1442496760,1442496761
1108955,1442496830,1442496830
1109149,1442497538,1442497538
1109246,1442498165,1442498166
1109345,1442498658,1442498658
1109506,1442499501,1442499501
1109598,1442499993,1442499993
1109599,1442499993,1442499993
1109793,1442501117,1442501117
1109791,1442501117,1442501117
1109890,1442501258,1442501258
1109792,1442501117,1442501117
1109995,1442501960,1442501961
1111006,1442502523,1442502523
1112798,1442503086,1442503086
1112797,1442503086,1442503086
1114224,1442503789,1442503789
1114223,1442503789,1442503789
1116047,1442505058,1442505059
1116318,1442505195,1442505195
1116987,1442506039,1442506040
1116986,1442506039,1442506040
1116988,1442506039,1442506040
1117247,1442506674,1442506674
1117248,1442506674,1442506674
1117249,1442506674,1442506675
1117250,1442506674,1442506675
1117405,1442507439,1442507440
1117471,1442507720,1442507720
1117694,1442508832,1442508832
1117816,1442509477,1442509478
1117936,1442510322,1442510323
1117819,1442509477,1442509478
1117820,1442509477,1442509478
1117817,1442509477,1442509478
1117818,1442509477,1442509478
1117935,1442510322,1442510323
1117933,1442510322,1442510323
1117934,1442510322,1442510323
1117952,1442510534,1442510534
1117951,1442510534,1442510534
1117953,1442510534,1442510534
1118107,1442511717,1442511717
1118212,1442512632,1442512632
1118320,1442513335,1442513335
1118317,1442513263,1442513264
1118348,1442513615,1442513615
1118438,1442514458,1442514458
1118476,1442514812,1442514815
1118477,1442514812,1442514815
1118475,1442514812,1442514815
1118478,1442514812,1442514815
1118655,1442516425,1442516425
1118738,1442516918,1442516919
1118736,1442516918,1442516919
1118737,1442516918,1442516919
1118739,1442516918,1442516919
1118768,1442517200,1442517200
1118835,1442518182,1442518182
1118836,1442518182,1442518182
1118872,1442518745,1442518746
1118874,1442518745,1442518746
1118873,1442518745,1442518746
1118968,1442519735,1442519736
1118969,1442519735,1442519736
1119070,1442520915,1442520915
1119106,1442521477,1442521478
1119167,1442522320,1442522320
1119212,1442522954,1442522955
1119288,1442523866,1442523867
1119289,1442523866,1442523867
1119290,1442523866,1442523867
1119365,1442524435,1442524436
1119366,1442524435,1442524436
1119367,1442524435,1442524436
1119368,1442524435,1442524436
1119425,1442525345,1442525345
1119424,1442525345,1442525345
1119470,1442525905,1442525906
1119469,1442525905,1442525906
1119509,1442526539,1442526539
1119564,1442527170,1442527170
1119508,1442526539,1442526539
1119755,1442527733,1442527734
1119756,1442527733,1442527734
1119795,1442528364,1442528364
1119873,1442529839,1442529840
1120024,1442531667,1442531668
1120147,1442534056,1442534056
1120255,1442535391,1442535391
1121666,1442549662,1442549662
1121728,1442551070,1442551070
1121956,1442553449,1442553449
1122164,1442555417,1442555417
1122301,1442556260,1442556261
1122360,1442556753,1442556753
1122361,1442556753,1442556753
1122362,1442556753,1442556753
1122469,1442557667,1442557667
1122655,1442559214,1442559214
1122813,1442560058,1442560058
1122898,1442560621,1442560621
1122959,1442561114,1442561114
1123144,1442562521,1442562521
1123384,1442563645,1442563645
1123492,1442564699,1442564700
1123491,1442564699,1442564700
1123570,1442565261,1442565262
1123799,1442566388,1442566388
1124017,1442567440,1442567441
1124055,1442567722,1442567723
1124057,1442567722,1442567723
1124056,1442567722,1442567723
1124227,1442568846,1442568847
1124300,1442569343,1442569343
1124301,1442569343,1442569343
1124694,1442571519,1442571520
1124695,1442571519,1442571520
1124751,1442571870,1442571871
1124836,1442572503,1442572504
1124837,1442572503,1442572504
1124838,1442572503,1442572504
1124839,1442572503,1442572504
1124865,1442572644,1442572644
1125062,1442573979,1442573979
1125061,1442573979,1442573979
1125169,1442574543,1442574544
1125241,1442574754,1442574755
1125240,1442574754,1442574755
1125335,1442575385,1442575386
1125334,1442575385,1442575386
1125336,1442575385,1442575386
1125337,1442575385,1442575386
1125433,1442576159,1442576159
1125434,1442576159,1442576159
1125435,1442576159,1442576159
1125431,1442576159,1442576159
1125432,1442576159,1442576159
1125582,1442577003,1442577004
1125581,1442577003,1442577004
1125744,1442578131,1442578131
1125745,1442578131,1442578131
1125746,1442578131,1442578131
1126012,1442579750,1442579750
1126011,1442579750,1442579750
1126010,1442579750,1442579750
1126084,1442580312,1442580313
1126085,1442580312,1442580313
1126266,1442581579,1442581579
1126267,1442581579,1442581579
1126436,1442582422,1442582422
1126485,1442582773,1442582773
1126684,1442584110,1442584110
1126685,1442584110,1442584110
1126990,1442585798,1442585800
1126989,1442585798,1442585800
1126991,1442585798,1442585800
1126992,1442585798,1442585800
1126993,1442585798,1442585800
1127187,1442587133,1442587133
1127076,1442586359,1442586360
1127186,1442587133,1442587133
1127191,1442587202,1442587203
1127255,1442587624,1442587625
1127262,1442587694,1442587694
1127256,1442587624,1442587625
1127332,1442588187,1442588188
1127549,1442589030,1442589030
1127548,1442589030,1442589030
1127613,1442589381,1442589381
1127598,1442589312,1442589313
1127839,1442590646,1442590647
1127838,1442590646,1442590647
1127840,1442590646,1442590647
1127921,1442591209,1442591210
1127922,1442591209,1442591210
1127923,1442591209,1442591210
1128057,1442592053,1442592053
1128058,1442592053,1442592053
1128463,1442592617,1442592617
1128464,1442592617,1442592617
1129215,1442592896,1442592897
1129216,1442592896,1442592897
1130100,1442593449,1442593450
1130099,1442593449,1442593450
1131942,1442594294,1442594294
1131943,1442594294,1442594294
1132820,1442595066,1442595067
1133174,1442595348,1442595348
1134072,1442596191,1442596191
1134130,1442596261,1442596261
1134073,1442596191,1442596191
1134514,1442596753,1442596753
1134599,1442596824,1442596824
1134513,1442596753,1442596753
1134512,1442596753,1442596753
1134598,1442596824,1442596824
1134992,1442597315,1442597315
1134993,1442597315,1442597316
1135575,1442597878,1442597879
1135576,1442597878,1442597879
1135578,1442597878,1442597880
1135579,1442597878,1442597880
1136713,1442598651,1442598651
1136912,1442598721,1442598721
1137304,1442598933,1442598933
1137303,1442598933,1442598933
1138313,1442599493,1442599494
1139606,1442600338,1442600339
1139608,1442600338,1442600340
1139607,1442600338,1442600340
1139996,1442600619,1442600620
1141258,1442601534,1442601536
1141259,1442601534,1442601536
1141678,1442601813,1442601814
1141680,1442601813,1442601814
1142354,1442602657,1442602658
1142355,1442602657,1442602658
1142356,1442602657,1442602658
1142357,1442602657,1442602658
1142685,1442603080,1442603081
1142686,1442603080,1442603081
1143046,1442603781,1442603781
1143045,1442603781,1442603781
1143357,1442604483,1442604484
1143734,1442605397,1442605398
1143850,1442606240,1442606241
1143910,1442606863,1442606863
1143960,1442607425,1442607425
1143959,1442607425,1442607425
1143980,1442607917,1442607917
1144018,1442608619,1442608620
1144019,1442608619,1442608620
1144059,1442609323,1442609323
1144058,1442609323,1442609323
1144101,1442609744,1442609744
1144102,1442609744,1442609744
1144165,1442610517,1442610517
1144166,1442610517,1442610517
1144186,1442610868,1442610869
1144189,1442610868,1442610869
1144187,1442610868,1442610869
1144188,1442610868,1442610869
1144243,1442611781,1442611782
1144242,1442611781,1442611782
1144288,1442612274,1442612274
1144299,1442612625,1442612626
1144300,1442612625,1442612626
1144332,1442613328,1442613328
1144333,1442613328,1442613328
1144437,1442613960,1442613960
1144485,1442614738,1442614738
1144512,1442615014,1442615014
1144513,1442615014,1442615014
1144514,1442615014,1442615014
1144543,1442615637,1442615638
1144544,1442615637,1442615638
1144545,1442615637,1442615638
1144842,1442621963,1442621963
1146536,1442643312,1442643312
1146537,1442643312,1442643312
1146538,1442643312,1442643312
1146590,1442644366,1442644367
1146591,1442644366,1442644367
1146663,1442645280,1442645280
1146751,1442646336,1442646336
1146794,1442646897,1442646898
1146835,1442647390,1442647390
1146834,1442647390,1442647390
1146896,1442648233,1442648233
1146953,1442649348,1442649348
1146952,1442649348,1442649348
1147010,1442649840,1442649840
1147011,1442649840,1442649840
1147082,1442650683,1442650683
1147081,1442650683,1442650683
1147113,1442651176,1442651177
1147114,1442651176,1442651178
1147242,1442652360,1442652361
1147243,1442652360,1442652361
1147288,1442652993,1442652994
1147289,1442652993,1442652994
1147361,1442653627,1442653627
1147444,1442654756,1442654757
1147554,1442656019,1442656019
1147583,1442656301,1442656301
1147714,1442658329,1442658329
1147761,1442658891,1442658891
1147763,1442658891,1442658891
1147762,1442658891,1442658891
1147873,1442660296,1442660297
1147980,1442661633,1442661634
1147979,1442661633,1442661634
1148013,1442662054,1442662054
1148059,1442662898,1442662898
1148139,1442664377,1442664377
1148140,1442664377,1442664378
1148168,1442664938,1442664938
1148169,1442664938,1442664938
1148189,1442665783,1442665784
1148188,1442665783,1442665784
1148221,1442666264,1442666264
1148225,1442666335,1442666335
1148265,1442666827,1442666828
1148264,1442666827,1442666828
1148266,1442666827,1442666828
1148290,1442667461,1442667461
1148291,1442667461,1442667461
1148362,1442668296,1442668296
1148363,1442668296,1442668296
1148409,1442668789,1442668789
1148410,1442668789,1442668789
1148413,1442668859,1442668859
1148480,1442669914,1442669915
1148479,1442669914,1442669915
1148489,1442670195,1442670195
1148490,1442670195,1442670195
1148555,1442670970,1442670970
1148556,1442670970,1442670970
1148667,1442672148,1442672149
1148614,1442671593,1442671593
1148615,1442671593,1442671593
1148616,1442671593,1442671593
1148668,1442672148,1442672149
1148666,1442672148,1442672149
1148705,1442672709,1442672709
1148786,1442673482,1442673482
1148841,1442674045,1442674045
1148862,1442674396,1442674396
1148936,1442675451,1442675452
1148934,1442675451,1442675452
1148935,1442675451,1442675452
1148937,1442675451,1442675452
1148957,1442675663,1442675663
1148958,1442675663,1442675663
1148986,1442676296,1442676296
1148987,1442676296,1442676296
1149053,1442677069,1442677069
1149052,1442677069,1442677069
1149054,1442677069,1442677069
1149055,1442677069,1442677070
1149094,1442677702,1442677719
1149096,1442677702,1442677719
1149095,1442677702,1442677719
1149097,1442677702,1442677719
1149098,1442677772,1442677772
1149192,1442679037,1442679038
1149188,1442679037,1442679038
1149189,1442679037,1442679038
1149190,1442679037,1442679038
1149191,1442679037,1442679038
1149237,1442679600,1442679600
1149277,1442680093,1442680093
1149275,1442680093,1442680093
1149276,1442680093,1442680093
1149308,1442680585,1442680585
1149346,1442681288,1442681289
1149347,1442681288,1442681289
1149369,1442681852,1442681854
1149368,1442681852,1442681854
1149481,1442683541,1442683541
1149484,1442683610,1442683610
1149521,1442684314,1442684315
1149522,1442684314,1442684315
1149525,1442684314,1442684315
1149526,1442684314,1442684315
1149524,1442684314,1442684315
1149520,1442684314,1442684315
1149523,1442684314,1442684315
1149566,1442684806,1442684807
1149567,1442684806,1442684807
1149568,1442684806,1442684807
1149565,1442684806,1442684807
1149605,1442685369,1442685369
1149604,1442685369,1442685369
1149649,1442685933,1442685934
1149650,1442685933,1442685934
1149695,1442686563,1442686564
1149694,1442686563,1442686564
1149722,1442687125,1442687125
1149716,1442687055,1442687055
1149751,1442687548,1442687549
1149752,1442687548,1442687549
1149753,1442687548,1442687549
1149820,1442688955,1442688956
1149864,1442689517,1442689518
1149862,1442689517,1442689518
1149863,1442689517,1442689518
1149860,1442689517,1442689518
1149861,1442689517,1442689518
1149892,1442690151,1442690151
1149982,1442691488,1442691489
1149929,1442690785,1442690786
1149928,1442690785,1442690786
1149979,1442691488,1442691489
1149980,1442691488,1442691489
1149981,1442691488,1442691489
1150020,1442691980,1442691981
1150084,1442693106,1442693106
1150054,1442692614,1442692614
1150055,1442692614,1442692614
1150082,1442693106,1442693106
1150083,1442693106,1442693106
1150119,1442693810,1442693810
1150138,1442694373,1442694374
1150139,1442694373,1442694374
1150153,1442694939,1442694940
1150154,1442694939,1442694940
1150176,1442695568,1442695568
1150177,1442695568,1442695569
1150178,1442695568,1442695569
1150220,1442696200,1442696200
1150221,1442696200,1442696200
1150256,1442696833,1442696834
1150255,1442696833,1442696834
1150277,1442697397,1442697398
1150275,1442697397,1442697398
1150276,1442697397,1442697398
1150278,1442697397,1442697398
1150279,1442697397,1442697398
1150316,1442698028,1442698028
1150317,1442698028,1442698028
1150349,1442698591,1442698592
1150350,1442698591,1442698592
1150351,1442698591,1442698592
1150377,1442699363,1442699363
1150378,1442699363,1442699363
1150384,1442699432,1442699433
1150392,1442699644,1442699644
1150391,1442699644,1442699644
1150402,1442699714,1442699714
1150393,1442699644,1442699644
1150432,1442700348,1442700348
1150455,1442701191,1442701191
1150456,1442701191,1442701191
1150462,1442701403,1442701403
1150461,1442701403,1442701403
1150476,1442702035,1442702035
1150514,1442702870,1442702871
1150515,1442702870,1442702871
1150516,1442702870,1442702871
1150520,1442703152,1442703152
1150578,1442705400,1442705400
1151701,1442729415,1442729416
1151702,1442729415,1442729416
1151848,1442730821,1442730822
1151847,1442730821,1442730822
1151849,1442730821,1442730823
1151850,1442730821,1442730823
1151874,1442731383,1442731384
1151915,1442732157,1442732157
1151937,1442732649,1442732650
1152019,1442733845,1442733845
1152128,1442735102,1442735103
1152172,1442735656,1442735656
1152232,1442736570,1442736570
1152233,1442736570,1442736570
1152244,1442736640,1442736640
1152258,1442736851,1442736851
1152335,1442737624,1442737624
1152378,1442738189,1442738189
1152513,1442739878,1442739878
1152602,1442740722,1442740722
1152668,1442741284,1442741289
1152699,1442741565,1442741565
1152754,1442742339,1442742340
1152753,1442742339,1442742340
1152799,1442742901,1442742901
1152798,1442742901,1442742901
1152883,1442744097,1442744097
1152932,1442744869,1442744870
1153074,1442746556,1442746557
1153118,1442747049,1442747050
1153120,1442747049,1442747050
1153117,1442747049,1442747050
1153119,1442747049,1442747050
1153186,1442747752,1442747752
1153234,1442748313,1442748315
1153235,1442748313,1442748315
1153236,1442748313,1442748315
1153237,1442748313,1442748315
1153292,1442748948,1442748948
1153293,1442748948,1442748948
1153291,1442748948,1442748948
1153375,1442750212,1442750213
1153420,1442750775,1442750775
1153419,1442750775,1442750775
1153450,1442751125,1442751125
1153451,1442751125,1442751125
1153509,1442751969,1442751969
1153545,1442752533,1442752534
1153546,1442752533,1442752534
1153589,1442753304,1442753304
1153590,1442753374,1442753374
1153663,1442754429,1442754429
1153661,1442754429,1442754429
1153662,1442754429,1442754429
1153701,1442754991,1442754991
1153753,1442755765,1442755765
1153793,1442756046,1442756046
1153794,1442756046,1442756046
1153795,1442756046,1442756046
1153854,1442756889,1442756889
1153855,1442756889,1442756889
1153856,1442756889,1442756889
1153940,1442757451,1442757452
1153939,1442757451,1442757452
1154009,1442758013,1442758014
1154008,1442758013,1442758014
1154010,1442758013,1442758014
1154080,1442758577,1442758578
1154079,1442758577,1442758578
1154081,1442758577,1442758578
1154154,1442759280,1442759280
1154160,1442759351,1442759351
1154155,1442759280,1442759280
1154203,1442759843,1442759844
1154201,1442759843,1442759844
1154202,1442759843,1442759844
1154285,1442760475,1442760476
1154284,1442760475,1442760476
1154319,1442760967,1442760967
1154397,1442761810,1442761811
1154395,1442761810,1442761811
1154396,1442761810,1442761811
1154407,1442761881,1442761881
1154392,1442761810,1442761811
1154398,1442761810,1442761811
1154393,1442761810,1442761811
1154394,1442761810,1442761811
1154422,1442762163,1442762163
1154421,1442762163,1442762163
1154493,1442762796,1442762796
1154494,1442762796,1442762796
1154548,1442763428,1442763428
1154546,1442763428,1442763428
1154547,1442763428,1442763428
1154573,1442763710,1442763711
1154574,1442763710,1442763711
1154575,1442763710,1442763711
1154678,1442764625,1442764625
1154676,1442764625,1442764625
1154677,1442764625,1442764625
1154772,1442765256,1442765257
1154821,1442765888,1442765889
1154858,1442766170,1442766170
1154859,1442766170,1442766171
1154905,1442766736,1442766737
1154906,1442766736,1442766738
1155010,1442767655,1442767655
1155011,1442767655,1442767655
1155118,1442768780,1442768781
1155066,1442768288,1442768288
1155067,1442768288,1442768288
1155115,1442768780,1442768781
1155116,1442768780,1442768781
1155117,1442768780,1442768781
1155120,1442768780,1442768781
1155119,1442768780,1442768781
1155191,1442769482,1442769484
1155188,1442769482,1442769484
1155192,1442769482,1442769484
1155189,1442769482,1442769484
1155190,1442769482,1442769484
1155252,1442770046,1442770047
1155251,1442770046,1442770047
1155253,1442770046,1442770047
1155255,1442770046,1442770048
1155254,1442770046,1442770048
1155341,1442770606,1442770606
1155349,1442770677,1442770677
1155342,1442770606,1442770606
1155340,1442770606,1442770606
1155384,1442770958,1442770958
1155385,1442770958,1442770958
1155386,1442770958,1442770959
1155387,1442770958,1442770959
1155479,1442772011,1442772012
1155541,1442772504,1442772505
1155542,1442772504,1442772505
1155540,1442772504,1442772505
1155543,1442772504,1442772505
1155604,1442773140,1442773141
1155602,1442773140,1442773140
1155603,1442773140,1442773141
1155696,1442774260,1442774261
1155697,1442774260,1442774261
1155698,1442774260,1442774261
1155699,1442774260,1442774261
1155738,1442774753,1442774753
1155783,1442775314,1442775315
1155753,1442774823,1442774823
1155781,1442775314,1442775314
1155782,1442775314,1442775315
1155784,1442775314,1442775315
1155785,1442775314,1442775315
1155795,1442775385,1442775385
1155867,1442776087,1442776088
1155868,1442776087,1442776088
1155963,1442777282,1442777282
1155964,1442777282,1442777283
1155965,1442777282,1442777283
1155966,1442777282,1442777283
1156038,1442777985,1442777985
1156045,1442778266,1442778267
1156046,1442778266,1442778268
1156047,1442778266,1442778268
1156107,1442778969,1442778969
1156146,1442779671,1442779671
1156202,1442780164,1442780164
1156203,1442780164,1442780164
1156242,1442780656,1442780656
1156283,1442781289,1442781291
1156281,1442781289,1442781290
1156282,1442781289,1442781291
1156319,1442781982,1442781982
1156318,1442781982,1442781982
1156361,1442782825,1442782825
1156379,1442783107,1442783107
1156512,1442785005,1442785005
1156513,1442785005,1442785005
1156511,1442785005,1442785005
1156548,1442785567,1442785567
1156695,1442786973,1442786973
1156727,1442787465,1442787465
1156728,1442787465,1442787465
1156729,1442787465,1442787465
1156730,1442787465,1442787465
1156731,1442787465,1442787465
1156732,1442787465,1442787465
1156733,1442787465,1442787465
1156734,1442787465,1442787466
1156726,1442787465,1442787465
1156760,1442788027,1442788027
1156765,1442788097,1442788097
1156761,1442788027,1442788027
1156818,1442789714,1442789714
1157273,1442797069,1442797069
1158230,1442808534,1442808534
1158286,1442809164,1442809164
1158335,1442810078,1442810078
1158336,1442810078,1442810078
1158361,1442810639,1442810639
1158400,1442811272,1442811273
1158447,1442811904,1442811905
1158749,1442814013,1442814013
1158814,1442814853,1442814854
1159081,1442816754,1442816754
1159082,1442816754,1442816754
1159164,1442817599,1442817599
1159203,1442817950,1442817950
1159361,1442819428,1442819428
1159540,1442820837,1442820838
1159639,1442821683,1442821683
1159819,1442822809,1442822809
1159875,1442823371,1442823372
1159876,1442823371,1442823372
1160165,1442825205,1442825206
1160164,1442825205,1442825206
1160250,1442825825,1442825825
1160420,1442826882,1442826884
1160421,1442826882,1442826884
1160453,1442827023,1442827023
1160496,1442827446,1442827446
1160497,1442827446,1442827446
1160581,1442827940,1442827940
1160661,1442828503,1442828504
1160669,1442828573,1442828574
1160895,1442830192,1442830192
1160893,1442830192,1442830192
1160894,1442830192,1442830192
1160945,1442830546,1442830547
1160944,1442830546,1442830547
1160948,1442830546,1442830547
1160949,1442830546,1442830547
1160946,1442830546,1442830547
1160947,1442830546,1442830547
1161172,1442831811,1442831812
1161173,1442831811,1442831812
1161328,1442832917,1442832917
1161408,1442833470,1442833470
1161409,1442833470,1442833471
1161559,1442834315,1442834316
1161558,1442834315,1442834316
1161829,1442836279,1442836279
1161805,1442836212,1442836212
1161948,1442837053,1442837054
1162032,1442837617,1442837618
1162033,1442837617,1442837618
1162105,1442838180,1442838180
1162104,1442838180,1442838180
1162224,1442839027,1442839027
1162225,1442839027,1442839027
1162367,1442840292,1442840292
1162363,1442840222,1442840222
1162364,1442840222,1442840222
1162455,1442840926,1442840926
1162456,1442840926,1442840926
1162598,1442841841,1442841842
1162599,1442841841,1442841842
1162600,1442841841,1442841842
1162711,1442842545,1442842545
1162741,1442842686,1442842686
1162839,1442843108,1442843108
1162838,1442843108,1442843108
1162840,1442843108,1442843109
1162996,1442843883,1442843883
1162995,1442843883,1442843883
1162994,1442843883,1442843883
1163008,1442843954,1442843954
1163056,1442844305,1442844306
1163176,1442844939,1442844939
1163310,1442845713,1442845713
1163417,1442846135,1442846135
1163606,1442847263,1442847263
1163766,1442848388,1442848388
1163909,1442849374,1442849374
1164082,1442850359,1442850360
1164103,1442850500,1442850500
1164083,1442850359,1442850360
1164323,1442851628,1442851628
1164324,1442851628,1442851628
1164399,1442852191,1442852192
1164397,1442852191,1442852192
1164398,1442852191,1442852192
1164504,1442852755,1442852755
1164505,1442852755,1442852755
1164506,1442852755,1442852755
1164613,1442853317,1442853318
1164614,1442853317,1442853318
1164615,1442853317,1442853318
1164625,1442853387,1442853388
1164722,1442854093,1442854093
1164747,1442854373,1442854373
1165018,1442855935,1442855935
1165041,1442856146,1442856147
1165163,1442856991,1442856992
1165164,1442856991,1442856992
1165162,1442856991,1442856992
1165178,1442857062,1442857063
1165232,1442857555,1442857555
1165231,1442857555,1442857555
1165289,1442858190,1442858190
1165288,1442858190,1442858190
1165690,1442862483,1442862484
1165742,1442863044,1442863044
1165764,1442863537,1442863537
1165872,1442864804,1442864804
1165973,1442866000,1442866001
1165972,1442866000,1442866001
1166036,1442866845,1442866845
1166051,1442867268,1442867269
1166052,1442867268,1442867269
1166088,1442867831,1442867832
1166089,1442867831,1442867832
1166087,1442867831,1442867832
1166143,1442868535,1442868535
1166196,1442869098,1442869098
1166286,1442870787,1442870788
1166337,1442871493,1442871494
1166381,1442872125,1442872125
1166382,1442872125,1442872125
1166542,1442872971,1442872971
1168301,1442893797,1442893797
1168873,1442899641,1442899641
1168974,1442900979,1442900979
1169088,1442902035,1442902035
1169089,1442902035,1442902035
1169191,1442902598,1442902598
1169241,1442903233,1442903233
1169281,1442903585,1442903586
1169282,1442903585,1442903586
1169428,1442905626,1442905626
1169691,1442907528,1442907528
1169835,1442908444,1442908444
1169926,1442909148,1442909149
1170126,1442910838,1442910838
1170244,1442911612,1442911612
1170430,1442912950,1442912950
1170554,1442913513,1442913514
1170632,1442914077,1442914077
1170727,1442914711,1442914712
1170790,1442915201,1442915202
1170768,1442915132,1442915132
1170979,1442916680,1442916680
1170958,1442916539,1442916539
1170959,1442916539,1442916539
1171045,1442917104,1442917105
1171044,1442917104,1442917105
1171335,1442919293,1442919293
1171336,1442919293,1442919294
1171337,1442919293,1442919294
1171490,1442920560,1442920560
1171491,1442920560,1442920560
1171492,1442920560,1442920560
1171701,1442922319,1442922319
1171821,1442923165,1442923165
1171811,1442923094,1442923095
1171899,1442923660,1442923660
1171925,1442923870,1442923872
1171926,1442923870,1442923872
1171927,1442923870,1442923872
1171928,1442923870,1442923872
1172153,1442925417,1442925418
1172154,1442925417,1442925418
1172152,1442925417,1442925418
1172224,1442926122,1442926122
1172225,1442926122,1442926122
1172329,1442926684,1442926684
1172422,1442927247,1442927248
1172424,1442927247,1442927248
1172421,1442927247,1442927248
1172423,1442927247,1442927248
1172432,1442927317,1442927317
1172512,1442927810,1442927810
1172647,1442928589,1442928589
1172760,1442929006,1442929006
1172898,1442929710,1442929711
1172899,1442929710,1442929711
1172964,1442930273,1442930273
1173104,1442930766,1442930767
1173105,1442930766,1442930767
1173106,1442930766,1442930767
1173120,1442930836,1442930836
1173187,1442931329,1442931329
1173263,1442931892,1442931893
1173272,1442931962,1442931962
1173264,1442931892,1442931893
1173265,1442931892,1442931893
1173266,1442931892,1442931893
1173344,1442932455,1442932456
1173345,1442932455,1442932456
1173654,1442934448,1442934448
1173655,1442934448,1442934448
1173692,1442934729,1442934730
1173832,1442935644,1442935644
1173833,1442935644,1442935644
1173834,1442935644,1442935644
1173849,1442935717,1442935718
1173911,1442936067,1442936068
1173912,1442936067,1442936068
1173913,1442936067,1442936068
1173914,1442936067,1442936068
1174039,1442936911,1442936912
1174040,1442936911,1442936912
1174108,1442937475,1442937475
1174107,1442937475,1442937475
1174215,1442938038,1442938039
1174230,1442938108,1442938109
1174311,1442938389,1442938390
1174312,1442938389,1442938390
1174469,1442939236,1442939236
1174456,1442939165,1442939165
1174457,1442939165,1442939165
1174596,1442940048,1442940059
1174597,1442940048,1442940059
1174598,1442940048,1442940059
1174703,1442940560,1442940560
1174704,1442940560,1442940560
1174785,1442940631,1442940631
1174896,1442940983,1442940983
1174966,1442941754,1442941760
1174965,1442941754,1442941760
1175049,1442942334,1442942334
1175050,1442942334,1442942334
1175048,1442942334,1442942334
1175096,1442942756,1442942756
1176340,1442943882,1442943882
1177666,1442944972,1442944981
1177667,1442944972,1442944981
1177665,1442944972,1442944981
1177711,1442945273,1442945273
1177794,1442946539,1442946539
1177878,1442947465,1442947466
1177880,1442947465,1442947466
1177881,1442947465,1442947466
1177879,1442947465,1442947466
1178195,1442948874,1442948874
1178196,1442948874,1442948874
1178280,1442950142,1442950143
1178376,1442950494,1442950494
1178537,1442951057,1442951058
1178601,1442951691,1442951692
1178602,1442951691,1442951692
1178702,1442952396,1442952397
1178703,1442952396,1442952397
1178899,1442955002,1442955002
1179005,1442955569,1442955570
1179004,1442955569,1442955570
1179067,1442956128,1442956129
1179063,1442956128,1442956128
1179064,1442956128,1442956128
1179065,1442956128,1442956128
1179066,1442956128,1442956128
1179088,1442956411,1442956411
1179089,1442956411,1442956411
1179164,1442957045,1442957045
1179165,1442957045,1442957045
1179255,1442957679,1442957680
1179294,1442958313,1442958313
1179295,1442958313,1442958313
1179296,1442958313,1442958313
1179339,1442959018,1442959018
1179340,1442959018,1442959018
1179454,1442959863,1442959863
1179455,1442959863,1442959863
1179502,1442960708,1442960709
1179618,1442961977,1442961978
1179619,1442961977,1442961978
1181596,1442983635,1442983636
1181664,1442984411,1442984411
1181774,1442985537,1442985537
1182018,1442987157,1442987158
1182043,1442987720,1442987721
1182044,1442987720,1442987721
1182100,1442988215,1442988216
1182101,1442988215,1442988216
1182102,1442988215,1442988216
1182103,1442988215,1442988216
1182243,1442988919,1442988920
1182244,1442988919,1442988920
1182245,1442988919,1442988920
1182364,1442989834,1442989834
1182365,1442989834,1442989834
1182452,1442990752,1442990753
1182562,1442991946,1442991947
1182854,1442994056,1442994056
1182925,1442994408,1442994408
1182962,1442994832,1442994833
1183063,1442995604,1442995605
1183064,1442995604,1442995605
1183065,1442995604,1442995605
1183067,1442995604,1442995605
1183066,1442995604,1442995605
1183189,1442996801,1442996801
1183428,1442997998,1442997998
1183513,1442998701,1442998702
1183600,1442999264,1442999264
1183601,1442999264,1442999264
1183686,1442999827,1442999827
1183687,1442999827,1442999827
1183874,1443001023,1443001023
1183873,1443001023,1443001023
1184027,1443001938,1443001939
1184028,1443001938,1443001939
1184114,1443002572,1443002573
1184115,1443002572,1443002574
1184195,1443003206,1443003206
1184476,1443005248,1443005249
1184581,1443005880,1443005881
1184583,1443005880,1443005881
1184582,1443005880,1443005881
1184742,1443007078,1443007078
1184743,1443007078,1443007078
1185204,1443010185,1443010185
1185321,1443011311,1443011311
1185322,1443011311,1443011312
1185370,1443011663,1443011663
1185371,1443011663,1443011663
1185533,1443012930,1443012931
1185534,1443012930,1443012931
1185689,1443013776,1443013776
1185690,1443013776,1443013776
1186030,1443015960,1443015960
1186031,1443015960,1443015960
1186118,1443016589,1443016590
1186186,1443017153,1443017153
1186184,1443017153,1443017153
1186185,1443017153,1443017153
1186290,1443017645,1443017646
1186474,1443018771,1443018772
