account_article_source_id,time_published,time_created
1087188,1442362273,1442362274
1087189,1442362273,1442362274
1087190,1442362273,1442362274
1087191,1442362273,1442362274
1087192,1442362273,1442362274
1087193,1442362273,1442362274
1087194,1442362273,1442362274
1087195,1442362273,1442362274
1087196,1442362273,1442362274
1087197,1442362273,1442362274
1087198,1442362273,1442362274
1087199,1442362273,1442362274
1087200,1442362273,1442362274
1087201,1442362273,1442362274
1087202,1442362273,1442362275
1087203,1442362273,1442362275
1087204,1442362273,1442362275
1087276,1442362554,1442362555
1087277,1442362554,1442362555
1087278,1442362554,1442362555
1087279,1442362554,1442362555
1087280,1442362554,1442362555
1087281,1442362554,1442362555
1087282,1442362554,1442362555
1087283,1442362554,1442362555
1087284,1442362554,1442362555
1087285,1442362554,1442362555
1087286,1442362554,1442362555
1087287,1442362554,1442362555
1087288,1442362554,1442362555
1087289,1442362554,1442362555
1087290,1442362554,1442362555
1087291,1442362554,1442362555
1087292,1442362554,1442362555
1087293,1442362554,1442362555
1087294,1442362554,1442362555
1087295,1442362554,1442362555
1087296,1442362554,1442362555
1087297,1442362554,1442362555
1087298,1442362554,1442362555
1087299,1442362554,1442362555
1087300,1442362554,1442362555
1087301,1442362554,1442362555
1088194,1442373394,1442373395
1088284,1442374843,1442374844
1088285,1442374843,1442374844
1088286,1442374843,1442374844
1088287,1442374843,1442374844
1088288,1442374843,1442374844
1088630,1442379111,1442379112
1088662,1442379473,1442379474
1088698,1442379825,1442379825
1088775,1442380179,1442380180
1088883,1442381260,1442381261
1088937,1442381631,1442381632
1088963,1442381977,1442381978
1088965,1442381977,1442381978
1089002,1442382345,1442382346
1089003,1442382345,1442382347
1089004,1442382345,1442382348
1089005,1442382345,1442382350
1089041,1442382688,1442382689
1089242,1442384125,1442384126
1089243,1442384125,1442384126
1089244,1442384125,1442384126
1089311,1442384485,1442384486
1089349,1442384841,1442384843
1089352,1442384841,1442384844
1089407,1442385193,1442385196
1089442,1442385547,1442385550
1089537,1442386633,1442386638
1089590,1442386981,1442386982
1089591,1442386981,1442386983
1089634,1442387347,1442387348
1089635,1442387347,1442387348
1089636,1442387347,1442387348
1089676,1442387704,1442387705
1089677,1442387704,1442387705
1089841,1442388763,1442388765
1089917,1442389138,1442389139
1089918,1442389138,1442389139
1089919,1442389138,1442389139
1089969,1442389488,1442389489
1089970,1442389488,1442389489
1090014,1442389847,1442389848
1090015,1442389847,1442389849
1090066,1442390194,1442390195
1090119,1442390559,1442390560
1090120,1442390559,1442390560
1090294,1442391978,1442391979
1090353,1442392338,1442392341
1090354,1442392338,1442392341
1090355,1442392338,1442392341
1090434,1442392711,1442392712
1090435,1442392711,1442392712
1090436,1442392711,1442392712
1090550,1442393416,1442393417
1090590,1442393762,1442393763
1090655,1442394147,1442394150
1090656,1442394147,1442394150
1090759,1442394526,1442394526
1090760,1442394526,1442394526
1090761,1442394526,1442394527
1090762,1442394526,1442394527
1090814,1442394869,1442394870
1090815,1442394869,1442394870
1090887,1442395228,1442395229
1090888,1442395228,1442395229
1091013,1442395950,1442395951
1091014,1442395950,1442395951
1091107,1442396295,1442396296
1091214,1442397007,1442397008
1091215,1442397007,1442397008
1092172,1442403044,1442403098
1092173,1442403044,1442403098
1092174,1442403044,1442403098
1092175,1442403044,1442403098
1092176,1442403044,1442403098
1092177,1442403044,1442403098
1092178,1442403044,1442403098
1092179,1442403044,1442403098
1092180,1442403044,1442403098
1092181,1442403044,1442403098
1092182,1442403044,1442403098
1092166,1442403044,1442403092
1092167,1442403044,1442403094
1092168,1442403044,1442403095
1092169,1442403044,1442403096
1092170,1442403044,1442403097
1092171,1442403044,1442403098
1092721,1442406411,1442406759
1092727,1442406411,1442406766
1092728,1442406411,1442406766
1092729,1442406411,1442406766
1092730,1442406411,1442406766
1092731,1442406411,1442406766
1092720,1442406411,1442406759
1092723,1442406411,1442406762
1092724,1442406411,1442406763
1092725,1442406411,1442406764
1092726,1442406411,1442406765
1092732,1442406411,1442406767
1092733,1442406411,1442406768
1092735,1442406411,1442406769
1093359,1442410205,1442410414
1093361,1442410205,1442410415
1093351,1442410205,1442410413
1093352,1442410205,1442410413
1093353,1442410205,1442410413
1093354,1442410205,1442410413
1093355,1442410205,1442410414
1093356,1442410205,1442410414
1093357,1442410205,1442410414
1093358,1442410205,1442410414
1093343,1442410205,1442410404
1093344,1442410205,1442410405
1093345,1442410205,1442410406
1093346,1442410205,1442410408
1093347,1442410205,1442410409
1093348,1442410205,1442410411
1093349,1442410205,1442410412
1093350,1442410205,1442410413
1093360,1442410205,1442410415
1094063,1442413691,1442413856
1094064,1442413691,1442413856
1094065,1442413691,1442413856
1094066,1442413691,1442413856
1094067,1442413691,1442413856
1094068,1442413691,1442413856
1094069,1442413691,1442413856
1094070,1442413691,1442413856
1094071,1442413691,1442413856
1094072,1442413691,1442413856
1094073,1442413691,1442413856
1094074,1442413691,1442413856
1094075,1442413691,1442413856
1094076,1442413691,1442413856
1094077,1442413691,1442413856
1094078,1442413691,1442413856
1094079,1442413691,1442413856
1094080,1442413691,1442413856
1094081,1442413691,1442413856
1094082,1442413691,1442413856
1094083,1442413691,1442413856
1094084,1442413691,1442413856
1094085,1442413691,1442413856
1094086,1442413691,1442413856
1094087,1442413691,1442413857
1094088,1442413691,1442413857
1094089,1442413691,1442413857
1094090,1442413691,1442413857
1094091,1442413691,1442413857
1094092,1442413691,1442413857
1094093,1442413691,1442413857
1094094,1442413691,1442413857
1094095,1442413691,1442413857
1094096,1442413691,1442413857
1094097,1442413691,1442413857
1094098,1442413691,1442413857
1094099,1442413691,1442413857
1094100,1442413691,1442413857
1094101,1442413691,1442413857
1094102,1442413691,1442413857
1094103,1442413691,1442413857
1094104,1442413691,1442413857
1094105,1442413691,1442413858
1094106,1442413691,1442413860
1094107,1442413691,1442413860
1094108,1442413691,1442413860
1094109,1442413691,1442413860
1094110,1442413691,1442413860
1094111,1442413691,1442413860
1094112,1442413691,1442413860
1094113,1442413691,1442413860
1094114,1442413691,1442413860
1094115,1442413691,1442413860
1094116,1442413691,1442413860
1094117,1442413691,1442413860
1094118,1442413691,1442413860
1094119,1442413691,1442413860
1094120,1442413691,1442413860
1094121,1442413691,1442413860
1094122,1442413691,1442413860
1094123,1442413691,1442413860
1094124,1442413691,1442413860
1094125,1442413691,1442413860
1094126,1442413691,1442413860
1094127,1442413691,1442413860
1094128,1442413691,1442413860
1094129,1442413691,1442413860
1094130,1442413691,1442413860
1094131,1442413691,1442413860
1094132,1442413691,1442413860
1094133,1442413691,1442413861
1094134,1442413691,1442413861
1094135,1442413691,1442413861
1094136,1442413691,1442413861
1094137,1442413691,1442413861
1094138,1442413691,1442413861
1094139,1442413691,1442413861
1094140,1442413691,1442413861
1094141,1442413691,1442413861
1094142,1442413691,1442413861
1094143,1442413691,1442413861
1094144,1442413691,1442413861
1094145,1442413691,1442413861
1094146,1442413691,1442413861
1094147,1442413691,1442413861
1094148,1442413691,1442413861
1094149,1442413691,1442413861
1094150,1442413691,1442413861
1094151,1442413691,1442413861
1094152,1442413691,1442413861
1094153,1442413691,1442413861
1094154,1442413691,1442413861
1094155,1442413691,1442413861
1094156,1442413691,1442413861
1094157,1442413691,1442413861
1094158,1442413691,1442413861
1094159,1442413691,1442413861
1094160,1442413691,1442413861
1094161,1442413691,1442413861
1094162,1442413691,1442413861
1094163,1442413691,1442413861
1094164,1442413691,1442413861
1094165,1442413691,1442413862
1094166,1442413691,1442413862
1094167,1442413691,1442413862
1094168,1442413691,1442413862
1094169,1442413691,1442413862
1094170,1442413691,1442413862
1094171,1442413691,1442413862
1094172,1442413691,1442413862
1094173,1442413691,1442413862
1094174,1442413691,1442413862
1094175,1442413691,1442413862
1094176,1442413691,1442413862
1094177,1442413691,1442413862
1094178,1442413691,1442413862
1094060,1442413691,1442413853
1094061,1442413691,1442413854
1094062,1442413691,1442413856
1095071,1442417630,1442417657
1095072,1442417630,1442417657
1095073,1442417630,1442417657
1095074,1442417630,1442417657
1095068,1442417630,1442417654
1095076,1442417630,1442417658
1095077,1442417630,1442417658
1095078,1442417630,1442417658
1095079,1442417630,1442417658
1095063,1442417630,1442417649
1095064,1442417630,1442417650
1095065,1442417630,1442417651
1095066,1442417630,1442417652
1095067,1442417630,1442417654
1095069,1442417630,1442417655
1095070,1442417630,1442417657
1095075,1442417630,1442417658
1098843,1442421029,1442421034
1098844,1442421029,1442421034
1098845,1442421029,1442421035
1098846,1442421029,1442421035
1098847,1442421029,1442421035
1098848,1442421029,1442421035
1098849,1442421029,1442421035
1098850,1442421029,1442421035
1098841,1442421029,1442421033
1098842,1442421029,1442421034
1100596,1442424553,1442424558
1100597,1442424553,1442424558
1100598,1442424553,1442424558
1100599,1442424553,1442424558
1100600,1442424553,1442424558
1100595,1442424553,1442424558
1100602,1442424553,1442424559
1101468,1442429940,1442429940
1101469,1442429940,1442429940
1101464,1442429940,1442429940
1101465,1442429940,1442429940
1101466,1442429940,1442429940
1101467,1442429940,1442429940
1101794,1442433464,1442433468
1101795,1442433464,1442433468
1101796,1442433464,1442433468
1101797,1442433464,1442433468
1101798,1442433464,1442433468
1101793,1442433464,1442433468
1102307,1442439231,1442439231
1102308,1442439231,1442439231
1102948,1442447253,1442447255
1103097,1442449842,1442449854
1103098,1442449842,1442449854
1103102,1442449842,1442449857
1103099,1442449842,1442449855
1103100,1442449842,1442449856
1103101,1442449842,1442449857
1103103,1442449842,1442449858
1105436,1442473505,1442473514
1105955,1442477335,1442477510
1105439,1442473505,1442473516
1105957,1442477335,1442477510
1104599,1442466974,1442466982
1103409,1442453395,1442453398
1103413,1442453395,1442453400
1103414,1442453395,1442453400
1103415,1442453395,1442453400
1103416,1442453395,1442453400
1103417,1442453395,1442453400
1103418,1442453395,1442453400
1103419,1442453395,1442453400
1103420,1442453395,1442453400
1103421,1442453395,1442453400
1103422,1442453395,1442453400
1103423,1442453395,1442453400
1103424,1442453395,1442453400
1103425,1442453395,1442453400
1103426,1442453395,1442453400
1103427,1442453395,1442453400
1103428,1442453395,1442453400
1103429,1442453395,1442453400
1103430,1442453395,1442453400
1103431,1442453395,1442453400
1103432,1442453395,1442453400
1103433,1442453395,1442453400
1103434,1442453395,1442453400
1103435,1442453395,1442453400
1103436,1442453395,1442453400
1103437,1442453395,1442453400
1103438,1442453395,1442453400
1103439,1442453395,1442453400
1103440,1442453395,1442453400
1103441,1442453395,1442453400
1103442,1442453395,1442453400
1103443,1442453395,1442453401
1103444,1442453395,1442453401
1103445,1442453395,1442453401
1103446,1442453395,1442453401
1103410,1442453395,1442453399
1103412,1442453395,1442453400
1105042,1442469992,1442469995
1105953,1442477335,1442477510
1103915,1442458286,1442458291
1103913,1442458286,1442458290
1103914,1442458286,1442458291
1104037,1442461157,1442461159
1104038,1442461157,1442461159
1104039,1442461157,1442461159
1104040,1442461157,1442461159
1104036,1442461157,1442461159
1104334,1442463617,1442463620
1104595,1442466974,1442466981
1104597,1442466974,1442466982
1104598,1442466974,1442466982
1104593,1442466974,1442466980
1104594,1442466974,1442466981
1104596,1442466974,1442466982
1104766,1442467641,1442467641
1104767,1442467641,1442467642
1105043,1442469992,1442469996
1105036,1442469992,1442469995
1105037,1442469992,1442469995
1105038,1442469992,1442469995
1105039,1442469992,1442469995
1105040,1442469992,1442469995
1105041,1442469992,1442469995
1105035,1442469992,1442469995
1105435,1442473505,1442473514
1105429,1442473505,1442473514
1105430,1442473505,1442473514
1105431,1442473505,1442473514
1105432,1442473505,1442473514
1105433,1442473505,1442473514
1105434,1442473505,1442473514
1105438,1442473505,1442473516
1105428,1442473505,1442473514
1105437,1442473505,1442473516
1105943,1442477335,1442477509
1105944,1442477335,1442477509
1105948,1442477335,1442477510
1105949,1442477335,1442477510
1105950,1442477335,1442477510
1105951,1442477335,1442477510
1105952,1442477335,1442477510
1105954,1442477335,1442477510
1105956,1442477335,1442477510
1105939,1442477335,1442477506
1105941,1442477335,1442477508
1105942,1442477335,1442477509
1105947,1442477335,1442477510
1105958,1442477335,1442477512
1106537,1442481393,1442481404
1106538,1442481393,1442481404
1106539,1442481393,1442481404
1106540,1442481393,1442481404
1106541,1442481393,1442481404
1106542,1442481393,1442481404
1106543,1442481393,1442481404
1106544,1442481393,1442481404
1106545,1442481393,1442481404
1106546,1442481393,1442481404
1106547,1442481393,1442481404
1106548,1442481393,1442481404
1106549,1442481393,1442481404
1106550,1442481393,1442481404
1106551,1442481393,1442481404
1106552,1442481393,1442481404
1106534,1442481393,1442481401
1106535,1442481393,1442481402
1106536,1442481393,1442481404
1107304,1442485546,1442485749
1107305,1442485546,1442485749
1107306,1442485546,1442485749
1107307,1442485546,1442485749
1107308,1442485546,1442485749
1107309,1442485546,1442485749
1107310,1442485546,1442485749
1107311,1442485546,1442485749
1107312,1442485546,1442485749
1107313,1442485546,1442485749
1107314,1442485546,1442485749
1107315,1442485546,1442485750
1107290,1442485546,1442485740
1107291,1442485546,1442485741
1107292,1442485546,1442485742
1107294,1442485546,1442485744
1107297,1442485546,1442485745
1107299,1442485546,1442485746
1107300,1442485546,1442485747
1107302,1442485546,1442485748
1107303,1442485546,1442485749
1107316,1442485546,1442485751
1107888,1442489630,1442489633
1107889,1442489630,1442489633
1107890,1442489630,1442489633
1107891,1442489630,1442489633
1107892,1442489630,1442489633
1107893,1442489630,1442489633
1107894,1442489630,1442489633
1107895,1442489630,1442489633
1107896,1442489630,1442489633
1107897,1442489630,1442489633
1107887,1442489630,1442489633
1108400,1442493341,1442493348
1108401,1442493341,1442493348
1108402,1442493341,1442493348
1108398,1442493341,1442493347
1108399,1442493341,1442493348
1109861,1442501183,1442501223
1109093,1442497330,1442497426
1109088,1442497330,1442497426
1109089,1442497330,1442497426
1109090,1442497330,1442497426
1109082,1442497330,1442497420
1109091,1442497330,1442497426
1109092,1442497330,1442497426
1109095,1442497330,1442497427
1109096,1442497330,1442497427
1109097,1442497330,1442497427
1109098,1442497330,1442497427
1109099,1442497330,1442497427
1109100,1442497330,1442497427
1109101,1442497330,1442497427
1109102,1442497330,1442497427
1109081,1442497330,1442497420
1109083,1442497330,1442497421
1109084,1442497330,1442497422
1109085,1442497330,1442497423
1109086,1442497330,1442497425
1109087,1442497330,1442497426
1109094,1442497330,1442497427
1109852,1442501183,1442501222
1109853,1442501183,1442501222
1109851,1442501183,1442501222
1109854,1442501183,1442501222
1109855,1442501183,1442501222
1109856,1442501183,1442501222
1109835,1442501183,1442501210
1109857,1442501183,1442501222
1109858,1442501183,1442501222
1109859,1442501183,1442501222
1109860,1442501183,1442501222
1109862,1442501183,1442501223
1109836,1442501183,1442501211
1109837,1442501183,1442501212
1109838,1442501183,1442501213
1109839,1442501183,1442501214
1109840,1442501183,1442501216
1109844,1442501183,1442501217
1109846,1442501183,1442501218
1109847,1442501183,1442501219
1109848,1442501183,1442501220
1109849,1442501183,1442501221
1109850,1442501183,1442501222
1116111,1442505063,1442505093
1116112,1442505063,1442505093
1116113,1442505063,1442505093
1116114,1442505063,1442505093
1116115,1442505063,1442505093
1116116,1442505063,1442505093
1116117,1442505063,1442505093
1116118,1442505063,1442505093
1116119,1442505063,1442505093
1116120,1442505063,1442505093
1116121,1442505063,1442505093
1116122,1442505063,1442505093
1116123,1442505063,1442505093
1116124,1442505063,1442505093
1116125,1442505063,1442505093
1116126,1442505063,1442505093
1116127,1442505063,1442505093
1116128,1442505063,1442505093
1116129,1442505063,1442505093
1116083,1442505063,1442505083
1116087,1442505063,1442505084
1116091,1442505063,1442505086
1116096,1442505063,1442505087
1116100,1442505063,1442505088
1116103,1442505063,1442505090
1116105,1442505063,1442505090
1116108,1442505063,1442505092
1116110,1442505063,1442505093
1117669,1442508758,1442508773
1117670,1442508758,1442508773
1117671,1442508758,1442508773
1117672,1442508758,1442508773
1117673,1442508758,1442508773
1117674,1442508758,1442508773
1117675,1442508758,1442508773
1117676,1442508758,1442508773
1117660,1442508758,1442508769
1117661,1442508758,1442508770
1117662,1442508758,1442508771
1117664,1442508758,1442508772
1117668,1442508758,1442508773
1118148,1442512032,1442512036
1118149,1442512032,1442512036
1118150,1442512032,1442512036
1118147,1442512032,1442512036
1118580,1442515751,1442515764
1122754,1442559651,1442559676
1118571,1442515751,1442515764
1118572,1442515751,1442515764
1118573,1442515751,1442515764
1118574,1442515751,1442515764
1118575,1442515751,1442515764
1118576,1442515751,1442515764
1118577,1442515751,1442515764
1118578,1442515751,1442515764
1118579,1442515751,1442515764
1118567,1442515751,1442515761
1118568,1442515751,1442515762
1118569,1442515751,1442515763
1118570,1442515751,1442515764
1118930,1442519504,1442519507
1118931,1442519504,1442519507
1118929,1442519504,1442519507
1119217,1442522985,1442522989
1119218,1442522985,1442522989
1119216,1442522985,1442522989
1119486,1442526160,1442526160
1119832,1442529018,1442529018
1120177,1442534360,1442534362
1120257,1442535400,1442535400
1120290,1442535752,1442535752
1120291,1442535752,1442535752
1120292,1442535752,1442535752
1120293,1442535752,1442535752
1120294,1442535752,1442535752
1123330,1442563395,1442563433
1122752,1442559651,1442559675
1122264,1442556148,1442556175
1120449,1442538220,1442538829
1120450,1442538220,1442538831
1120451,1442538220,1442538833
1120452,1442538220,1442538834
1120453,1442538220,1442538835
1120454,1442538220,1442538836
1120455,1442538220,1442538838
1120456,1442538220,1442538839
1120457,1442538220,1442538841
1120458,1442538220,1442538842
1120459,1442538220,1442538844
1120460,1442538220,1442538845
1120461,1442538220,1442538847
1120462,1442538220,1442538847
1120463,1442538220,1442538849
1120464,1442538220,1442538850
1120465,1442538220,1442538851
1120466,1442538220,1442538852
1120467,1442538220,1442538853
1120468,1442538220,1442538854
1120469,1442538220,1442538855
1120470,1442538220,1442538857
1120471,1442538220,1442538858
1120472,1442538220,1442538860
1120473,1442538220,1442538861
1120474,1442538220,1442538862
1120475,1442538220,1442538864
1120476,1442538220,1442538865
1120477,1442538220,1442538866
1120478,1442538220,1442538867
1120479,1442538220,1442538868
1120480,1442538220,1442538869
1120481,1442538220,1442538870
1120482,1442538220,1442538871
1120483,1442538220,1442538872
1120484,1442538220,1442538873
1120485,1442538220,1442538875
1120486,1442538220,1442538876
1120487,1442538220,1442538877
1120488,1442538220,1442538878
1120489,1442538220,1442538879
1120490,1442538220,1442538880
1120491,1442538220,1442538880
1120492,1442538220,1442538881
1120493,1442538220,1442538883
1120494,1442538220,1442538884
1120495,1442538220,1442538884
1120496,1442538220,1442538886
1120497,1442538220,1442538887
1120498,1442538220,1442538889
1120615,1442538971,1442538971
1120616,1442538971,1442538972
1120617,1442538971,1442538972
1120618,1442538971,1442538972
1120619,1442538971,1442538972
1120620,1442538971,1442538972
1120621,1442538971,1442538972
1120622,1442538971,1442538972
1122748,1442559651,1442559675
1123324,1442563395,1442563432
1122751,1442559651,1442559675
1123327,1442563395,1442563432
1123329,1442563395,1442563433
1122261,1442556148,1442556175
1122260,1442556148,1442556175
1121823,1442552720,1442552725
1122262,1442556148,1442556175
1125269,1442574600,1442574892
1124586,1442570853,1442570873
1123331,1442563395,1442563433
1122753,1442559651,1442559675
1121824,1442552720,1442552726
1122263,1442556148,1442556175
1121107,1442544713,1442544718
1121108,1442544713,1442544719
1123323,1442563395,1442563432
1122257,1442556148,1442556175
1122258,1442556148,1442556175
1122750,1442559651,1442559675
1123326,1442563395,1442563432
1122259,1442556148,1442556175
1121378,1442548179,1442548179
1121379,1442548179,1442548179
1121380,1442548179,1442548179
1121822,1442552720,1442552725
1121825,1442552720,1442552726
1121821,1442552720,1442552725
1122244,1442556148,1442556167
1122252,1442556148,1442556173
1122253,1442556148,1442556173
1122254,1442556148,1442556175
1122250,1442556148,1442556172
1122255,1442556148,1442556175
1122256,1442556148,1442556175
1122265,1442556148,1442556176
1122245,1442556148,1442556168
1122246,1442556148,1442556169
1122247,1442556148,1442556170
1122248,1442556148,1442556171
1122249,1442556148,1442556172
1122251,1442556148,1442556173
1122741,1442559651,1442559675
1122742,1442559651,1442559675
1122743,1442559651,1442559675
1122744,1442559651,1442559675
1122745,1442559651,1442559675
1122746,1442559651,1442559675
1122747,1442559651,1442559675
1122749,1442559651,1442559675
1122740,1442559651,1442559675
1122736,1442559651,1442559671
1122738,1442559651,1442559674
1122739,1442559651,1442559675
1123315,1442563395,1442563431
1123316,1442563395,1442563431
1123317,1442563395,1442563431
1123318,1442563395,1442563431
1123319,1442563395,1442563431
1123320,1442563395,1442563431
1123321,1442563395,1442563431
1123322,1442563395,1442563431
1123325,1442563395,1442563432
1123309,1442563395,1442563425
1123310,1442563395,1442563427
1123311,1442563395,1442563428
1123312,1442563395,1442563429
1123313,1442563395,1442563430
1123314,1442563395,1442563431
1123328,1442563395,1442563433
1123952,1442567133,1442567141
1123953,1442567133,1442567141
1123954,1442567133,1442567141
1123955,1442567133,1442567141
1123956,1442567133,1442567141
1123957,1442567133,1442567141
1123958,1442567133,1442567141
1123959,1442567133,1442567141
1123960,1442567133,1442567141
1123961,1442567133,1442567141
1123962,1442567133,1442567141
1123963,1442567133,1442567141
1123950,1442567133,1442567140
1123951,1442567133,1442567141
1124571,1442570853,1442570867
1124575,1442570853,1442570870
1124576,1442570853,1442570870
1124577,1442570853,1442570870
1124578,1442570853,1442570870
1124579,1442570853,1442570870
1124580,1442570853,1442570870
1124581,1442570853,1442570870
1124583,1442570853,1442570871
1124584,1442570853,1442570871
1124585,1442570853,1442570871
1124570,1442570853,1442570867
1124572,1442570853,1442570868
1124573,1442570853,1442570869
1124574,1442570853,1442570870
1124582,1442570853,1442570871
1125265,1442574600,1442574892
1125266,1442574600,1442574892
1125267,1442574600,1442574892
1125268,1442574600,1442574892
1125270,1442574600,1442574892
1125271,1442574600,1442574892
1125272,1442574600,1442574892
1125260,1442574600,1442574887
1125261,1442574600,1442574888
1125262,1442574600,1442574889
1125263,1442574600,1442574891
1125264,1442574600,1442574892
1125811,1442578517,1442578525
1125812,1442578517,1442578525
1125813,1442578517,1442578525
1125814,1442578517,1442578525
1125815,1442578517,1442578525
1125816,1442578517,1442578525
1125817,1442578517,1442578525
1125818,1442578517,1442578525
1125819,1442578517,1442578525
1125820,1442578517,1442578525
1125809,1442578517,1442578524
1125810,1442578517,1442578525
1126363,1442582022,1442582141
1127405,1442588381,1442588398
1126354,1442582022,1442582136
1126359,1442582022,1442582141
1126360,1442582022,1442582141
1126361,1442582022,1442582141
1126362,1442582022,1442582141
1126364,1442582022,1442582141
1126365,1442582022,1442582141
1126366,1442582022,1442582141
1126367,1442582022,1442582141
1126368,1442582022,1442582141
1126353,1442582022,1442582136
1126355,1442582022,1442582137
1126356,1442582022,1442582139
1126357,1442582022,1442582140
1126358,1442582022,1442582141
1126910,1442585363,1442585391
1126914,1442585363,1442585392
1126906,1442585363,1442585391
1126907,1442585363,1442585391
1126908,1442585363,1442585391
1126909,1442585363,1442585391
1126911,1442585363,1442585391
1126912,1442585363,1442585391
1126898,1442585363,1442585384
1126899,1442585363,1442585385
1126900,1442585363,1442585386
1126901,1442585363,1442585387
1126902,1442585363,1442585388
1126903,1442585363,1442585389
1126904,1442585363,1442585390
1126905,1442585363,1442585391
1126913,1442585363,1442585392
1127391,1442588381,1442588398
1127392,1442588381,1442588398
1127393,1442588381,1442588398
1127394,1442588381,1442588398
1127395,1442588381,1442588398
1127396,1442588381,1442588398
1127397,1442588381,1442588398
1127398,1442588381,1442588398
1127399,1442588381,1442588398
1127400,1442588381,1442588398
1127401,1442588381,1442588398
1127402,1442588381,1442588398
1127403,1442588381,1442588398
1127404,1442588381,1442588398
1127390,1442588381,1442588398
1127384,1442588381,1442588394
1127385,1442588381,1442588395
1127387,1442588381,1442588396
1127388,1442588381,1442588397
1127389,1442588381,1442588398
1127966,1442591493,1442591502
1127967,1442591493,1442591502
1127968,1442591493,1442591502
1127970,1442591493,1442591503
1127971,1442591493,1442591503
1127964,1442591493,1442591500
1127965,1442591493,1442591502
1127969,1442591493,1442591503
1132626,1442594932,1442594935
1132628,1442594932,1442594936
1132629,1442594932,1442594936
1132630,1442594932,1442594936
1132631,1442594932,1442594936
1132627,1442594932,1442594936
1135704,1442597983,1442597986
1135703,1442597983,1442597986
1135705,1442597983,1442597986
1135707,1442597983,1442597986
1135702,1442597983,1442597986
1147015,1442649870,1442649871
1141105,1442601414,1442601417
1141106,1442601414,1442601417
1141107,1442601414,1442601417
1141108,1442601414,1442601417
1141109,1442601414,1442601417
1141110,1442601414,1442601417
1141111,1442601414,1442601417
1141112,1442601414,1442601417
1141104,1442601414,1442601417
1143376,1442604463,1442604512
1163580,1442847172,1442847172
1143369,1442604463,1442604512
1143370,1442604463,1442604512
1143371,1442604463,1442604512
1143372,1442604463,1442604512
1143373,1442604463,1442604512
1143374,1442604463,1442604512
1143375,1442604463,1442604512
1143368,1442604463,1442604512
1143934,1442607271,1442607271
1143935,1442607271,1442607271
1143936,1442607271,1442607271
1144153,1442610440,1442610442
1144155,1442610440,1442610444
1144156,1442610440,1442610444
1144154,1442610440,1442610444
1144365,1442613575,1442613575
1144366,1442613575,1442613575
1144757,1442620285,1442620288
1147268,1442652704,1442652704
1144941,1442624148,1442624183
1144943,1442624148,1442624184
1144964,1442624148,1442624200
1144965,1442624148,1442624200
1144966,1442624148,1442624200
1144967,1442624148,1442624200
1144968,1442624148,1442624200
1144969,1442624148,1442624200
1144970,1442624148,1442624200
1144971,1442624148,1442624200
1144972,1442624148,1442624200
1144973,1442624148,1442624200
1144974,1442624148,1442624200
1144975,1442624148,1442624200
1144976,1442624148,1442624200
1144977,1442624148,1442624201
1144978,1442624148,1442624201
1144979,1442624148,1442624201
1144980,1442624148,1442624201
1144981,1442624148,1442624201
1144982,1442624148,1442624201
1144983,1442624148,1442624201
1144984,1442624148,1442624201
1144985,1442624148,1442624201
1144986,1442624148,1442624201
1144987,1442624148,1442624201
1144988,1442624148,1442624201
1144989,1442624148,1442624201
1144942,1442624148,1442624184
1144944,1442624148,1442624185
1144945,1442624148,1442624186
1144946,1442624148,1442624187
1144947,1442624148,1442624187
1144948,1442624148,1442624188
1144949,1442624148,1442624189
1144950,1442624148,1442624190
1144951,1442624148,1442624191
1144952,1442624148,1442624191
1144953,1442624148,1442624192
1144954,1442624148,1442624193
1144955,1442624148,1442624194
1144956,1442624148,1442624195
1144957,1442624148,1442624195
1144958,1442624148,1442624196
1144959,1442624148,1442624197
1144960,1442624148,1442624198
1144961,1442624148,1442624199
1144962,1442624148,1442624199
1144963,1442624148,1442624200
1146777,1442646688,1442646688
1147575,1442656231,1442656231
1147645,1442656925,1442656925
1147394,1442654112,1442654113
1147233,1442652341,1442652341
1146901,1442648476,1442648476
1147604,1442656577,1442656577
1147453,1442654819,1442654819
1147042,1442650227,1442650228
1147343,1442653413,1442653414
1147454,1442654819,1442654819
1147296,1442653059,1442653059
1146778,1442646688,1442646688
1147513,1442655516,1442655517
1147605,1442656577,1442656578
1146967,1442649528,1442649528
1147207,1442652004,1442652005
1147534,1442655871,1442655871
1145488,1442627928,1442627928
1147421,1442654460,1442654460
1147393,1442654112,1442654113
1147420,1442654460,1442654460
1146050,1442637726,1442637726
1146051,1442637726,1442637726
1146052,1442637726,1442637726
1146251,1442639466,1442639466
1146358,1442640695,1442640695
1146372,1442641044,1442641044
1146393,1442641396,1442641396
1146413,1442641748,1442641748
1146607,1442644569,1442644569
1146637,1442644935,1442644935
1146636,1442644935,1442644935
1146665,1442645285,1442645285
1146684,1442645640,1442645640
1146703,1442645988,1442645988
1146754,1442646345,1442646345
1146755,1442646345,1442646346
1146857,1442647768,1442647768
1146858,1442647768,1442647768
1146902,1442648476,1442648476
1146940,1442649181,1442649181
1146941,1442649181,1442649181
1146966,1442649528,1442649528
1147041,1442650227,1442650228
1147062,1442650588,1442650589
1147098,1442650947,1442650947
1147099,1442650947,1442650947
1147100,1442650947,1442650947
1147118,1442651296,1442651296
