account_article_source_id,time_published,time_created
1311678,1443991493,1443991496
1311679,1443991493,1443991498
1311717,1443992056,1443992059
1311719,1443992056,1443992060
1311721,1443992056,1443992061
1311770,1443992690,1443992693
1311771,1443992690,1443992699
1311780,1443992971,1443992972
1311795,1443993253,1443993254
1311817,1443993604,1443993605
1311831,1443993886,1443993888
1311854,1443994519,1443994523
1311855,1443994519,1443994525
1311856,1443994519,1443994526
1311904,1443995082,1443995086
1311905,1443995082,1443995087
1311957,1443995716,1443995717
1311964,1443995997,1443995999
1311988,1443996280,1443996282
1312046,1443996631,1443996633
1312047,1443996631,1443996634
1312100,1443997194,1443997197
1312101,1443997194,1443997197
1312122,1443997546,1443997548
1312133,1443997828,1443997831
1312134,1443997828,1443997832
1312144,1443998110,1443998113
1312161,1443998462,1443998464
1312185,1443998744,1443998746
1312186,1443998744,1443998747
1312208,1443999378,1443999380
1312209,1443999378,1443999381
1312210,1443999378,1443999382
1312282,1444000283,1444000285
1312283,1444000283,1444000286
1312296,1444000565,1444000567
1312324,1444000847,1444000849
1312325,1444000847,1444000849
1312341,1444001199,1444001201
1312349,1444001480,1444001482
1312385,1444002043,1444002046
1312408,1444002395,1444002398
1312409,1444002395,1444002400
1312415,1444002676,1444002678
1312446,1444003310,1444003313
1312447,1444003310,1444003314
1312454,1444003310,1444003315
1312475,1444003591,1444003593
1312503,1444004224,1444004227
1312519,1444004506,1444004507
1312586,1444005692,1444005699
1312651,1444006608,1444006609
1312669,1444006889,1444006891
1312690,1444007241,1444007243
1312707,1444007523,1444007526
1312708,1444007523,1444007527
1312846,1444009755,1444009757
1312860,1444010037,1444010039
1313021,1444010751,1444010753
1313022,1444010751,1444010754
1313034,1444011103,1444011104
1313046,1444011374,1444011376
1314430,1444024990,1444024992
1314431,1444024990,1444024994
1314924,1444028932,1444028935
1315155,1444030762,1444030763
1315206,1444031044,1444031046
1315207,1444031044,1444031047
1315250,1444031326,1444031327
1315459,1444032873,1444032875
1315533,1444033496,1444033498
1315534,1444033496,1444033499
1315564,1444033778,1444033780
1315565,1444033778,1444033781
1315599,1444034049,1444034051
1315600,1444034049,1444034052
1315628,1444034401,1444034404
1315629,1444034401,1444034405
1315663,1444034683,1444034684
1315707,1444034964,1444034968
1315708,1444034964,1444034969
1315709,1444034964,1444034969
1315710,1444034964,1444034970
1315800,1444035598,1444035600
1315801,1444035598,1444035600
1315936,1444036513,1444036514
1315983,1444036794,1444036796
1315984,1444036794,1444036797
1316021,1444037076,1444037077
1316108,1444037700,1444037701
1316157,1444038043,1444038045
1316158,1444038043,1444038046
1316241,1444038606,1444038608
1316275,1444038889,1444038890
1316322,1444039240,1444039241
1316711,1444041649,1444041650
1316840,1444042561,1444042562
1317102,1444043829,1444043830
1317234,1444045026,1444045028
1317272,1444045308,1444045310
1317311,1444045591,1444045592
1317472,1444046857,1444046858
1317500,1444047138,1444047139
1317706,1444047420,1444047421
1317755,1444047772,1444047774
1317756,1444047772,1444047774
1317872,1444048687,1444048688
1317997,1444049602,1444049603
1318268,1444051353,1444051355
1318322,1444051704,1444051705
1318392,1444052267,1444052271
1318393,1444052267,1444052272
1318446,1444052620,1444052621
1318511,1444052901,1444052904
1318512,1444052901,1444052905
1318548,1444053183,1444053185
1318643,1444053816,1444053818
1318695,1444054098,1444054100
1319028,1444056209,1444056211
1319100,1444056502,1444056504
1319101,1444056502,1444056505
1320909,1444058049,1444058051
1322547,1444058964,1444058965
1322989,1444059245,1444059247
1323970,1444059879,1444059883
1323972,1444059879,1444059884
1325389,1444060794,1444060797
1325393,1444060794,1444060798
1325961,1444061075,1444061077
1326456,1444061357,1444061358
1327730,1444061990,1444061992
1329784,1444063187,1444063189
1330496,1444063539,1444063542
1330506,1444063539,1444063544
1330509,1444063539,1444063545
1331567,1444064454,1444064456
1331776,1444064746,1444064748
1331777,1444064746,1444064749
1332414,1444065661,1444065662
1333409,1444067140,1444067142
1333509,1444067492,1444067494
1333556,1444068057,1444068060
1333557,1444068057,1444068061
1333770,1444069258,1444069260
1333944,1444070527,1444070528
1333989,1444071090,1444071091
1334006,1444071432,1444071434
1334047,1444071996,1444071998
1334071,1444072348,1444072349
1334100,1444072630,1444072631
1334213,1444073545,1444073547
1334244,1444074109,1444074110
1334282,1444074461,1444074464
1334283,1444074461,1444074465
1334314,1444075025,1444075026
1334408,1444076221,1444076223
1334437,1444076573,1444076575
1334481,1444077137,1444077140
1334482,1444077137,1444077141
1334483,1444077137,1444077141
1334503,1444077479,1444077480
1334551,1444078102,1444078105
1334567,1444078384,1444078386
1334568,1444078384,1444078387
1334590,1444078665,1444078667
1334622,1444078947,1444078949
1334757,1444080214,1444080217
1334758,1444080214,1444080218
1334797,1444080777,1444080779
1334827,1444081411,1444081412
1334846,1444081692,1444081695
1334847,1444081692,1444081696
1334865,1444081974,1444081976
1334906,1444082607,1444082609
1335008,1444082889,1444082892
1335009,1444082889,1444082892
1335010,1444082889,1444082894
1335062,1444083241,1444083243
1335063,1444083241,1444083244
1335096,1444083523,1444083524
1335113,1444083804,1444083807
1335114,1444083804,1444083808
1335601,1444090475,1444090476
1335997,1444095012,1444095015
1336319,1444096551,1444096553
1336320,1444096551,1444096554
1336350,1444096833,1444096835
1338115,1444114064,1444114065
1338244,1444115260,1444115263
1338464,1444117092,1444117095
1338513,1444117717,1444117719
1338660,1444118914,1444118916
1338730,1444119548,1444119551
1339016,1444121360,1444121362
1339105,1444121994,1444121997
1339106,1444121994,1444121998
1339289,1444122910,1444122911
1339509,1444124388,1444124390
1339570,1444124670,1444124672
1339690,1444125304,1444125306
1339793,1444125928,1444125930
1339794,1444125928,1444125931
1339861,1444126210,1444126212
1339957,1444126844,1444126847
1340051,1444127408,1444127411
1340307,1444128959,1444128960
1340343,1444129240,1444129242
1340345,1444129240,1444129245
1340402,1444129522,1444129525
1340403,1444129522,1444129526
1340404,1444129522,1444129526
1340484,1444130156,1444130158
1340575,1444131071,1444131073
1340618,1444131353,1444131355
1340726,1444131705,1444131707
1340804,1444132269,1444132270
1340868,1444132551,1444132552
1340924,1444132902,1444132905
1340925,1444132902,1444132906
1340972,1444133184,1444133186
1341126,1444134381,1444134383
1341182,1444134734,1444134736
1341372,1444135931,1444135932
1341747,1444138607,1444138609
1341886,1444139524,1444139527
1341946,1444139805,1444139807
1341983,1444140087,1444140090
1341984,1444140087,1444140092
1341985,1444140087,1444140093
1342093,1444140711,1444140713
1342094,1444140711,1444140714
1342181,1444141344,1444141347
1342588,1444143458,1444143460
1342850,1444144949,1444144952
1342890,1444145231,1444145233
1342980,1444145865,1444145866
1343027,1444146146,1444146148
1343081,1444146498,1444146500
1343228,1444147345,1444147347
1343316,1444147695,1444147697
1343411,1444148319,1444148321
1343443,1444148601,1444148603
1343444,1444148601,1444148604
1343482,1444148882,1444148884
1343931,1444151952,1444151954
1344001,1444152515,1444152517
1344082,1444153149,1444153150
1344192,1444154064,1444154066
1344227,1444154346,1444154362
1344266,1444154637,1444154639
1344360,1444155553,1444155554
1344388,1444155834,1444155836
1344389,1444155834,1444155837
1344418,1444156176,1444156178
1344518,1444157363,1444157365
1344538,1444157644,1444157647
1344539,1444157644,1444157648
1344540,1444157644,1444157649
1344630,1444158278,1444158281
1344631,1444158278,1444158282
1344679,1444158912,1444158913
1344733,1444159475,1444159479
1344734,1444159475,1444159480
1344752,1444159757,1444159760
1344813,1444160672,1444160673
1344849,1444160955,1444160956
1344939,1444161869,1444161870
1345035,1444163135,1444163139
1345036,1444163135,1444163141
1345053,1444163417,1444163419
1345090,1444163699,1444163701
1345152,1444164333,1444164335
1345154,1444164333,1444164336
1345260,1444165530,1444165532
1345261,1444165530,1444165534
1345292,1444165812,1444165813
1345329,1444166095,1444166097
1345353,1444166446,1444166447
1345434,1444167361,1444167364
1345469,1444167924,1444167926
1345521,1444168276,1444168278
1345547,1444168548,1444168550
1345560,1444168830,1444168831
1345627,1444169182,1444169185
1345628,1444169182,1444169186
1345684,1444169464,1444169467
1345685,1444169464,1444169469
1345719,1444169746,1444169748
1345757,1444170098,1444170101
1345758,1444170098,1444170102
1345759,1444170098,1444170103
1345777,1444170661,1444170662
1345800,1444171295,1444171297
1346191,1444177000,1444177002
1346597,1444183244,1444183266
1346692,1444184122,1444184123
1346829,1444184766,1444184797
1346839,1444185010,1444185011
1348502,1444199062,1444199064
1348517,1444199274,1444199277
1348518,1444199274,1444199279
1348727,1444200814,1444200815
1348818,1444201729,1444201732
1348933,1444202363,1444202365
1349017,1444202926,1444202928
1349093,1444203278,1444203280
1349140,1444203489,1444203494
1349301,1444204404,1444204406
1349302,1444204404,1444204407
1349564,1444206516,1444206520
1349565,1444206516,1444206521
1349566,1444206516,1444206521
1349567,1444206516,1444206522
1349619,1444206868,1444206871
1349749,1444207784,1444207786
1349750,1444207784,1444207787
1349769,1444208056,1444208058
1349885,1444208670,1444208672
1350021,1444209586,1444209588
1350080,1444209868,1444209869
1350114,1444210150,1444210151
1350202,1444210502,1444210503
1350853,1444212605,1444212607
1350854,1444212605,1444212608
1351048,1444213802,1444213803
1351157,1444214154,1444214156
1351338,1444215341,1444215343
1351339,1444215341,1444215344
1351422,1444215623,1444215624
1351551,1444216256,1444216258
1351614,1444216820,1444216822
1351615,1444216820,1444216824
1351675,1444217172,1444217176
1351676,1444217172,1444217176
1351677,1444217172,1444217178
1352854,1444218369,1444218371
1352966,1444219275,1444219277
1353129,1444220473,1444220474
1353510,1444222879,1444222882
1353582,1444223230,1444223232
1353768,1444224427,1444224429
1353879,1444225061,1444225063
1354110,1444226228,1444226230
1354395,1444226661,1444226665
1354397,1444226661,1444226667
1354400,1444226661,1444226668
1354403,1444226661,1444226669
1354405,1444226661,1444226670
1355178,1444227285,1444227288
1356597,1444228661,1444228683
1357562,1444229389,1444229392
1358925,1444231032,1444231059
1358929,1444231032,1444231060
1359361,1444231587,1444231605
1359494,1444231831,1444231840
1359496,1444231831,1444231841
1359497,1444231831,1444231842
1359798,1444232257,1444232259
1360076,1444232951,1444232954
1360406,1444234490,1444234492
1360457,1444234772,1444234774
1360503,1444235123,1444235125
1360618,1444235687,1444235690
1360619,1444235687,1444235691
1360729,1444236321,1444236322
1360926,1444237517,1444237519
1361329,1444240264,1444240266
1361424,1444241179,1444241182
1361425,1444241179,1444241183
1361526,1444242094,1444242096
1361583,1444242658,1444242661
1361748,1444243855,1444243857
1361749,1444243855,1444243858
1361773,1444244207,1444244208
1361783,1444244488,1444244490
1361790,1444244488,1444244493
1361791,1444244488,1444244493
1361821,1444244769,1444244771
1361907,1444245403,1444245405
1361928,1444245684,1444245686
1362047,1444247233,1444247235
1362068,1444247514,1444247515
1362121,1444248149,1444248150
1362142,1444248430,1444248432
1362296,1444249346,1444249349
1362297,1444249346,1444249350
1362373,1444250262,1444250264
1362395,1444250825,1444250827
1362396,1444250825,1444250828
1362416,1444251177,1444251178
1362475,1444251740,1444251744
1362476,1444251740,1444251745
1362477,1444251740,1444251746
1362562,1444252656,1444252659
1362564,1444252656,1444252661
1362565,1444252656,1444252662
1362606,1444252937,1444252939
1362732,1444255050,1444255052
1362777,1444255402,1444255404
1362874,1444255684,1444255687
1362876,1444255684,1444255688
1362975,1444256599,1444256601
1362991,1444256880,1444256882
1363010,1444257162,1444257164
1363372,1444263570,1444263573
1363387,1444263852,1444263854
1363419,1444264134,1444264137
1363569,1444266247,1444266249
1363641,1444267011,1444267014
1363642,1444267011,1444267014
1365435,1444284141,1444284144
1365439,1444284141,1444284146
1365738,1444286535,1444286536
1366120,1444289553,1444289555
1366176,1444289835,1444289836
1366404,1444291385,1444291387
1366483,1444292020,1444292022
1366573,1444292573,1444292576
1366818,1444294122,1444294124
1366854,1444294404,1444294406
1366896,1444294686,1444294688
1367062,1444295602,1444295606
1367120,1444295884,1444295886
1367155,1444296236,1444296238
1367203,1444296518,1444296520
1367315,1444297152,1444297154
1367412,1444297434,1444297436
1367779,1444299548,1444299550
1367780,1444299548,1444299552
1367781,1444299548,1444299552
1367806,1444299830,1444299831
1367962,1444300745,1444300747
1368059,1444301380,1444301382
1368060,1444301380,1444301383
1368280,1444302577,1444302578
1368335,1444302859,1444302861
1368385,1444303141,1444303143
1368429,1444303493,1444303495
1368474,1444303775,1444303778
1368475,1444303775,1444303779
1368476,1444303775,1444303780
1368694,1444305257,1444305259
1368877,1444306524,1444306526
1368878,1444306524,1444306527
1368909,1444306806,1444306807
1368983,1444307440,1444307442
1369044,1444307722,1444307724
1369045,1444307722,1444307725
1369096,1444308004,1444308006
1369191,1444308628,1444308631
1369192,1444308628,1444308632
1369359,1444309514,1444309516
1369687,1444311567,1444311570
1369745,1444311849,1444311852
1369746,1444311849,1444311853
1369747,1444311849,1444311855
1369882,1444312484,1444312485
1369964,1444313047,1444313049
1370100,1444313671,1444313674
1370101,1444313671,1444313675
1370136,1444313953,1444313955
1370683,1444316682,1444316683
1370794,1444317316,1444317318
1370795,1444317316,1444317319
1370842,1444317598,1444317600
1370927,1444318232,1444318234
1371040,1444318796,1444318798
1371137,1444319147,1444319149
1371188,1444319429,1444319431
1371287,1444320063,1444320065
1371338,1444320345,1444320348
1371339,1444320345,1444320349
1371517,1444321260,1444321265
1371518,1444321260,1444321266
1371558,1444321542,1444321545
1371723,1444322458,1444322459
1371777,1444322739,1444322741
1371919,1444323373,1444323376
1372052,1444324007,1444324009
1372079,1444324288,1444324290
1372253,1444325476,1444325480
1372254,1444325476,1444325481
1372256,1444325476,1444325482
1372294,1444325818,1444325821
1372327,1444326100,1444326103
1372328,1444326100,1444326104
1372406,1444326665,1444326667
1372407,1444326665,1444326668
1372458,1444327016,1444327017
1372486,1444327297,1444327300
1372530,1444327640,1444327641
1372552,1444327921,1444327923
1372610,1444328484,1444328486
1372611,1444328484,1444328487
1372649,1444328837,1444328838
1372712,1444329391,1444329394
1372807,1444330356,1444330358
1372868,1444330920,1444330921
1372891,1444331272,1444331275
1372892,1444331272,1444331276
1373059,1444333385,1444333388
1373060,1444333385,1444333388
1373190,1444334583,1444334585
1373200,1444334864,1444334867
1373211,1444335146,1444335149
1373212,1444335146,1444335150
1373237,1444335498,1444335500
1373301,1444336343,1444336346
1373426,1444337611,1444337613
1373446,1444337892,1444337896
1373471,1444338174,1444338176
1373608,1444339995,1444339997
1373622,1444340277,1444340279
1373640,1444340619,1444340622
1373641,1444340619,1444340622
1373665,1444340901,1444340903
1373755,1444341535,1444341537
1373756,1444341535,1444341538
1373802,1444341816,1444341818
1373934,1444342098,1444342100
1373959,1444342450,1444342453
1373960,1444342450,1444342454
1373994,1444343014,1444343015
1374328,1444348177,1444348179
1377129,1444374204,1444374206
1377188,1444374757,1444374760
1377368,1444376296,1444376298
1377570,1444377845,1444377846
1377594,1444378127,1444378128
1377724,1444379323,1444379324
1377915,1444380520,1444380523
1378080,1444381435,1444381437
1378246,1444382069,1444382071
1378247,1444382069,1444382072
1378342,1444382632,1444382635
1378343,1444382632,1444382635
1378344,1444382632,1444382636
1378398,1444382984,1444382986
1378599,1444384181,1444384184
1378603,1444384181,1444384185
1378657,1444384463,1444384465
1378660,1444384463,1444384466
1378711,1444384745,1444384746
1378917,1444385660,1444385663
1378918,1444385660,1444385664
1378919,1444385660,1444385665
1379026,1444386294,1444386296
1379237,1444387491,1444387492
1379436,1444388678,1444388680
1379437,1444388678,1444388682
1379474,1444389030,1444389033
1379475,1444389030,1444389034
1379515,1444389312,1444389314
1379555,1444389664,1444389666
1379617,1444390227,1444390229
1379660,1444390510,1444390512
1379741,1444391133,1444391135
1379799,1444391485,1444391487
1379931,1444392390,1444392393
1380079,1444393578,1444393580
1380113,1444393860,1444393863
1380222,1444394494,1444394498
1380223,1444394494,1444394501
1380295,1444394776,1444394778
1380328,1444395129,1444395130
1380529,1444396608,1444396610
1380619,1444397241,1444397243
1380775,1444398156,1444398159
1380776,1444398156,1444398160
1381107,1444400270,1444400271
1381496,1444402664,1444402666
1381589,1444403016,1444403018
1381591,1444403016,1444403019
1383398,1444404213,1444404216
1384228,1444405693,1444405695
1384231,1444405693,1444405698
1384275,1444406045,1444406047
1384276,1444406045,1444406050
1384305,1444406327,1444406329
1384449,1444407242,1444407245
1384450,1444407242,1444407246
1384508,1444407524,1444407526
1384548,1444407806,1444407807
1384641,1444408439,1444408442
1384642,1444408439,1444408443
1384749,1444409073,1444409075
1385074,1444411489,1444411490
1385105,1444411770,1444411772
1385154,1444412052,1444412054
1385155,1444412052,1444412055
1385199,1444412686,1444412688
1385321,1444413873,1444413875
1385342,1444414154,1444414156
1385483,1444415351,1444415353
1385692,1444417533,1444417536
1385761,1444418449,1444418452
1385895,1444420210,1444420211
1386071,1444422664,1444422666
1386092,1444422946,1444422947
1388913,1444464167,1444464170
1388914,1444464167,1444464171
1389254,1444467761,1444467765
1389255,1444467761,1444467766
1389458,1444470228,1444470230
1389597,1444471426,1444471428
1389598,1444471426,1444471430
1389750,1444473249,1444473251
1389901,1444475071,1444475073
1389930,1444475695,1444475696
1390019,1444476873,1444476875
1390029,1444477155,1444477157
1390121,1444478695,1444478698
1390123,1444478695,1444478699
1390125,1444478695,1444478701
1390137,1444478977,1444478980
1390222,1444480527,1444480529
1390387,1444482358,1444482360
1390530,1444483838,1444483839
1390611,1444485025,1444485028
1390612,1444485025,1444485029
1390672,1444485659,1444485661
1390673,1444485659,1444485662
