account_article_source_id,time_published,time_created
1100575,1442424522,1442424522
1100624,1442424592,1442424593
1100791,1442424944,1442424944
1100914,1442425225,1442425225
1100941,1442425436,1442425437
1100965,1442425576,1442425577
1100985,1442425646,1442425646
1101048,1442426073,1442426073
1101061,1442426213,1442426214
1101226,1442427408,1442427409
1101225,1442427408,1442427409
1101240,1442427689,1442427689
1101271,1442428181,1442428181
1101344,1442429024,1442429025
1101420,1442429657,1442429657
1101421,1442429657,1442429657
1101433,1442429797,1442429798
1101462,1442429938,1442429938
1101508,1442430290,1442430290
1101520,1442430430,1442430430
1101552,1442430852,1442430852
1101592,1442431343,1442431343
1101609,1442431554,1442431554
1101642,1442431835,1442431835
1101691,1442432467,1442432467
1101713,1442432818,1442432818
1101778,1442433310,1442433311
1101779,1442433310,1442433311
1101843,1442434012,1442434012
1101888,1442434364,1442434364
1101944,1442435056,1442435056
1101989,1442435759,1442435759
1102049,1442436251,1442436251
1102099,1442436672,1442436673
1102141,1442436953,1442436953
1102176,1442437304,1442437304
1102189,1442437375,1442437375
1102202,1442437586,1442437586
1102256,1442438569,1442438569
1102334,1442439613,1442439614
1102339,1442439684,1442439684
1102357,1442439965,1442439965
1102581,1442441089,1442441090
1102910,1442446330,1442446330
1104348,1442463863,1442463863
1104360,1442464284,1442464284
1104384,1442464566,1442464566
1104423,1442464918,1442464918
1104516,1442466112,1442466112
1104517,1442466112,1442466112
1104520,1442466182,1442466182
1104544,1442466393,1442466393
1104555,1442466604,1442466604
1104619,1442467096,1442467096
1104758,1442467587,1442467589
1104826,1442468079,1442468079
1104839,1442468149,1442468149
1104850,1442468289,1442468290
1104851,1442468289,1442468290
1104858,1442468360,1442468360
1104891,1442468641,1442468642
1104923,1442469133,1442469133
1104951,1442469555,1442469555
1104982,1442469835,1442469835
1105030,1442469976,1442469976
1105058,1442470046,1442470046
1105057,1442470046,1442470046
1105071,1442470257,1442470257
1105089,1442470538,1442470538
1105114,1442470749,1442470749
1105134,1442470959,1442470959
1105161,1442471170,1442471170
1105162,1442471170,1442471170
1105168,1442471240,1442471240
1105182,1442471451,1442471452
1105213,1442471733,1442471733
1105233,1442472084,1442472084
1105256,1442472224,1442472225
1105272,1442472365,1442472365
1105303,1442472576,1442472576
1105310,1442472646,1442472646
1105323,1442472787,1442472787
1105327,1442472857,1442472857
1105348,1442473068,1442473068
1105360,1442473208,1442473208
1105369,1442473279,1442473279
1105480,1442473700,1442473700
1105495,1442473841,1442473841
1105503,1442473911,1442473911
1105542,1442474393,1442474393
1105541,1442474393,1442474393
1105558,1442474533,1442474534
1105589,1442474885,1442474885
1105590,1442474885,1442474885
1105603,1442475016,1442475016
1105664,1442475437,1442475438
1105669,1442475507,1442475507
1105680,1442475647,1442475648
1105692,1442475788,1442475788
1105706,1442475858,1442475858
1105719,1442475928,1442475929
1105779,1442476421,1442476421
1105801,1442476491,1442476491
1105848,1442476913,1442476913
1105847,1442476913,1442476913
1105863,1442477053,1442477053
1105928,1442477404,1442477404
1105936,1442477475,1442477475
1105990,1442477615,1442477615
1106000,1442477756,1442477756
1106015,1442477826,1442477826
1106025,1442477896,1442477897
1106026,1442477896,1442477897
1106027,1442477896,1442477897
1106045,1442478037,1442478038
1106069,1442478318,1442478318
1106080,1442478458,1442478459
1106081,1442478458,1442478459
1106093,1442478528,1442478528
1106095,1442478528,1442478529
1106109,1442478669,1442478669
1106111,1442478669,1442478669
1106154,1442478880,1442478880
1106173,1442479020,1442479020
1106175,1442479020,1442479020
1106185,1442479090,1442479091
1106197,1442479231,1442479231
1106206,1442479301,1442479302
1106240,1442479582,1442479582
1106258,1442479793,1442479793
1106270,1442479863,1442479863
1106271,1442479863,1442479863
1106293,1442480003,1442480004
1106329,1442480144,1442480144
1106344,1442480285,1442480285
1106346,1442480285,1442480286
1106348,1442480285,1442480286
1106399,1442480565,1442480565
1106411,1442480635,1442480636
1106413,1442480635,1442480636
1106448,1442480776,1442480776
1106459,1442480846,1442480846
1106477,1442480987,1442480987
1106490,1442481127,1442481127
1106606,1442481739,1442481740
1106607,1442481739,1442481750
1106610,1442481739,1442481781
1106640,1442482040,1442482040
1106641,1442482040,1442482040
1106652,1442482110,1442482110
1106662,1442482250,1442482251
1106696,1442482451,1442482453
1106697,1442482451,1442482453
1106711,1442482521,1442482521
1106738,1442482662,1442482662
1106755,1442482803,1442482803
1106812,1442483013,1442483013
1106813,1442483013,1442483013
1106863,1442483294,1442483294
1106864,1442483294,1442483294
1106865,1442483294,1442483294
1106874,1442483365,1442483365
1106909,1442483575,1442483575
1106918,1442483646,1442483647
1106929,1442483716,1442483716
1106930,1442483716,1442483716
1106960,1442483927,1442483927
1106972,1442483997,1442483997
1106981,1442484067,1442484067
1106983,1442484067,1442484067
1107053,1442484278,1442484278
1107052,1442484278,1442484278
1107071,1442484348,1442484348
1107110,1442484619,1442484619
1107136,1442484760,1442484760
1107138,1442484760,1442484761
1107139,1442484760,1442484761
1107140,1442484760,1442484761
1107167,1442484900,1442484901
1107228,1442485321,1442485321
1107275,1442485673,1442485673
1107293,1442485743,1442485743
1107409,1442486235,1442486235
1107410,1442486235,1442486235
1107411,1442486235,1442486235
1107412,1442486235,1442486235
1107428,1442486305,1442486305
1107451,1442486516,1442486516
1107460,1442486586,1442486586
1107513,1442486938,1442486938
1107514,1442486938,1442486938
1107532,1442487078,1442487078
1107566,1442487359,1442487359
1107573,1442487429,1442487429
1107591,1442487640,1442487640
1107626,1442487851,1442487851
1107627,1442487851,1442487851
1107656,1442488062,1442488062
1107662,1442488132,1442488132
1107670,1442488202,1442488203
1107751,1442488614,1442488614
1107760,1442488755,1442488755
1107810,1442489227,1442489227
1107830,1442489367,1442489368
1107831,1442489367,1442489368
1107840,1442489438,1442489438
1107930,1442489859,1442489859
1107938,1442489929,1442489930
1107990,1442490210,1442490212
1107991,1442490210,1442490213
1107992,1442490210,1442490213
1108010,1442490281,1442490281
1108033,1442490481,1442490483
1108039,1442490552,1442490553
1108040,1442490552,1442490553
1108078,1442490763,1442490764
1108092,1442490904,1442490904
1108107,1442491044,1442491045
1108139,1442491395,1442491395
1108149,1442491466,1442491466
1108150,1442491466,1442491466
1108196,1442491887,1442491887
1108210,1442491957,1442491957
1108242,1442492168,1442492168
1108279,1442492379,1442492379
1108302,1442492519,1442492521
1108303,1442492519,1442492521
1108338,1442492871,1442492871
1108376,1442493223,1442493224
1108388,1442493293,1442493293
1108438,1442493574,1442493575
1108465,1442493785,1442493785
1108479,1442493856,1442493856
1108480,1442493856,1442493856
1108481,1442493856,1442493856
1108532,1442494137,1442494137
1108533,1442494137,1442494137
1108563,1442494348,1442494348
1108587,1442494488,1442494488
1108605,1442494628,1442494628
1108657,1442494980,1442494980
1108683,1442495191,1442495191
1108699,1442495261,1442495261
1108712,1442495331,1442495332
1108775,1442495683,1442495683
1108790,1442495753,1442495753
1108816,1442495964,1442495964
1108845,1442496104,1442496105
1108846,1442496104,1442496106
1108898,1442496456,1442496456
1108921,1442496596,1442496597
1108948,1442496737,1442496737
1108968,1442496877,1442496877
1108988,1442496948,1442496948
1109047,1442497299,1442497299
1109067,1442497369,1442497370
1109126,1442497439,1442497441
1109165,1442497580,1442497580
1109166,1442497580,1442497580
1109167,1442497580,1442497580
1109187,1442497650,1442497651
1109205,1442497861,1442497862
1109233,1442498072,1442498072
1109244,1442498142,1442498142
1109258,1442498212,1442498213
1109268,1442498274,1442498275
1109267,1442498274,1442498275
1109269,1442498274,1442498275
1109307,1442498484,1442498484
1109356,1442498695,1442498696
1109355,1442498695,1442498696
1109377,1442498765,1442498766
1109410,1442498976,1442498976
1109429,1442499117,1442499117
1109430,1442499117,1442499117
1109446,1442499187,1442499188
1109467,1442499328,1442499328
1109495,1442499398,1442499399
1109494,1442499398,1442499399
1109493,1442499398,1442499399
1109502,1442499468,1442499468
1109503,1442499468,1442499468
1109514,1442499538,1442499538
1109537,1442499678,1442499678
1109538,1442499678,1442499679
1109562,1442499890,1442499890
1109563,1442499890,1442499890
1109600,1442500030,1442500031
1109611,1442500100,1442500100
1109612,1442500100,1442500100
1109657,1442500311,1442500311
1109685,1442500452,1442500452
1109686,1442500452,1442500452
1109728,1442500803,1442500803
1109729,1442500803,1442500803
1109766,1442501014,1442501014
1109780,1442501084,1442501085
1109915,1442501506,1442501506
1109956,1442501717,1442501717
1109983,1442501857,1442501857
1110322,1442502208,1442502209
1110793,1442502279,1442502279
1110798,1442502279,1442502280
1111371,1442502691,1442502691
1112530,1442502972,1442502973
1112531,1442502972,1442502973
1112702,1442503042,1442503043
1112703,1442503042,1442503043
1113306,1442503323,1442503325
1113308,1442503323,1442503325
1113456,1442503394,1442503394
1113593,1442503464,1442503465
1113843,1442503605,1442503605
1114288,1442503815,1442503815
1114424,1442503886,1442503886
1114715,1442504026,1442504026
1114847,1442504097,1442504097
1114988,1442504167,1442504168
1114991,1442504167,1442504168
1115253,1442504307,1442504308
1115254,1442504307,1442504309
1115257,1442504307,1442504310
1115379,1442504378,1442504378
1115583,1442504518,1442504521
1115584,1442504518,1442504522
1115585,1442504518,1442504523
1115587,1442504518,1442504523
1115757,1442504799,1442504799
1115758,1442504799,1442504799
1115801,1442504870,1442504870
1115941,1442505010,1442505010
1116079,1442505081,1442505081
1116247,1442505151,1442505152
1116450,1442505292,1442505292
1116451,1442505292,1442505292
1116725,1442505634,1442505634
1116819,1442505775,1442505775
1116863,1442505846,1442505846
1116864,1442505846,1442505846
1116865,1442505846,1442505846
1116943,1442505986,1442505987
1116944,1442505986,1442505987
1117043,1442506127,1442506128
1117151,1442506339,1442506339
1117205,1442506409,1442506409
1117206,1442506409,1442506409
1117235,1442506621,1442506621
1117252,1442506691,1442506691
1117260,1442506762,1442506763
1117261,1442506762,1442506763
1117341,1442507044,1442507044
1117342,1442507044,1442507044
1117352,1442507114,1442507114
1117353,1442507114,1442507114
1117384,1442507255,1442507256
1117399,1442507396,1442507396
1117427,1442507607,1442507607
1117463,1442507677,1442507677
1117506,1442507958,1442507959
1117507,1442507958,1442507959
1117531,1442508170,1442508170
1117554,1442508380,1442508381
1117555,1442508380,1442508381
1117645,1442508732,1442508732
1117646,1442508732,1442508732
1117698,1442508872,1442508872
1117699,1442508872,1442508872
1117743,1442509153,1442509154
1117744,1442509153,1442509155
1117798,1442509434,1442509435
1117799,1442509434,1442509435
1117867,1442509786,1442509786
1117866,1442509786,1442509786
1117877,1442509856,1442509856
1117906,1442510067,1442510067
1117941,1442510419,1442510419
1117964,1442510630,1442510630
1118013,1442511041,1442511042
1118055,1442511313,1442511314
1118078,1442511383,1442511383
1118089,1442511523,1442511523
1118095,1442511594,1442511594
1118118,1442511805,1442511805
1118259,1442512859,1442512859
1118277,1442512929,1442512929
1118290,1442512999,1442512999
1118328,1442513421,1442513421
1118378,1442513913,1442513914
1118392,1442514124,1442514124
1118469,1442514757,1442514757
1118545,1442515600,1442515600
1118546,1442515600,1442515600
1118549,1442515670,1442515670
1118619,1442516162,1442516162
1118639,1442516232,1442516232
1118693,1442516654,1442516656
1118705,1442516724,1442516725
1118713,1442516794,1442516796
1118747,1442517075,1442517076
1118778,1442517356,1442517356
1118800,1442517567,1442517567
1118820,1442517919,1442517919
1118834,1442518129,1442518129
1118983,1442519887,1442519887
1118995,1442520027,1442520027
1119043,1442520519,1442520519
1119177,1442522468,1442522468
1119244,1442523522,1442523523
1119273,1442523733,1442523733
1119348,1442524224,1442524225
1119356,1442524365,1442524366
1119543,1442527086,1442527086
1119689,1442527438,1442527439
1119713,1442527508,1442527509
1119785,1442528140,1442528141
1120427,1442538320,1442538320
1121635,1442549248,1442549248
1121729,1442551077,1442551077
1121743,1442551358,1442551358
1121783,1442551920,1442551920
1121800,1442552482,1442552483
1121801,1442552482,1442552484
1121843,1442552764,1442552764
1121941,1442553326,1442553326
1121947,1442553396,1442553396
1121986,1442553747,1442553747
1122019,1442553958,1442553959
1122029,1442554099,1442554099
1122083,1442554380,1442554380
1122111,1442554661,1442554661
1122118,1442554802,1442554802
1122133,1442555013,1442555013
1122183,1442555716,1442555716
1122197,1442555927,1442555927
1122210,1442556068,1442556068
1122303,1442556278,1442556279
1122348,1442556559,1442556559
1122371,1442556840,1442556841
1122389,1442556981,1442556982
1122390,1442556981,1442556982
1122408,1442557122,1442557122
1122409,1442557122,1442557122
1122465,1442557614,1442557614
1122471,1442557684,1442557684
1122473,1442557684,1442557684
1122489,1442557755,1442557755
1122499,1442557895,1442557895
1122514,1442557965,1442557966
1122523,1442558036,1442558036
1122571,1442558598,1442558599
1122580,1442558739,1442558739
1122592,1442558809,1442558810
1122647,1442559161,1442559161
1122657,1442559231,1442559231
1122661,1442559302,1442559302
1122672,1442559372,1442559372
1122671,1442559372,1442559372
1122720,1442559654,1442559654
1122791,1442559865,1442559865
1122809,1442560005,1442560005
1122817,1442560136,1442560137
1122820,1442560206,1442560206
1122837,1442560347,1442560347
1122859,1442560417,1442560417
1122860,1442560417,1442560417
1122857,1442560417,1442560417
1122858,1442560417,1442560417
1122905,1442560698,1442560699
1122906,1442560698,1442560699
1122935,1442560909,1442560909
1122951,1442561050,1442561051
1122981,1442561331,1442561331
1122989,1442561472,1442561473
1123029,1442561683,1442561684
1123048,1442561965,1442561966
1123076,1401120720,1442562106
1123082,1442562176,1442562177
1123083,1442562176,1442562177
1123111,1326985200,1442562388
1123113,1442562387,1442562388
1123126,1442562457,1442562458
1123127,1442562457,1442562458
1123145,1442562527,1442562528
1123146,1442562527,1442562528
1123183,1442562738,1442562739
1123196,1442562809,1442562809
1123216,1393924440,1442563090
1123215,1442563090,1442563090
1123217,1442563090,1442563090
1123227,1442563160,1442563161
1123229,1442563160,1442563161
1123242,1442563230,1442563231
1123291,1442563371,1442563371
1123354,1442563441,1442563442
1123385,1442563652,1442563652
1123386,1442563652,1442563652
1123437,1442564144,1442564145
1123476,1442564566,1442564567
1123482,1442564636,1442564637
1123494,1442564707,1442564707
1123495,1442564707,1442564707
1123514,1442564777,1442564778
1123520,1442564847,1442564847
1123533,1442564988,1442564988
1123540,1442565058,1442565059
1123587,1442565339,1442565340
1123588,1442565339,1442565340
1123589,1442565339,1442565340
1123613,1442565410,1442565411
1123614,1442565410,1442565411
1123632,1442565480,1442565480
1123667,1442565761,1442565761
1123668,1442565761,1442565762
1123686,1442565831,1442565832
1123687,1442565831,1442565832
1123700,1442565902,1442565902
1123743,1442566183,1442566183
1123744,1442566183,1442566184
1123765,1442566323,1442566324
1123766,1442566323,1442566325
1123767,1442566323,1442566325
1123810,1442566464,1442566465
1123811,1442566464,1442566465
1123821,1442566534,1442566535
1123820,1442566534,1442566535
1123840,1442566675,1442566675
1123841,1442566675,1442566676
1123842,1442566675,1442566676
1123887,1442566956,1442566957
1123918,1442567096,1442567097
1124012,1442567378,1442567378
1124020,1442567448,1442567448
1124031,1442567588,1442567589
1124058,1442567729,1442567730
1124074,1442567799,1442567800
1124075,1442567799,1442567800
1124073,1442567799,1442567800
1124103,1442568010,1442568010
1124112,1442568080,1442568081
1124136,1442568221,1442568222
1124137,1442568221,1442568222
1124163,1442568502,1442568502
1124174,1442568572,1442568573
1124186,1442568642,1442568643
1124192,1442568713,1442568713
1124193,1442568713,1442568713
1124230,1442568853,1442568854
1124255,1442568994,1442568995
1124257,1442568994,1442568995
1124258,1442568994,1442568995
1124271,1442569195,1442569195
1124272,1442569195,1442569195
1124273,1442569195,1442569195
1124298,1442569336,1442569336
1124362,1442569607,1442569607
1124386,1442569819,1442569819
1124385,1442569819,1442569819
1124393,1442569879,1442569880
1124394,1442569879,1442569880
1124413,1442569950,1442569950
1124422,1442570010,1442570010
1124431,1442570080,1442570081
1124453,1442570221,1442570221
1124458,1442570291,1442570292
1124490,1442570502,1442570502
1124512,1442570572,1442570572
1124567,1442570854,1442570854
1124568,1442570854,1442570854
1124658,1442571266,1442571266
1124668,1442571336,1442571336
1124700,1442571547,1442571547
1124701,1442571547,1442571547
1124716,1442571617,1442571617
1124737,1442571758,1442571758
1124736,1442571758,1442571758
1124764,1442571898,1442571898
1124782,1442572109,1442572109
1124794,1442572249,1442572250
1124795,1442572249,1442572250
1124832,1442572460,1442572460
1124847,1442572531,1442572531
1124889,1442572812,1442572812
1124890,1442572812,1442572812
1124891,1442572812,1442572812
1124901,1442572882,1442572883
1125001,1442573515,1442573515
1125029,1442573725,1442573725
1125077,1442574077,1442574077
1125089,1442574147,1442574147
1125103,1442574217,1442574217
1125117,1442574288,1442574288
1125116,1442574288,1442574288
1125174,1442574569,1442574569
1125245,1442574780,1442574780
1125254,1442574850,1442574850
1125294,1442574920,1442574920
1125307,1442574991,1442574991
1125320,1442575202,1442575202
1125347,1442575413,1442575413
1125362,1442575553,1442575553
1125366,1442575624,1442575624
1125384,1442575834,1442575834
1125385,1442575834,1442575834
1125386,1442575834,1442575834
1125412,1442575975,1442575975
1125453,1442576257,1442576257
1125452,1442576257,1442576257
1125480,1442576538,1442576538
1125481,1442576538,1442576538
1125482,1442576538,1442576538
1125503,1442576608,1442576608
1125513,1442576679,1442576680
1125521,1442576749,1442576750
1125539,1442576820,1442576820
1125558,1442576890,1442576890
1125579,1442576960,1442576961
1125612,1442577172,1442577172
1125631,1442577313,1442577313
1125649,1442577383,1442577383
1125671,1442577665,1442577666
1125672,1442577665,1442577666
1125673,1442577665,1442577666
1125674,1442577665,1442577666
1125726,1442577946,1442577946
1125752,1442578228,1442578228
1125773,1442578369,1442578369
1125837,1442578581,1442578581
1125858,1442578721,1442578721
1125872,1442578862,1442578862
1125881,1442578932,1442578933
1125931,1442579284,1442579284
1125954,1442579495,1442579496
1125955,1442579495,1442579497
1125956,1442579495,1442579497
1125957,1442579495,1442579497
1125958,1442579495,1442579497
1126025,1442579777,1442579778
1126049,1442579988,1442579988
1126054,1442580058,1442580058
1126055,1442580058,1442580058
1126133,1442580691,1442580691
1126159,1442580761,1442580761
1126160,1442580761,1442580761
1126193,1442580972,1442580972
1126209,1442581183,1442581184
1126248,1442581464,1442581464
1126313,1442581886,1442581886
1126314,1442581886,1442581886
1126392,1442582168,1442582168
1126423,1442582378,1442582378
1126425,1442582378,1442582379
1126422,1442582378,1442582378
1126424,1442582378,1442582378
1126474,1442582660,1442582660
1126475,1442582660,1442582660
1126503,1442582801,1442582801
1126515,1442582942,1442582942
1126580,1442583293,1442583293
1126600,1442583434,1442583434
1126619,1442583575,1442583575
1126633,1442583715,1442583715
1126655,1442583926,1442583927
1126656,1442583926,1442583927
1126657,1442583926,1442583927
1126763,1442584418,1442584418
1126762,1442584418,1442584418
1126780,1442584488,1442584488
1126870,1442585191,1442585192
1126875,1442585262,1442585262
1126934,1442585402,1442585403
1126935,1442585402,1442585403
1127001,1442585824,1442585824
1127023,1442585964,1442585965
1127036,1442586105,1442586105
1127037,1442586105,1442586105
1127055,1442586175,1442586176
1127084,1442586386,1442586386
1127139,1442586738,1442586738
1127137,1281334860,1442586738
1127138,1442586738,1442586738
1127136,1442586738,1442586738
1127174,1442587019,1442587019
1127197,1442587229,1442587230
1127204,1442587300,1442587300
1127218,1442587440,1442587441
1127243,1442587581,1442587581
1127297,1442587933,1442587933
1127309,1442588003,1442588003
1127321,1442588073,1442588073
1127329,1442588144,1442588144
1127344,1442588214,1442588214
1127374,1442588354,1442588354
1127457,1442588565,1442588565
1127456,1442588565,1442588565
1127469,1442588635,1442588636
1127470,1442588635,1442588636
1127505,1442588776,1442588776
1127506,1442588776,1442588777
1127507,1442588776,1442588777
1127521,1442588846,1442588846
1127522,1442588846,1442588846
1127552,1442589057,1442589058
1127563,1442589127,1442589127
1127564,1442589127,1442589127
1127585,1442589268,1442589268
1127630,1442589549,1442589549
1127659,1442589690,1442589690
1127660,1442589690,1442589690
1127708,1442589971,1442589971
1127721,1442590041,1442590041
1127722,1442590041,1442590042
1127745,1442590182,1442590182
1127779,1442590322,1442590322
1127815,1442590534,1442590534
1127856,1442590674,1442590674
1127866,1442590815,1442590815
1127867,1442590815,1442590815
1127872,1442590885,1442590885
1127879,1442590955,1442590955
1127880,1442590955,1442590955
1127889,1442591025,1442591025
1127948,1442591447,1442591447
1127994,1442591588,1442591588
1128045,1442592010,1442592010
1128046,1442592010,1442592010
1128130,1442592422,1442592423
1128132,1442592422,1442592423
1128665,1442592633,1442592633
1129191,1442592763,1442592764
1129192,1442592763,1442592764
1129193,1442592763,1442592764
1129228,1442592974,1442592975
1129251,1442593114,1442593114
1129775,1442593326,1442593326
1130120,1442593456,1442593457
1131080,1442593808,1442593809
1131953,1442594300,1442594301
1132097,1442594441,1442594441
1132474,1442594792,1442594792
1132475,1442594792,1442594792
1132622,1442594933,1442594934
1132623,1442594933,1442594934
1133179,1442595355,1442595355
1133403,1442595495,1442595495
1133639,1442595706,1442595706
1133731,1442595776,1442595776
1133982,1442596058,1442596058
1133983,1442596058,1442596059
1134607,1442596830,1442596831
1134957,1442597252,1442597253
1135002,1442597322,1442597323
1135001,1442597322,1442597323
1135808,1442598086,1442598086
1136553,1442598568,1442598568
1136554,1442598568,1442598568
1137290,1442598919,1442598919
1141996,1442602141,1442602141
1142454,1442602764,1442602765
1142822,1442603326,1442603326
1142897,1442603467,1442603467
1143263,1442604240,1442604241
1143295,1442604310,1442604311
1143585,1442605013,1442605013
1143586,1442605013,1442605013
1143617,1442605083,1442605083
1174420,1442583780,1442938857
1143845,1442606207,1442606209
1143846,1442606207,1442606209
1143920,1442607051,1442607051
1143957,1442607402,1442607403
1144016,1442608597,1442608597
1144110,1442609861,1442609862
1144116,1442609932,1442609932
1144146,1442610283,1442610283
1144193,1442610986,1442610987
1144215,1442611126,1442611127
1144276,1442612180,1442612182
1144277,1442612180,1442612182
1144358,1442613515,1442613515
1144443,1442614007,1442614007
1144462,1442614288,1442614290
1144482,1442614640,1442614640
1144619,1442617583,1442617583
1144889,1442623336,1442623336
1146140,1442638680,1442638680
1146248,1442639453,1442639453
1146315,1442640086,1442640086
1146355,1442640648,1442640648
1146376,1442641070,1442641070
1146469,1442642616,1442642616
1146493,1442642757,1442642757
1146525,1442643108,1442643108
1146555,1442643671,1442643672
1146569,1442644023,1442644023
1146619,1442644655,1442644655
1146704,1442645991,1442645991
1146742,1442646272,1442646272
1146825,1442647256,1442647257
1146826,1442647256,1442647258
1146850,1442647748,1442647748
1146851,1442647748,1442647748
1146873,1442647889,1442647889
1146916,1442648661,1442648661
1146954,1442649364,1442649365
1146961,1442649505,1442649505
1146970,1442649575,1442649576
1147047,1442650278,1442650278
1147048,1442650278,1442650278
1147084,1442650700,1442650700
1147108,1442651122,1442651123
1147164,1442651544,1442651544
1147215,1442652037,1442652037
1147216,1442652037,1442652037
1147250,1442652528,1442652529
1147261,1442652669,1442652669
1147262,1442652669,1442652669
1147277,1442652810,1442652810
1147313,1442653232,1442653234
1147357,1442653583,1442653583
1147358,1442653583,1442653583
1147379,1442653865,1442653865
1147399,1442654146,1442654146
1147470,1442655061,1442655061
1147489,1442655202,1442655202
1147497,1442655272,1442655273
1147521,1442655695,1442655695
1147541,1442655906,1442655906
1147556,1442656046,1442656046
1147590,1442656468,1442656469
1147596,1442656539,1442656539
1147612,1442656750,1442656750
1147648,1442656961,1442656961
1147683,1442657443,1442657443
1147727,1442658628,1442658628
1147753,1442658768,1442658768
1147768,1442658979,1442658979
1147769,1442658979,1442658979
1147798,1442659190,1442659190
1147799,1442659190,1442659190
1147804,1442659260,1442659261
1147859,1442660033,1442660033
1147906,1442660666,1442660666
1147976,1442661580,1442661580
1147986,1442661720,1442661720
1147991,1442661790,1442661791
1148030,1442662493,1442662494
1148072,1442663056,1442663056
1148127,1442664182,1442664182
1148132,1442664322,1442664322
1148141,1442664393,1442664393
1148147,1442664533,1442664533
1148158,1442664815,1442664815
1148204,1442666010,1442666010
1148205,1442666010,1442666010
1148230,1442666433,1442666433
1148268,1442666855,1442666855
1148283,1442667347,1442667347
1148311,1442667699,1442667699
1148327,1442667840,1442667840
1148352,1442668192,1442668192
1148387,1442668544,1442668544
1148411,1442668825,1442668826
1148429,1442669248,1442669248
1148435,1442669318,1442669318
1148443,1442669389,1442669389
1148498,1442670232,1442670233
1148499,1442670232,1442670233
1148525,1442670655,1442670657
1148543,1442670796,1442670796
1148551,1442670937,1442670938
1148586,1442671430,1442671430
1148595,1442671500,1442671500
1148607,1442671570,1442671570
1148619,1442671711,1442671712
1148649,1442672063,1442672064
1148660,1442672134,1442672134
1148703,1442672696,1442672696
1148738,1442672977,1442672977
1148739,1442672977,1442672977
1148747,1442673048,1442673048
1148748,1442673048,1442673049
1148774,1442673399,1442673399
1148783,1442673469,1442673470
1148781,1442673469,1442673469
1148782,1442673469,1442673469
1148795,1442673610,1442673610
1148794,1442673610,1442673610
1148809,1442673751,1442673751
1148808,1442673751,1442673751
1148818,1442673821,1442673821
1148817,1442673821,1442673821
1148826,1442673891,1442673892
1148859,1442674384,1442674385
1148858,1442674384,1442674385
1148878,1442674594,1442674594
1148930,1442675298,1442675298
1148972,1442675931,1442675932
1149014,1442676564,1442676564
1149045,1442676915,1442676915
1149116,1442678040,1442678042
1149123,1442678321,1442678321
1149150,1442678602,1442678602
1149166,1442678743,1442678743
1149193,1442679095,1442679095
1149212,1442679305,1442679305
1149227,1442679516,1442679517
1149228,1442679516,1442679517
1149273,1442680079,1442680079
1149331,1442681135,1442681135
1149358,1442681557,1442681557
1149403,1442682330,1442682330
1149431,1442682682,1442682683
1149496,1442683878,1442683879
1149495,1442683878,1442683879
1149497,1442683878,1442683879
1149549,1442684722,1442684722
1149584,1442685003,1442685004
1149585,1442685003,1442685005
1149614,1442685566,1442685566
1149632,1442685777,1442685777
1149656,1442686058,1442686058
1149692,1442686550,1442686550
1149691,1442686550,1442686550
1149711,1442686901,1442686901
1149720,1442687112,1442687112
1149732,1442687383,1442687384
1149773,1442687875,1442687876
1149782,1442688086,1442688087
1149790,1442688156,1442688156
1149911,1442690510,1442690511
1149923,1442690721,1442690721
1149930,1442690791,1442690792
1149970,1442691355,1442691355
1149984,1442691495,1442691496
1150010,1442691847,1442691847
1150062,1442692832,1442692832
1150066,1442692902,1442692902
1150097,1442693395,1442693395
1150144,1442694521,1442694522
1150160,1442695154,1442695154
1150167,1442695364,1442695364
1150200,1442695926,1442695927
1150215,1442696137,1442696137
1150223,1442696207,1442696209
1150263,1442697191,1442697192
1150328,1442698316,1442698316
1150357,1442698808,1442698809
1150365,1442699018,1442699018
1150412,1442699791,1442699792
1150445,1442701058,1442701059
1151286,1442725244,1442725244
1151301,1442725455,1442725455
1151338,1442725806,1442725807
1151340,1442725877,1442725878
1151365,1442726158,1442726158
1151406,1442726791,1442726791
1151419,1442727073,1442727073
1151441,1442727705,1442727706
1151461,1442728057,1442728057
1151465,1442728127,1442728128
1151473,1442728479,1442728479
1151479,1442728689,1442728690
1151653,1442729252,1442729252
1151720,1442729463,1442729464
1151799,1442730025,1442730026
1151822,1442730587,1442730587
1151825,1442730658,1442730659
1151852,1442730869,1442730869
1151878,1442731501,1442731502
1151901,1442731923,1442731923
1151911,1442732134,1442732135
1151986,1442733399,1442733399
1152007,1442733681,1442733682
1152033,1442733963,1442733964
1152077,1442734525,1442734526
1152102,1442734807,1442734808
1152123,1442735019,1442735020
1152218,1442736355,1442736355
1152227,1442736566,1442736567
1152228,1442736566,1442736567
1152249,1442736707,1442736707
1152297,1442737270,1442737270
1152372,1442738185,1442738186
1152384,1442738255,1442738255
1152397,1442738466,1442738466
1152403,1442738536,1442738537
1152435,1442738889,1442738889
1152493,1442739734,1442739734
1152492,1442739734,1442739734
1152504,1442739804,1442739805
1152505,1442739804,1442739805
1152545,1442740226,1442740227
1152550,1442740297,1442740297
1152552,1442740297,1442740298
1152565,1442740437,1442740437
1152579,1442740578,1442740578
1152609,1442740789,1442740789
1152651,1442741211,1442741211
