account_article_source_id,time_published,time_created
1302063,1443844973,1443845073
1302064,1443844973,1443845074
1302065,1443844973,1443845074
1302066,1443844973,1443845077
1302067,1443844973,1443845078
1302068,1443844973,1443845078
1302069,1443844973,1443845079
1302070,1443844973,1443845079
1302071,1443844973,1443845080
1302072,1443844973,1443845081
1302073,1443844973,1443845082
1302074,1443844973,1443845089
1302096,1443845456,1443845456
1302097,1443845456,1443845456
1302098,1443845456,1443845456
1302099,1443845456,1443845456
1302100,1443845456,1443845456
1302101,1443845456,1443845456
1302102,1443845456,1443845456
1302103,1443845456,1443845456
1302104,1443845456,1443845456
1302138,1443845878,1443845882
1302139,1443845878,1443845885
1302218,1443846793,1443846798
1302309,1443848271,1443848281
1302310,1443848271,1443848282
1302311,1443848271,1443848287
1302312,1443848271,1443848287
1302313,1443848271,1443848288
1302314,1443848271,1443848293
1302315,1443848271,1443848293
1302376,1443849256,1443849265
1302377,1443849256,1443849269
1302378,1443849256,1443849270
1302379,1443849256,1443849270
1302380,1443849256,1443849271
1302381,1443849256,1443849275
1302382,1443849256,1443849275
1302383,1443849256,1443849276
1302384,1443849256,1443849279
1302385,1443849256,1443849292
1302387,1443849256,1443849299
1302388,1443849256,1443849300
1302389,1443849256,1443849300
1302390,1443849256,1443849301
1302391,1443849256,1443849301
1302392,1443849256,1443849302
1302393,1443849256,1443849306
1302395,1443849256,1443849306
1302397,1443849256,1443849307
1302423,1443849750,1443849766
1302424,1443849750,1443849771
1302425,1443849750,1443849777
1302426,1443849750,1443849780
1302427,1443849750,1443849782
1302428,1443849750,1443849787
1302429,1443849750,1443849791
1302430,1443849750,1443849791
1302431,1443849750,1443849795
1302432,1443849750,1443849796
1302433,1443849750,1443849796
1302434,1443849750,1443849797
1302440,1443849750,1443849803
1302441,1443849750,1443849804
1302453,1443850171,1443850177
1302454,1443850171,1443850183
1302455,1443850171,1443850185
1302456,1443850171,1443850186
1307257,1443933223,1443933232
1307258,1443933223,1443933233
1307259,1443933223,1443933235
1307261,1443933223,1443933239
1307262,1443933223,1443933239
1307263,1443933223,1443933243
1307264,1443933223,1443933245
1307265,1443933223,1443933246
1307285,1443933646,1443933671
1307286,1443933646,1443933674
1307287,1443933646,1443933675
1307288,1443933646,1443933677
1307289,1443933646,1443933680
1307290,1443933646,1443933683
1307291,1443933646,1443933691
1307292,1443933646,1443933692
1307293,1443933646,1443933695
1307294,1443933646,1443933699
1307295,1443933646,1443933704
1307296,1443933646,1443933705
1307297,1443933646,1443933705
1307298,1443933646,1443933705
1307299,1443933646,1443933706
1307300,1443933646,1443933707
1307349,1443934239,1443934278
1307357,1443934239,1443934292
1307363,1443934239,1443934297
1307370,1443934239,1443934307
1307375,1443934239,1443934331
1307379,1443934239,1443934334
1307382,1443934239,1443934337
1307386,1443934239,1443934339
1307389,1443934239,1443934344
1307393,1443934239,1443934345
1307396,1443934239,1443934346
1307400,1443934239,1443934348
1307403,1443934239,1443934349
1307406,1443934239,1443934352
1307408,1443934239,1443934354
1307410,1443934239,1443934356
1307412,1443934239,1443934359
1307414,1443934239,1443934361
1307416,1443934239,1443934361
1307418,1443934239,1443934362
1307420,1443934239,1443934362
1307422,1443934239,1443934363
1307423,1443934239,1443934363
1307424,1443934239,1443934363
1307425,1443934239,1443934363
1307426,1443934239,1443934363
1307427,1443934239,1443934363
1307346,1443934239,1443934276
1307347,1443934239,1443934276
1307348,1443934239,1443934278
1307351,1443934239,1443934281
1307353,1443934239,1443934285
1307354,1443934239,1443934291
1307355,1443934239,1443934291
1307356,1443934239,1443934292
1307358,1443934239,1443934292
1307359,1443934239,1443934293
1307360,1443934239,1443934293
1307361,1443934239,1443934294
1307362,1443934239,1443934297
1307364,1443934239,1443934299
1307366,1443934239,1443934303
1307367,1443934239,1443934303
1307368,1443934239,1443934306
1307369,1443934239,1443934307
1307371,1443934239,1443934307
1307372,1443934239,1443934308
1307373,1443934239,1443934330
1307374,1443934239,1443934331
1307376,1443934239,1443934333
1307377,1443934239,1443934334
1307378,1443934239,1443934334
1307380,1443934239,1443934337
1307381,1443934239,1443934337
1307383,1443934239,1443934338
1307384,1443934239,1443934338
1307385,1443934239,1443934339
1307387,1443934239,1443934342
1307388,1443934239,1443934344
1307391,1443934239,1443934345
1307392,1443934239,1443934345
1307394,1443934239,1443934346
1307395,1443934239,1443934346
1307397,1443934239,1443934347
1307398,1443934239,1443934347
1307399,1443934239,1443934348
1307401,1443934239,1443934348
1307402,1443934239,1443934349
1307404,1443934239,1443934351
1307405,1443934239,1443934351
1307407,1443934239,1443934354
1307409,1443934239,1443934356
1307411,1443934239,1443934359
1307413,1443934239,1443934361
1307415,1443934239,1443934361
1307417,1443934239,1443934362
1307419,1443934239,1443934362
1307421,1443934239,1443934362
1307459,1443934651,1443934657
1307460,1443934651,1443934659
1307461,1443934651,1443934660
1313983,1444020629,1444020633
1313984,1444020629,1444020634
1313985,1444020629,1444020634
1313986,1444020629,1444020636
1313987,1444020629,1444020639
1313988,1444020629,1444020639
1313989,1444020629,1444020639
1313990,1444020629,1444020640
1314004,1444021121,1444021130
1314005,1444021121,1444021132
1314006,1444021121,1444021132
1314007,1444021121,1444021133
1314008,1444021121,1444021136
1314009,1444021121,1444021136
1314010,1444021121,1444021137
1314011,1444021121,1444021139
1314012,1444021121,1444021140
1314013,1444021121,1444021140
1314014,1444021121,1444021140
1314015,1444021121,1444021143
1314016,1444021121,1444021145
1314017,1444021121,1444021147
1314018,1444021121,1444021150
1314019,1444021121,1444021150
1314020,1444021121,1444021151
1314021,1444021121,1444021151
1314022,1444021121,1444021152
1314023,1444021121,1444021152
1314024,1444021121,1444021153
1314025,1444021121,1444021153
1314026,1444021121,1444021153
1314027,1444021121,1444021154
1314118,1444022037,1444022056
1314119,1444022037,1444022059
1314120,1444022037,1444022065
1314121,1444022037,1444022067
1314122,1444022037,1444022067
1314123,1444022037,1444022072
1314124,1444022037,1444022073
1314125,1444022037,1444022078
1314126,1444022037,1444022081
1314127,1444022037,1444022081
1314128,1444022037,1444022085
1314129,1444022037,1444022088
1314131,1444022037,1444022091
1314132,1444022037,1444022091
1314133,1444022037,1444022097
1314135,1444022037,1444022114
1314136,1444022037,1444022115
1314137,1444022037,1444022115
1314138,1444022037,1444022118
1314139,1444022037,1444022118
1314179,1444022509,1444022551
1314181,1444022509,1444022554
1314185,1444022509,1444022557
1314186,1444022509,1444022564
1314191,1444022509,1444022567
1314192,1444022509,1444022568
1314193,1444022509,1444022568
1314194,1444022509,1444022573
1314195,1444022509,1444022574
1314200,1444022509,1444022577
1314201,1444022509,1444022579
1314202,1444022509,1444022580
1314203,1444022509,1444022581
1314204,1444022509,1444022586
1314206,1444022509,1444022589
1314207,1444022509,1444022590
1314208,1444022509,1444022590
1314209,1444022509,1444022593
1314210,1444022509,1444022593
1314211,1444022509,1444022593
1314212,1444022509,1444022596
1314213,1444022509,1444022596
1314214,1444022509,1444022597
1314215,1444022509,1444022597
1314216,1444022509,1444022597
1314217,1444022509,1444022598
1314220,1444022509,1444022602
1314221,1444022509,1444022602
1314222,1444022509,1444022603
1314223,1444022509,1444022608
1314224,1444022509,1444022608
1314225,1444022509,1444022608
1314226,1444022509,1444022611
1314227,1444022509,1444022616
1314228,1444022509,1444022616
1314229,1444022509,1444022622
1314230,1444022509,1444022622
1314231,1444022509,1444022625
1314232,1444022509,1444022628
1314233,1444022509,1444022630
1314234,1444022509,1444022632
1314807,1444028263,1444028266
1337081,1444104560,1444104632
1337082,1444104560,1444104639
1337083,1444104560,1444104642
1337084,1444104560,1444104646
1337085,1444104560,1444104649
1337086,1444104560,1444104651
1337087,1444104560,1444104652
1337089,1444104560,1444104654
1337091,1444104560,1444104655
1337092,1444104560,1444104658
1337093,1444104560,1444104658
1337094,1444104560,1444104662
1337095,1444104560,1444104662
1337097,1444104560,1444104662
1337098,1444104560,1444104667
1337099,1444104560,1444104667
1337100,1444104560,1444104668
1337101,1444104560,1444104669
1337102,1444104560,1444104672
1337103,1444104560,1444104673
1337104,1444104560,1444104673
1337105,1444104560,1444104674
1337106,1444104560,1444104674
1337107,1444104560,1444104676
1337108,1444104560,1444104677
1337109,1444104560,1444104677
1337110,1444104560,1444104680
1337111,1444104560,1444104681
1337112,1444104560,1444104681
1337113,1444104560,1444104682
1337114,1444104560,1444104682
1337115,1444104560,1444104685
1337116,1444104560,1444104689
1337117,1444104560,1444104691
1337118,1444104560,1444104692
1337119,1444104560,1444104694
1337120,1444104560,1444104697
1337121,1444104560,1444104699
1337122,1444104560,1444104705
1337123,1444104560,1444104705
1337124,1444104560,1444104705
1337125,1444104560,1444104708
1337126,1444104560,1444104709
1337127,1444104560,1444104709
1337129,1444104560,1444104712
1337130,1444104560,1444104715
1337131,1444104560,1444104718
1337132,1444104560,1444104724
1337133,1444104560,1444104724
1337134,1444104560,1444104728
1337135,1444104560,1444104731
1337136,1444104560,1444104733
1337137,1444104560,1444104736
1337138,1444104560,1444104736
1337139,1444104560,1444104739
1337140,1444104560,1444104744
1337141,1444104560,1444104744
1337142,1444104560,1444104751
1337143,1444104560,1444104752
1337144,1444104560,1444104752
1337145,1444104560,1444104755
1337146,1444104560,1444104756
1337147,1444104560,1444104757
1337148,1444104560,1444104757
1337149,1444104560,1444104760
1337150,1444104560,1444104760
1337151,1444104560,1444104763
1337153,1444104560,1444104768
1337154,1444104560,1444104769
1337155,1444104560,1444104773
1337156,1444104560,1444104776
1337157,1444104560,1444104777
1337158,1444104560,1444104780
1337159,1444104560,1444104780
1337160,1444104560,1444104781
1337161,1444104560,1444104782
1337162,1444104560,1444104783
1337163,1444104560,1444104783
1347525,1444191035,1444191057
1347526,1444191035,1444191063
1347527,1444191035,1444191067
1347529,1444191035,1444191068
1347531,1444191035,1444191073
1347534,1444191035,1444191077
1347537,1444191035,1444191082
1347539,1444191035,1444191085
1347540,1444191035,1444191086
1347541,1444191035,1444191089
1347542,1444191035,1444191089
1347543,1444191035,1444191090
1347546,1444191035,1444191092
1347548,1444191035,1444191098
1347555,1444191035,1444191103
1347556,1444191035,1444191103
1347557,1444191035,1444191106
1347558,1444191035,1444191106
1347559,1444191035,1444191109
1347560,1444191035,1444191112
1347561,1444191035,1444191118
1347562,1444191035,1444191118
1347563,1444191035,1444191125
1347564,1444191035,1444191126
1347565,1444191035,1444191127
1347654,1444191558,1444191570
1347657,1444191558,1444191574
1347660,1444191558,1444191575
1347662,1444191558,1444191581
1347664,1444191558,1444191581
1347666,1444191558,1444191582
1347668,1444191558,1444191584
1347670,1444191558,1444191587
1347671,1444191558,1444191587
1347672,1444191558,1444191587
1347673,1444191558,1444191587
1347674,1444191558,1444191587
1347675,1444191558,1444191587
1347676,1444191558,1444191587
1347677,1444191558,1444191587
1347650,1444191558,1444191564
1347651,1444191558,1444191564
1347652,1444191558,1444191567
1347653,1444191558,1444191570
1347655,1444191558,1444191570
1347656,1444191558,1444191574
1347658,1444191558,1444191575
1347659,1444191558,1444191575
1347661,1444191558,1444191581
1347663,1444191558,1444191581
1347665,1444191558,1444191582
1347667,1444191558,1444191584
1347669,1444191558,1444191586
1347716,1444191971,1444192008
1347717,1444191971,1444192011
1347718,1444191971,1444192011
1347719,1444191971,1444192012
1347720,1444191971,1444192012
1347721,1444191971,1444192016
1347722,1444191971,1444192018
1347723,1444191971,1444192019
1347724,1444191971,1444192021
1347726,1444191971,1444192025
1347727,1444191971,1444192025
1347728,1444191971,1444192025
1347729,1444191971,1444192026
1347730,1444191971,1444192032
1347731,1444191971,1444192034
1347732,1444191971,1444192034
1347733,1444191971,1444192037
1347734,1444191971,1444192039
1347735,1444191971,1444192040
1347736,1444191971,1444192043
1347737,1444191971,1444192043
1347738,1444191971,1444192044
1347739,1444191971,1444192046
1347740,1444191971,1444192046
1347741,1444191971,1444192047
1347742,1444191971,1444192048
1347743,1444191971,1444192049
1347744,1444191971,1444192049
1364290,1444274979,1444274994
1364291,1444274979,1444274994
1364292,1444274979,1444274995
1364293,1444274979,1444274995
1364294,1444274979,1444274999
1364295,1444274979,1444274999
1364296,1444274979,1444275001
1364297,1444274979,1444275004
1364298,1444274979,1444275005
1364572,1444277815,1444277857
1364575,1444277815,1444277860
1364576,1444277815,1444277861
1364578,1444277815,1444277861
1364579,1444277815,1444277862
1364582,1444277815,1444277865
1364583,1444277815,1444277867
1364585,1444277815,1444277867
1364587,1444277815,1444277870
1364588,1444277815,1444277871
1364589,1444277815,1444277871
1364591,1444277815,1444277873
1364594,1444277815,1444277876
1364596,1444277815,1444277879
1364598,1444277815,1444277881
1364599,1444277815,1444277882
1364604,1444277815,1444277885
1364605,1444277815,1444277886
1364606,1444277815,1444277886
1364608,1444277815,1444277887
1364609,1444277815,1444277888
1364611,1444277815,1444277891
1364613,1444277815,1444277894
1364616,1444277815,1444277898
1364619,1444277815,1444277900
1364621,1444277815,1444277903
1364624,1444277815,1444277905
1364797,1444278480,1444278494
1364802,1444278480,1444278500
1364803,1444278480,1444278500
1364804,1444278480,1444278501
1364805,1444278480,1444278501
1364806,1444278480,1444278507
1364807,1444278480,1444278510
1364808,1444278480,1444278510
1364809,1444278480,1444278515
1364810,1444278480,1444278519
1364812,1444278480,1444278522
1364816,1444278480,1444278524
1364817,1444278480,1444278525
1364818,1444278480,1444278528
1364819,1444278480,1444278528
1364820,1444278480,1444278529
1364821,1444278480,1444278532
1364822,1444278480,1444278537
1364823,1444278480,1444278538
1364824,1444278480,1444278538
1364825,1444278480,1444278539
1364826,1444278480,1444278542
1364827,1444278480,1444278545
1364828,1444278480,1444278548
1364829,1444278480,1444278551
1364830,1444278480,1444278554
1364831,1444278480,1444278554
1364832,1444278480,1444278555
1364907,1444278922,1444278928
1364911,1444278922,1444278937
1364915,1444278922,1444278939
1364920,1444278922,1444278945
1364924,1444278922,1444278946
1364928,1444278922,1444278949
1364929,1444278922,1444278949
1364931,1444278922,1444278950
1364932,1444278922,1444278950
1364933,1444278922,1444278950
1364934,1444278922,1444278950
1364935,1444278922,1444278950
1364936,1444278922,1444278950
1364937,1444278922,1444278950
1364908,1444278922,1444278932
1364909,1444278922,1444278934
1364910,1444278922,1444278937
1364912,1444278922,1444278937
1364913,1444278922,1444278939
1364914,1444278922,1444278939
1364916,1444278922,1444278940
1364917,1444278922,1444278940
1364918,1444278922,1444278942
1364919,1444278922,1444278945
1364921,1444278922,1444278946
1364922,1444278922,1444278946
1364923,1444278922,1444278946
1364925,1444278922,1444278947
1364927,1444278922,1444278949
1364930,1444278922,1444278950
1375752,1444362918,1444362943
1375753,1444362918,1444362946
1375754,1444362918,1444362947
1375755,1444362918,1444362949
1375756,1444362918,1444362950
1375757,1444362918,1444362952
1375758,1444362918,1444362955
1375759,1444362918,1444362958
1375760,1444362918,1444362961
1375761,1444362918,1444362963
1375762,1444362918,1444362964
1375763,1444362918,1444362965
1375764,1444362918,1444362965
1375765,1444362918,1444362969
1375766,1444362918,1444362969
1375767,1444362918,1444362969
1375768,1444362918,1444362971
1375769,1444362918,1444362973
1375770,1444362918,1444362975
1375771,1444362918,1444362976
1375772,1444362918,1444362976
1375773,1444362918,1444362977
1375774,1444362918,1444362977
1375775,1444362918,1444362978
1375776,1444362918,1444362978
1375777,1444362918,1444362981
1375778,1444362918,1444362984
1375779,1444362918,1444362984
1375780,1444362918,1444362985
1375781,1444362918,1444362988
1375782,1444362918,1444362991
1375783,1444362918,1444362991
1375784,1444362918,1444362992
1375785,1444362918,1444362995
1376319,1444367588,1444367636
1376321,1444367588,1444367638
1376322,1444367588,1444367639
1376323,1444367588,1444367642
1376324,1444367588,1444367642
1376327,1444367588,1444367645
1376328,1444367588,1444367645
1376329,1444367588,1444367646
1376330,1444367588,1444367648
1376331,1444367588,1444367649
1376332,1444367588,1444367652
1376333,1444367588,1444367652
1376334,1444367588,1444367652
1376335,1444367588,1444367655
1376336,1444367588,1444367656
1376338,1444367588,1444367659
1376339,1444367588,1444367659
1376340,1444367588,1444367660
1376341,1444367588,1444367661
1376342,1444367588,1444367664
1376343,1444367588,1444367664
1376344,1444367588,1444367665
1376345,1444367588,1444367667
1376346,1444367588,1444367673
1376347,1444367588,1444367674
1376348,1444367588,1444367675
1376349,1444367588,1444367675
1376350,1444367588,1444367676
1376351,1444367588,1444367678
1376354,1444367588,1444367683
1376355,1444367588,1444367684
1376358,1444367588,1444367689
1376359,1444367588,1444367689
1376360,1444367588,1444367692
1376361,1444367588,1444367695
1376362,1444367588,1444367698
1376363,1444367588,1444367699
1376364,1444367588,1444367701
1376365,1444367588,1444367702
1376366,1444367588,1444367702
1376367,1444367588,1444367703
1376368,1444367588,1444367705
1376372,1444367588,1444367709
1376373,1444367588,1444367709
1376374,1444367588,1444367710
1376375,1444367588,1444367710
1376376,1444367588,1444367712
1376377,1444367588,1444367713
1376378,1444367588,1444367715
1376379,1444367588,1444367715
1376380,1444367588,1444367718
1376381,1444367588,1444367718
1376382,1444367588,1444367719
1376383,1444367588,1444367719
1376384,1444367588,1444367719
1376385,1444367588,1444367720
1376386,1444367588,1444367724
1376387,1444367588,1444367726
1376388,1444367588,1444367727
1387691,1444448239,1444448242
1387692,1444448239,1444448242
1387693,1444448239,1444448246
1387694,1444448239,1444448246
1387695,1444448239,1444448246
1387696,1444448239,1444448249
1387697,1444448239,1444448250
1387698,1444448239,1444448250
1387723,1444449154,1444449157
1387724,1444449154,1444449159
1387831,1444449718,1444449749
1387833,1444449718,1444449751
1387837,1444449718,1444449751
1387839,1444449718,1444449753
1387840,1444449718,1444449753
1387841,1444449718,1444449756
1387842,1444449718,1444449756
1387843,1444449718,1444449759
1387844,1444449718,1444449759
1387845,1444449718,1444449760
1387846,1444449718,1444449760
1387847,1444449718,1444449763
1387848,1444449718,1444449766
1387849,1444449718,1444449769
1387850,1444449718,1444449770
1387851,1444449718,1444449772
1387852,1444449718,1444449772
1387853,1444449718,1444449775
1387854,1444449718,1444449775
1387855,1444449718,1444449777
1387856,1444449718,1444449781
1387857,1444449718,1444449781
1387858,1444449718,1444449785
1387859,1444449718,1444449785
1387860,1444449718,1444449787
1387861,1444449718,1444449788
1387862,1444449718,1444449788
1387863,1444449718,1444449788
1387864,1444449718,1444449789
1387899,1444450180,1444450188
1387900,1444450180,1444450194
1387901,1444450180,1444450198
1387903,1444450180,1444450199
1387904,1444450180,1444450200
1387950,1444451236,1444451243
1387951,1444451236,1444451245
1387952,1444451236,1444451246
1387953,1444451236,1444451247
1387954,1444451236,1444451249
1387955,1444451236,1444451251
1387956,1444451236,1444451252
1387957,1444451236,1444451253
1387981,1444451590,1444451630
1387982,1444451590,1444451633
1387983,1444451590,1444451639
1387984,1444451590,1444451639
1387986,1444451590,1444451642
1387988,1444451590,1444451644
1387989,1444451590,1444451645
1387990,1444451590,1444451646
1387991,1444451590,1444451648
1387992,1444451590,1444451649
1387993,1444451590,1444451653
1387994,1444451590,1444451655
1387995,1444451590,1444451655
1387996,1444451590,1444451657
1387997,1444451590,1444451658
1387998,1444451590,1444451658
1387999,1444451590,1444451659
1388000,1444451590,1444451659
1388001,1444451590,1444451662
1388002,1444451590,1444451665
1388003,1444451590,1444451665
1388004,1444451590,1444451667
1388005,1444451590,1444451668
1388006,1444451590,1444451683
1388007,1444451590,1444451684
1388008,1444451590,1444451686
1388010,1444451590,1444451687
1388011,1444451590,1444451689
1388012,1444451590,1444451692
1388013,1444451590,1444451693
1388014,1444451590,1444451696
1388015,1444451590,1444451698
1388016,1444451590,1444451699
1388017,1444451590,1444451699
1388018,1444451590,1444451702
