account_article_source_id,time_published,time_created
1349811,1444208359,1444208359
1349944,1444209205,1444209205
1350111,1444210121,1444210121
1350644,1444211672,1444211672
1350645,1444211672,1444211673
1350794,1444212234,1444212234
1351134,1444214135,1444214136
1351330,1444215262,1444215263
1351470,1444215896,1444215896
1351657,1444216952,1444216952
1352992,1444219417,1444219418
1353076,1444220051,1444220052
1353425,1444222446,1444222446
1353566,1444223101,1444223101
1353642,1444223664,1444223664
1353643,1444223664,1444223664
1353840,1444224861,1444224861
1353841,1444224861,1444224862
1353934,1444225494,1444225495
1354105,1444226180,1444226180
1354106,1444226180,1444226180
1354591,1444226813,1444226814
1354593,1444226813,1444226815
1354594,1444226813,1444226815
1355230,1444227377,1444227377
1355268,1444227728,1444227729
1356180,1444228395,1444228395
1358086,1444229803,1444229803
1358443,1444230368,1444230369
1358446,1444230368,1444230369
1358830,1444230930,1444230930
1359334,1444231564,1444231564
1359335,1444231564,1444231564
1359804,1444232268,1444232268
1359805,1444232268,1444232268
1359990,1444232620,1444232620
1360230,1444233817,1444233818
1360231,1444233817,1444233818
1360232,1444233817,1444233819
1360234,1444233817,1444233819
1360235,1444233817,1444233819
1360847,1444236986,1444236986
1360937,1444237619,1444237620
1361057,1444238605,1444238605
1361144,1444239309,1444239310
1361300,1444240013,1444240014
1361462,1444241632,1444241633
1361590,1444242689,1444242689
1361591,1444242689,1444242689
1361756,1444244027,1444244028
1361930,1444245716,1444245716
1362020,1444246912,1444246912
1362680,1444254226,1444254227
1362980,1444256768,1444256770
1365276,1444282382,1444282382
1365886,1444287804,1444287804
1365949,1444288508,1444288508
1366031,1444289071,1444289072
1366157,1444289706,1444289706
1366456,1444291749,1444291749
1366457,1444291749,1444291749
1366575,1444292594,1444292594
1366752,1444293792,1444293792
1366863,1444294496,1444294496
1366971,1444295059,1444295060
1366970,1444295059,1444295060
1367257,1444296822,1444296822
1367413,1444297456,1444297456
1367633,1444298723,1444298725
1367634,1444298723,1444298725
1367706,1444299077,1444299077
1367707,1444299077,1444299077
1367708,1444299077,1444299078
1367940,1444300626,1444300626
1367941,1444300626,1444300626
1368286,1444302669,1444302669
1368287,1444302669,1444302669
1368480,1444303796,1444303797
1368535,1444304148,1444304149
1368594,1444304501,1444304502
1368595,1444304501,1444304502
1368793,1444305841,1444305841
1368794,1444305841,1444305841
1368795,1444305841,1444305841
1368944,1444307038,1444307038
1369385,1444309566,1444309567
1369496,1444310201,1444310201
1369609,1444310976,1444310976
1369777,1444311962,1444311962
1369865,1444312455,1444312456
1370246,1444314569,1444314570
1370309,1444314851,1444314852
1370310,1444314851,1444314852
1370311,1444314851,1444314852
1370572,1444316190,1444316190
1370700,1444316755,1444316755
1370841,1444317600,1444317600
1371018,1444318656,1444318657
1371019,1444318656,1444318657
1371020,1444318656,1444318657
1371175,1444319289,1444319290
1371347,1444320416,1444320417
1371349,1444320416,1444320417
1371350,1444320416,1444320417
1371705,1444322248,1444322248
1371706,1444322248,1444322248
1371841,1444322952,1444322952
1371906,1444323304,1444323304
1371907,1444323304,1444323304
1372050,1444324008,1444324008
1372051,1444324008,1444324008
1372130,1444324572,1444324573
1372131,1444324572,1444324573
1372132,1444324572,1444324573
1372279,1444325629,1444325629
1372461,1444327037,1444327037
1372502,1444327530,1444327530
1372548,1444327883,1444327885
1372688,1444329221,1444329221
1372806,1444330348,1444330348
1372912,1444331758,1444331758
1372911,1444331758,1444331758
1373156,1444334151,1444334151
1373242,1444335561,1444335561
1373316,1444336546,1444336546
1373361,1444337110,1444337110
1373362,1444337110,1444337110
1373363,1444337110,1444337110
1373431,1444337673,1444337673
1373480,1444338236,1444338237
1373481,1444338236,1444338237
1373519,1444338801,1444338802
1373621,1444340208,1444340208
1373642,1444340631,1444340632
1373643,1444340631,1444340632
1373644,1444340631,1444340632
1373701,1444341124,1444341125
1373702,1444341124,1444341125
1373703,1444341124,1444341125
1373952,1444342392,1444342392
1373995,1444343025,1444343026
1373996,1444343025,1444343026
1374028,1444343729,1444343730
1374029,1444343729,1444343730
1374030,1444343729,1444343731
1374088,1444344575,1444344575
1376184,1444366562,1444366562
1376290,1444367194,1444367194
1376536,1444369095,1444369095
1377071,1444373672,1444373672
1377206,1444374939,1444374940
1377688,1444378952,1444378952
1377769,1444379587,1444379587
1377860,1444380219,1444380220
1377861,1444380219,1444380220
1377862,1444380219,1444380220
1378175,1444381698,1444381698
