account_article_source_id,time_published,time_created
1101034,1442426052,1442426052
1101071,1442426262,1442426263
1101224,1442427387,1442427387
1101231,1442427457,1442427457
1101239,1442427669,1442427670
1101267,1442428160,1442428160
1101348,1442429074,1442429074
1101418,1442429636,1442429637
1101425,1442429706,1442429706
1101441,1442429847,1442429848
1101442,1442429847,1442429848
1101502,1442430269,1442430270
1101524,1442430479,1442430480
1101549,1442430831,1442430831
1101591,1442431323,1442431323
1101614,1442431604,1442431604
1101641,1442431815,1442431816
1101690,1442432447,1442432447
1101712,1442432798,1442432799
1101783,1442433360,1442433360
1101784,1442433360,1442433360
1101842,1442433992,1442433993
1101887,1442434343,1442434343
1101943,1442435046,1442435047
1101988,1442435749,1442435750
1102044,1442436241,1442436241
1102114,1442436732,1442436732
1102140,1442436943,1442436943
1102175,1442437294,1442437295
1102188,1442437365,1442437365
1102200,1442437575,1442437576
1102255,1442438559,1442438559
1102333,1442439613,1442439614
1102338,1442439683,1442439683
1102356,1442439964,1442439965
1102586,1442441159,1442441159
1102907,1442446290,1442446290
1104345,1442463842,1442463844
1104356,1442464264,1442464265
1104381,1442464546,1442464547
1104427,1442464967,1442464967
1104497,1442466021,1442466022
1104498,1442466021,1442466023
1104515,1442466091,1442466092
1104543,1442466373,1442466373
1104553,1442466583,1442466584
1104617,1442467075,1442467075
1104765,1442467637,1442467637
1104822,1442468058,1442468058
1104837,1442468128,1442468129
1104846,1442468269,1442468269
1104856,1442468339,1442468340
1104857,1442468339,1442468340
1104893,1442468691,1442468691
1104922,1442469113,1442469113
1104959,1442469604,1442469604
1104987,1442469885,1442469885
1105053,1442470026,1442470026
1105054,1442470026,1442470026
1105055,1442470026,1442470026
1105067,1442470166,1442470167
1105100,1442470588,1442470588
1105120,1442470799,1442470799
1105126,1442470869,1442470869
1105148,1442471080,1442471080
1105149,1442471080,1442471080
1105158,1442471150,1442471150
1105194,1442471501,1442471501
1105212,1442471712,1442471713
1105232,1442472064,1442472064
1105246,1442472134,1442472134
1105270,1442472345,1442472345
1105296,1442472555,1442472556
1105309,1442472626,1442472626
1105322,1442472766,1442472767
1105326,1442472837,1442472837
1105347,1442473047,1442473048
1105357,1442473188,1442473188
1105366,1442473258,1442473258
1105478,1442473680,1442473680
1105493,1442473820,1442473820
1105509,1442473961,1442473961
1105539,1442474382,1442474383
1105540,1442474382,1442474383
1105556,1442474523,1442474523
1105587,1442474874,1442474875
1105588,1442474874,1442474875
1105602,1442475015,1442475016
1105663,1442475436,1442475437
1105665,1442475436,1442475438
1105674,1442475577,1442475577
1105693,1442475788,1442475788
1105707,1442475858,1442475859
1105720,1442475928,1442475929
1105778,1442476420,1442476420
1105800,1442476491,1442476491
1105845,1442476912,1442476913
1105846,1442476912,1442476913
1105862,1442477053,1442477053
1105927,1442477404,1442477404
1105980,1442477545,1442477545
1105991,1442477615,1442477615
1106001,1442477756,1442477756
1106002,1442477756,1442477756
1106024,1442477896,1442477897
1106034,1442477966,1442477966
1106035,1442477966,1442477966
1106051,1442478107,1442478107
1106068,1442478317,1442478318
1106092,1442478528,1442478528
1106094,1442478528,1442478528
1106096,1442478528,1442478529
1106097,1442478528,1442478529
1106108,1442478668,1442478669
1106110,1442478668,1442478669
1106153,1442478879,1442478880
1106172,1442479020,1442479020
1106174,1442479020,1442479020
1106186,1442479090,1442479091
1106196,1442479231,1442479231
1106219,1442479371,1442479371
1106239,1442479582,1442479582
1106252,1442479722,1442479723
1106260,1442479793,1442479793
1106261,1442479793,1442479793
1106292,1442480003,1442480004
1106328,1442480144,1442480144
1106338,1442480214,1442480215
1106345,1442480284,1442480286
1106347,1442480284,1442480286
1106398,1442480565,1442480565
1106410,1442480635,1442480635
1106412,1442480635,1442480636
1106447,1442480776,1442480776
1106458,1442480846,1442480846
1106476,1442480986,1442480987
1106489,1442481127,1442481127
1106613,1442481799,1442481799
1106614,1442481799,1442481799
1106615,1442481799,1442481799
1106637,1442482009,1442482009
1106638,1442482009,1442482010
1106644,1442482080,1442482080
1106674,1442482290,1442482290
1106708,1442482501,1442482501
1106709,1442482501,1442482501
1106710,1442482501,1442482501
1106737,1442482642,1442482642
1106751,1442482782,1442482782
1106777,1442482923,1442482924
1106808,1442482993,1442482993
1106859,1442483274,1442483275
1106860,1442483274,1442483275
1106861,1442483274,1442483275
1106870,1442483344,1442483345
1106906,1442483555,1442483555
1106926,1442483696,1442483697
1106927,1442483696,1442483698
1106928,1442483696,1442483698
1106956,1442483906,1442483907
1106968,1442483977,1442483977
1106978,1442484047,1442484048
1106979,1442484047,1442484048
1107047,1442484258,1442484258
1107048,1442484258,1442484258
1107066,1442484328,1442484328
1107106,1442484609,1442484610
1107150,1442484820,1442484820
1107151,1442484820,1442484820
1107152,1442484820,1442484820
1107153,1442484820,1442484820
1107180,1442484960,1442484960
1107227,1442485311,1442485311
1107274,1442485663,1442485663
1107287,1442485733,1442485733
1107402,1442486225,1442486226
1107403,1442486225,1442486226
1107404,1442486225,1442486226
1107405,1442486225,1442486226
1107427,1442486295,1442486297
1107449,1442486506,1442486506
1107458,1442486576,1442486576
1107507,1442486927,1442486928
1107524,1442486997,1442486998
1107531,1442487068,1442487068
1107553,1442487278,1442487279
1107565,1442487349,1442487350
1107590,1442487630,1442487631
1107622,1442487841,1442487841
1107623,1442487841,1442487841
1107660,1442488122,1442488122
1107661,1442488122,1442488122
1107690,1442488262,1442488262
1107737,1442488544,1442488544
1107755,1442488684,1442488685
1107812,1442489247,1442489247
1107819,1442489317,1442489318
1107833,1442489387,1442489387
1107844,1442489457,1442489457
1107933,1442489879,1442489880
1107934,1442489879,1442489880
1107998,1442490230,1442490230
1107999,1442490230,1442490230
1108000,1442490230,1442490230
1108016,1442490301,1442490301
1108036,1442490511,1442490511
1108050,1442490582,1442490582
1108051,1442490582,1442490582
1108081,1442490793,1442490793
1108096,1442490933,1442490933
1108110,1442491074,1442491074
1108134,1442491355,1442491355
1108141,1442491425,1442491425
1108142,1442491425,1442491425
1108199,1442491917,1442491917
1108213,1442491987,1442491987
1108261,1442492198,1442492198
1108274,1442492339,1442492339
1108304,1442492549,1442492549
1108305,1442492549,1442492549
1108346,1442492901,1442492901
1108382,1442493253,1442493253
1108383,1442493253,1442493253
1108441,1442493604,1442493604
1108459,1442493745,1442493745
1108471,1442493815,1442493816
1108472,1442493815,1442493816
1108473,1442493815,1442493816
1108540,1442494166,1442494167
1108541,1442494166,1442494167
1108565,1442494377,1442494377
1108592,1442494518,1442494518
1108601,1442494588,1442494589
1108613,1372262940,1442494659
1108653,1442494939,1442494940
1108687,1442495221,1442495221
1108709,1442495291,1442495291
1108716,1442495361,1442495361
1108777,1442495713,1442495714
1108778,1442495713,1442495714
1108809,1442495923,1442495924
1108851,1442496134,1442496134
1108852,1442496134,1442496134
1108903,1442496486,1442496486
1108924,1442496626,1442496626
1108951,1442496767,1442496767
1108959,1442496837,1442496837
1108977,1442496907,1442496908
1109025,1442497258,1442497258
1109079,1442497399,1442497399
1109150,1442497539,1442497540
1109151,1442497539,1442497541
1109152,1442497539,1442497541
1109153,1442497539,1442497541
1109188,1442497680,1442497680
1109208,1442497891,1442497891
1109235,1442498102,1442498102
1109236,1442498102,1442498102
1109261,1442498233,1442498233
1109262,1442498233,1442498233
1109276,1442498303,1442498303
1109277,1442498303,1442498303
1109293,1442498444,1442498444
1109343,1442498655,1442498655
1109360,1442498725,1442498725
1109382,1442498795,1442498795
1109411,1442499006,1442499006
1109421,1442499076,1442499077
1109422,1442499076,1442499077
1109451,1442499217,1442499217
1109473,1442499357,1442499357
1109474,1442499357,1442499357
1109475,1442499357,1442499357
1109499,1442499427,1442499428
1109500,1442499427,1442499428
1109501,1442499427,1442499428
1109505,1442499498,1442499498
1109528,1442499638,1442499638
1109529,1442499638,1442499638
1109585,1442499919,1442499919
1109586,1442499919,1442499919
1109603,1442500060,1442500061
1109604,1442500060,1442500061
1109605,1442500060,1442500061
1109632,1442500271,1442500271
1109690,1442500481,1442500481
1109691,1442500481,1442500482
1109720,1442500763,1442500764
1109721,1442500763,1442500764
1109749,1442500973,1442500975
1109785,1442501114,1442501114
1109910,1442501466,1442501466
1109951,1442501676,1442501677
1109977,1442501817,1442501817
1110544,1442502238,1442502240
1110546,1442502238,1442502240
1110973,1442502309,1442502309
1111515,1442502731,1442502731
1112446,1442502942,1442502942
1112629,1442503012,1442503012
1112632,1442503012,1442503013
1112633,1442503012,1442503013
1113391,1442503363,1442503364
1113392,1442503363,1442503364
1113393,1442503363,1442503364
1113674,1442503504,1442503504
1113935,1442503645,1442503645
1114216,1442503785,1442503786
1114370,1442503855,1442503856
1114654,1442503996,1442503997
1114794,1442504066,1442504066
1115071,1442504207,1442504207
1115072,1442504207,1442504207
1115322,1442504347,1442504347
1115323,1442504347,1442504347
1115324,1442504347,1442504347
1115455,1442504418,1442504418
1115607,1442504558,1442504558
1115608,1442504558,1442504558
1115609,1442504558,1442504558
1115610,1442504558,1442504558
1115728,1442504769,1442504770
1115729,1442504769,1442504770
1115790,1442504839,1442504841
1115903,1442504980,1442504980
1116037,1442505050,1442505051
1116309,1442505191,1442505191
1116405,1442505261,1442505262
1116523,1442505332,1442505332
1116759,1442505684,1442505685
1116760,1442505684,1442505685
1116849,1442505825,1442505826
1116850,1442505825,1442505826
1116851,1442505825,1442505827
1116933,1442505966,1442505967
1116982,1442506036,1442506036
1117067,1442506177,1442506177
1117140,1442506318,1442506318
1117196,1442506389,1442506389
1117197,1442506389,1442506389
1117245,1442506671,1442506671
1117246,1442506671,1442506671
1117259,1442506741,1442506741
1117273,1442506812,1442506812
1117339,1442507023,1442507025
1117340,1442507023,1442507025
1117348,1442507093,1442507094
1117349,1442507093,1442507094
1117388,1442507295,1442507295
1117398,1442507366,1442507366
1117423,1442507576,1442507577
1117457,1442507647,1442507647
1117520,1442508068,1442508068
1117521,1442508068,1442508068
1117529,1442508139,1442508139
1117551,1442508350,1442508350
1117574,1442508420,1442508420
1117623,1442508701,1442508701
1117663,1442508772,1442508772
1117695,1442508842,1442508844
1117704,1442508912,1442508912
1117751,1442509193,1442509193
1117752,1442509193,1442509193
1117793,1442509404,1442509404
1117815,1442509474,1442509474
1117861,1442509755,1442509757
1117862,1442509755,1442509757
1117874,1442509826,1442509826
1117901,1442510037,1442510037
1117943,1442510459,1442510459
1117963,1442510599,1442510599
1118023,1442511091,1442511091
1118076,1442511373,1442511373
1118077,1442511373,1442511373
1118088,1442511513,1442511514
1118094,1442511583,1442511584
1118117,1442511794,1442511795
1118235,1442512778,1442512780
1118258,1442512848,1442512851
1118289,1442512989,1442512990
1118327,1442513411,1442513411
1118384,1442513973,1442513973
1118390,1442514114,1442514114
1118467,1442514746,1442514748
1118511,1430844180,1442515239
1118540,1442515589,1442515589
1118541,1442515589,1442515589
1118564,1442515730,1442515730
1118618,1442516152,1442516153
1118638,1442516222,1442516223
1118698,1442516714,1442516714
1118712,1442516784,1442516784
1118728,1442516854,1442516854
1118759,1442517135,1442517135
1118777,1442517346,1442517347
1118799,1442517557,1442517558
1118819,1442517908,1442517909
1118827,1442518049,1442518050
1118982,1442519876,1442519876
1118994,1442520017,1442520017
1119042,1442520509,1442520510
1119180,1442522477,1442522477
1119250,1442523602,1442523602
1119263,1442523672,1442523672
1119351,1442524234,1442524234
1119359,1442524375,1442524375
1119542,1442527046,1442527047
1119692,1442527467,1442527467
1119730,1442527538,1442527538
1119786,1442528170,1442528170
1120424,1442538290,1442538290
1121626,1442549177,1442549178
1121737,1442551147,1442551147
1121742,1442551358,1442551358
1121782,1442551919,1442551920
1121798,1442552482,1442552482
1121812,1442552552,1442552552
1121842,1442552763,1442552764
1121940,1442553325,1442553326
1121946,1442553396,1442553396
1121964,1442553677,1442553677
1122024,1442554028,1442554028
1122040,1442554169,1442554169
1122082,1442554380,1442554380
1122110,1442554661,1442554661
1122117,1442554801,1442554802
1122132,1442555012,1442555013
1122182,1442555715,1442555716
1122196,1442555926,1442555927
1122209,1442556067,1442556068
1122302,1442556278,1442556278
1122347,1442556559,1442556559
1122370,1442556840,1442556841
1122388,1442556981,1442556981
1122395,1442557051,1442557051
1122415,1442557192,1442557192
1122416,1442557192,1442557192
1122464,1442557614,1442557614
1122470,1442557684,1442557684
1122472,1442557684,1442557684
1122488,1442557754,1442557755
1122498,1442557895,1442557895
1122513,1442557965,1442557966
1122528,1442558106,1442558106
1122570,1442558598,1442558598
1122579,1442558739,1442558739
1122591,1442558809,1442558810
1122646,1442559161,1442559161
1122656,1442559231,1442559231
1122662,1442559301,1442559302
1122663,1442559301,1442559302
1122670,1442559371,1442559372
1122719,1442559653,1442559654
1122790,1442559864,1442559865
1122808,1442560005,1442560005
1122819,1442560146,1442560146
1122822,1442560216,1442560216
1122847,1442560357,1442560357
1122848,1442560357,1442560357
1122849,1442560357,1442560357
1122850,1442560357,1442560357
1122851,1442560357,1442560357
1122909,1442560708,1442560708
1122910,1442560708,1442560708
1122946,1442560989,1442560989
1122953,1442561060,1442561060
1122979,1442561271,1442561272
1123003,1442561482,1442561482
1123035,1442561693,1442561693
1123050,1442561975,1442561975
1123078,1401120720,1442562115
1123087,1442562186,1442562186
1123088,1442562186,1442562186
1123122,1326985200,1442562397
1123123,1442562396,1442562397
1123131,1442562467,1442562467
1123132,1442562467,1442562467
1123150,1442562537,1442562537
1123151,1442562537,1442562537
1123186,1442562748,1442562748
1123198,1442562818,1442562818
1123213,1393924440,1442563029
1123221,1442563099,1442563099
1123222,1442563099,1442563099
1123234,1442563170,1442563170
1123235,1442563170,1442563170
1123244,1442563240,1442563240
1123297,1442563381,1442563381
1123355,1442563451,1442563451
1123378,1442563591,1442563592
1123379,1442563591,1442563592
1123456,1442564224,1442564224
1123477,1442564576,1442564576
1123486,1442564646,1442564646
1123501,1442564716,1442564716
1123502,1442564716,1442564716
1123516,1442564787,1442564787
1123524,1442564857,1442564857
1123528,1442564927,1442564928
1123550,1442565068,1442565068
1123573,1442565279,1442565279
1123593,1442565349,1442565349
1123620,1429536840,1442565420
1123621,1442565419,1442565420
1123622,1442565419,1442565420
1123635,1442565490,1442565490
1123636,1442565490,1442565490
1123671,1442565771,1442565771
1123691,1442565841,1442565841
1123692,1442565841,1442565841
1123693,1442565841,1442565841
1123702,1442565911,1442565911
1123747,1442566192,1442566193
1123748,1442566192,1442566193
1123773,1442566333,1442566333
1123775,1442566333,1442566333
1123776,1442566333,1442566334
1123815,1442566474,1442566474
1123816,1442566474,1442566474
1123824,1442566544,1442566544
1123825,1442566544,1442566544
1123847,1442566684,1442566685
1123848,1442566684,1442566685
1123849,1442566684,1442566685
1123890,1442566966,1442566966
1123910,1442567036,1442567036
1124015,1442567387,1442567388
1124024,1442567458,1442567458
1124034,1442567598,1442567598
1124063,1442567739,1442567739
1124088,1442567809,1442567809
1124089,1442567809,1442567809
1124090,1442567809,1442567809
1124097,1442567950,1442567950
1124124,1442568160,1442568162
1124125,1442568160,1442568162
1124139,1442568231,1442568231
1124166,1442568512,1442568512
1124179,1442568582,1442568582
1124202,1442568722,1442568723
1124217,1442568793,1442568793
1124218,1442568793,1442568793
1124234,1442568863,1442568863
1124263,1442569004,1442569004
1124264,1442569004,1442569004
1124265,1442569004,1442569004
1124270,1442569144,1442569145
1124276,1442569215,1442569215
1124277,1442569215,1442569215
1124303,1442569356,1442569356
1124350,1442569567,1442569567
1124381,1442569778,1442569778
1124390,1442569848,1442569849
1124401,1442569919,1442569920
1124402,1442569919,1442569920
1124403,1442569919,1442569920
1124420,1442569989,1442569990
1124435,1442570130,1442570131
1124437,1442570130,1442570131
1124461,1442570341,1442570341
1124486,1442570482,1442570482
1124504,1442570552,1442570552
1124562,1442570833,1442570834
1124606,1442570904,1442570904
1124654,1442571255,1442571256
1124684,1442571396,1442571396
1124708,1442571606,1442571607
1124709,1442571606,1442571607
1124710,1442571606,1442571607
1124721,1442571677,1442571677
1124731,1442571747,1442571748
1124763,1442571888,1442571888
1124781,1442572098,1442572099
1124807,1442572309,1442572309
1124808,1442572309,1442572309
1124825,1442572450,1442572450
1124840,1442572520,1442572521
1124874,1442572731,1442572733
1124875,1442572731,1442572734
1124886,1442572801,1442572802
1124907,1442572942,1442572942
1124999,1442573504,1442573505
1125027,1442573715,1442573715
1125067,1442573996,1442573997
1125082,1442574137,1442574137
1125096,1442574207,1442574208
1125113,1442574277,1442574278
1125114,1442574277,1442574278
1125170,1442574558,1442574558
1125243,1442574769,1442574770
1125248,1442574840,1442574840
1125290,1442574910,1442574910
1125300,1442574980,1442574981
1125316,1442575191,1442575192
1125339,1442575402,1442575403
1125354,1442575543,1442575544
1125373,1442575684,1442575684
1125380,1442575824,1442575825
1125381,1442575824,1442575825
1125382,1442575824,1442575825
1125406,1442575965,1442575965
1125447,1442576246,1442576247
1125448,1442576246,1442576247
1125476,1442576528,1442576528
1125494,1442576598,1442576598
1125495,1442576598,1442576598
1125496,1442576598,1442576598
1125517,1442576739,1442576739
1125536,1442576809,1442576809
1125548,1442576879,1442576880
1125549,1442576879,1442576880
1125583,1442577020,1442577020
1125595,1442577091,1442577091
1125628,1442577302,1442577302
1125639,1442577372,1442577373
1125664,1442577654,1442577655
1125665,1442577654,1442577655
1125666,1442577654,1442577655
1125692,1442577725,1442577725
1125723,1442577936,1442577936
1125748,1442578218,1442578218
1125781,1442578429,1442578429
1125834,1442578570,1442578570
1125854,1442578711,1442578711
1125876,1442578922,1442578922
1125877,1442578922,1442578922
1125930,1442579274,1442579274
1125949,1442579485,1442579487
1125950,1442579485,1442579487
1125951,1442579485,1442579487
1125952,1442579485,1442579487
1125978,1442579555,1442579555
1126027,1442579837,1442579837
1126043,1442579978,1442579978
1126052,1442580048,1442580049
1126053,1442580048,1442580049
1126152,1442580751,1442580751
1126153,1442580751,1442580751
1126154,1442580751,1442580751
1126189,1442580962,1442580963
1126213,1442581243,1442581243
1126245,1442581454,1442581455
1126297,1442581805,1442581806
1126310,1442581876,1442581877
1126385,1442582157,1442582157
1126417,1442582368,1442582369
1126418,1442582368,1442582369
1126419,1442582368,1442582369
1126420,1442582368,1442582369
1126469,1442582650,1442582650
1126470,1442582650,1442582651
1126486,1442582790,1442582791
1126520,1442583002,1442583002
1126576,1442583283,1442583283
1126598,1442583423,1442583424
1126617,1442583564,1442583565
1126627,1442583705,1442583705
1126653,1442583916,1442583917
1126654,1442583916,1442583918
1126665,1442583986,1442583986
1126749,1442584408,1442584409
1126750,1442584408,1442584409
1126751,1442584408,1442584409
1126861,1442585181,1442585182
1126862,1442585181,1442585182
1126915,1442585392,1442585393
1126916,1442585392,1442585393
1126994,1442585814,1442585814
1127015,1442585954,1442585955
1127027,1438096500,1442586025
1127034,1442586095,1442586096
1127051,1442586165,1442586166
1127052,1442586165,1442586166
1127082,1442586376,1442586376
1127111,1281334860,1442586658
1127112,1442586657,1442586658
1127113,1442586657,1442586658
1127135,1442586727,1442586728
1127173,1442587008,1442587009
1127195,1442587219,1442587220
1127196,1442587219,1442587220
1127209,1442587360,1442587360
1127226,1442587500,1442587501
1127294,1442587922,1442587922
1127301,1442587993,1442587993
1127312,1442588063,1442588064
1127314,1442588063,1442588064
1127341,1442588203,1442588204
1127358,1442588344,1442588345
1127437,1442588485,1442588485
1127454,1442588555,1442588555
1127466,1442588625,1442588626
1127477,1442588695,1442588696
1127502,1442588766,1442588767
1127515,1442588836,1442588837
1127516,1442588836,1442588837
1127517,1442588836,1442588837
1127518,1442588836,1442588837
1127540,1442588977,1442588977
1127561,1442589117,1442589119
1127562,1442589117,1442589120
1127579,1442589258,1442589260
1127628,1442589539,1442589540
1127657,1442589679,1442589680
1127658,1442589679,1442589680
1127698,1442589961,1442589962
1127720,1442590031,1442590031
1127729,1442590101,1442590101
1127742,1442590171,1442590173
1127778,1442590312,1442590312
1127813,1442590523,1442590523
1127843,1442590664,1442590664
1127861,1442590734,1442590735
1127865,1442590804,1442590805
1127876,1442590945,1442590945
1127877,1442590945,1442590946
1127878,1442590945,1442590946
1127886,1442591015,1442591016
1127947,1442591437,1442591437
1127992,1442591577,1442591577
1128043,1442592000,1442592001
1128044,1442592000,1442592001
1128131,1442592422,1442592423
1128133,1442592422,1442592423
1128159,1442592562,1442592563
1129201,1442592773,1442592773
1129209,1442592843,1442592843
1129210,1442592843,1442592843
1129237,1442592984,1442592984
1129245,1442593054,1442593055
1129803,1442593335,1442593335
1130180,1442593476,1442593476
1131130,1442593828,1442593828
1131962,1442594310,1442594310
1132112,1442594451,1442594451
1132398,1442594732,1442594733
1132399,1442594732,1442594733
1132646,1442594943,1442594943
1132647,1442594943,1442594943
1133094,1442595294,1442595294
1133416,1442595505,1442595505
1133654,1442595716,1442595716
1133655,1442595716,1442595716
1133990,1442596067,1442596067
1133991,1442596067,1442596067
1134623,1442596840,1442596840
1134963,1442597262,1442597262
1134964,1442597262,1442597262
1135011,1442597332,1442597332
1135827,1442598105,1442598105
1136495,1442598527,1442598529
1136498,1442598527,1442598529
1137333,1442598949,1442598949
1141913,1442602040,1442602042
1142487,1442602814,1442602814
1142809,1442603306,1442603306
1142890,1442603446,1442603447
1143288,1442604290,1442604290
1143313,1442604360,1442604360
1143572,1442604992,1442604993
1143575,1442604992,1442604993
1143608,1442605063,1442605063
1143844,1442606187,1442606188
1143852,1442606257,1442606257
1143919,1442607030,1442607031
1143961,1442607452,1442607452
1144012,1442608576,1442608578
1144114,1442609911,1442609911
1144115,1442609911,1442609911
1144145,1442610263,1442610264
1144209,1442611036,1442611036
1144220,1442611176,1442611176
1144281,1442612230,1442612230
1144282,1442612230,1442612230
1144356,1442613495,1442613495
1144442,1442613987,1442613989
1144464,1442614338,1442614339
1144477,1442614620,1442614620
1144615,1442617573,1442617574
1144894,1442623406,1442623406
1146123,1442638589,1442638590
1146247,1442639432,1442639433
1146314,1442640065,1442640066
1146348,1442640627,1442640628
1146374,1442641049,1442641050
1146467,1442642596,1442642596
1146500,1442642807,1442642807
1146508,1442643018,1442643019
1146559,1442643721,1442643721
1146567,1442643932,1442643933
1146618,1442644635,1442644635
1146701,1442645971,1442645971
1146740,1442646252,1442646252
1146824,1442647236,1442647236
1146828,1442647306,1442647306
1146847,1442647728,1442647728
1146848,1442647728,1442647729
1146864,1442647868,1442647869
1146914,1442648641,1442648642
1146951,1442649344,1442649345
1146959,1442649485,1442649485
1146976,1442649625,1442649625
1147045,1442650258,1442650259
1147046,1442650258,1442650259
1147064,1442650609,1442650610
1147112,1442651172,1442651172
1147163,1442651524,1442651525
1147214,1442652016,1442652017
1147221,1442652086,1442652086
1147248,1442652508,1442652508
1147259,1442652649,1442652650
1147260,1442652649,1442652650
1147271,1442652719,1442652720
1147326,1442653281,1442653281
1147355,1442653563,1442653564
1147356,1442653563,1442653564
1147370,1442653774,1442653774
1147398,1442654125,1442654126
1147469,1442655041,1442655041
1147492,1442655252,1442655252
1147502,1442655322,1442655322
1147519,1442655674,1442655675
1147546,1442655955,1442655955
1147555,1442656026,1442656026
1147587,1442656378,1442656378
1147595,1442656518,1442656519
1147611,1442656729,1442656729
1147651,1442657011,1442657011
1147675,1442657362,1442657363
1147726,1442658617,1442658618
1147752,1442658758,1442658759
1147765,1442658968,1442658969
1147766,1442658968,1442658970
1147795,1442659179,1442659180
1147796,1442659179,1442659181
1147811,1442659320,1442659320
1147857,1442660023,1442660023
1147905,1442660655,1442660656
1147975,1442661569,1442661570
1147983,1442661710,1442661710
1147990,1442661780,1442661781
1148035,1442662553,1442662553
1148071,1442663045,1442663046
1148126,1442664171,1442664172
1148131,1442664312,1442664313
1148142,1442664452,1442664452
1148146,1442664523,1442664523
1148157,1442664804,1442664805
1148202,1442666000,1442666001
1148203,1442666000,1442666001
1148226,1442666352,1442666352
1148267,1442666844,1442666844
1148282,1442667337,1442667337
1148310,1442667688,1442667688
1148325,1442667829,1442667830
1148358,1442668252,1442668252
1148386,1442668533,1442668533
1148416,1442668885,1442668885
1148428,1442669237,1442669238
1148434,1442669308,1442669308
1148442,1442669378,1442669379
1148504,1442670292,1442670292
1148505,1442670292,1442670292
1148535,1442670715,1442670715
1148542,1442670785,1442670786
1148559,1442670997,1442670997
1148585,1442671419,1442671420
1148593,1442671489,1442671490
1148606,1442671560,1442671560
1148626,1442671771,1442671771
1148658,1442672123,1442672123
1148659,1442672123,1442672123
1148702,1442672686,1442672686
1148737,1442672967,1442672967
1148746,1442673037,1442673037
1148754,1442673107,1442673107
1148755,1442673107,1442673107
1148772,1442673389,1442673389
1148773,1442673389,1442673389
1148779,1442673459,1442673459
1148780,1442673459,1442673459
1148790,1442673529,1442673530
1148793,1442673600,1442673600
1148802,1442673670,1442673670
1148806,1442673740,1442673741
1148807,1442673740,1442673741
1148815,1442673811,1442673811
1148829,1442673951,1442673951
1148856,1442674373,1442674373
1148867,1442674443,1442674443
1148872,1442674514,1442674515
1148932,1442675348,1442675348
1148977,1442675981,1442675981
1149013,1442676543,1442676544
1149044,1442676895,1442676895
1149119,1442678090,1442678090
1149122,1442678300,1442678301
1149146,1442678582,1442678583
1149165,1442678722,1442678723
1149197,1442679144,1442679144
1149207,1442679285,1442679285
1149225,1442679496,1442679497
1149226,1442679496,1442679497
1149272,1442680059,1442680059
1149329,1442681114,1442681114
1149353,1442681536,1442681537
1149401,1442682310,1442682310
1149438,1442682732,1442682732
1149489,1442683787,1442683788
1149492,1442683858,1442683859
1149507,1442683928,1442683928
1149550,1442684772,1442684772
1149590,1442685053,1442685053
1149591,1442685053,1442685053
1149613,1442685546,1442685546
1149636,1442685827,1442685827
1149654,1442686037,1442686038
1149689,1442686529,1442686531
1149690,1442686529,1442686531
1149710,1442686881,1442686881
1149719,1442687091,1442687092
1149737,1442687443,1442687443
1149777,1442687935,1442687935
1149788,1442688146,1442688146
1149789,1442688146,1442688146
1149916,1442690600,1442690600
1149918,1442690670,1442690671
1149932,1442690811,1442690811
1149972,1442691374,1442691374
1149987,1442691515,1442691515
1150008,1442691796,1442691797
1150064,1442692851,1442692851
1150069,1442692922,1442692922
1150095,1442693344,1442693344
1150146,1442694611,1442694611
1150162,1442695173,1442695173
1150166,1442695314,1442695314
1150204,1442695946,1442695946
1150210,1442696086,1442696087
1150225,1442696227,1442696227
1150264,1442697211,1442697211
1150327,1442698265,1442698265
1150359,1442698827,1442698827
1150362,1442698968,1442698969
1150415,1442699811,1442699811
1150449,1442701078,1442701078
1151288,1442725254,1442725254
1151305,1442725535,1442725535
1151339,1442725816,1442725816
1151343,1442725887,1442725887
1151360,1442726098,1442726098
1151404,1442726730,1442726730
1151422,1442727082,1442727083
1151443,1442727715,1442727715
1151459,1442727996,1442727998
1151467,1442728137,1442728137
1151475,1442728488,1442728488
1151482,1442728699,1442728699
1151656,1442729262,1442729262
1151726,1442729472,1442729472
1151802,1442730035,1442730035
1151816,1442730527,1442730527
1151844,1442730738,1442730738
1151854,1442730878,1442730878
1151880,1442731511,1442731511
1151899,1442731862,1442731862
1151913,1442732143,1442732143
1151979,1442733339,1442733339
1152009,1442733691,1442733691
1152034,1442733972,1442733973
1152082,1442734535,1442734535
1152104,1442734817,1442734817
1152124,1442735028,1442735028
1152217,1442736355,1442736355
1152238,1442736636,1442736636
1152239,1442736636,1442736636
1152248,1442736707,1442736707
1152298,1442737269,1442737270
1152371,1442738184,1442738186
1152383,1442738254,1442738255
1152402,1442738536,1442738536
1152411,1442738606,1442738606
1152439,1442738958,1442738959
1152474,1442739663,1442739664
1152491,1442739733,1442739734
1152503,1442739803,1442739804
1152509,1442739874,1442739874
1152544,1442740226,1442740227
1152549,1442740296,1442740297
1152551,1442740296,1442740298
1152560,1442740367,1442740367
1152578,1442740577,1442740578
1152608,1442740788,1442740789
1152652,1442741210,1442741211
1152653,1442741210,1442741211
1152665,1442741280,1442741281
1152679,1442741491,1442741493
1152709,1442741632,1442741632
