account_article_source_id,time_published,time_created
1334644,1444079224,1444079230
1334645,1444079224,1444079230
1334646,1444079224,1444079230
1334647,1444079224,1444079230
1334693,1444079790,1444079793
1334834,1444081555,1444081556
1335194,1444084041,1444084041
1335232,1444084610,1444084610
1335239,1444084893,1444084896
1335243,1444085177,1444085180
1335244,1444085177,1444085180
1335339,1444086594,1444086601
1335340,1444086594,1444086602
1335341,1444086594,1444086602
1335342,1444086594,1444086602
1335343,1444086594,1444086602
1335496,1444088457,1444088459
1335500,1444088526,1444088531
1335544,1444089304,1444089304
1335678,1444091747,1444091750
1335743,1444092380,1444092381
1335818,1444093557,1444093559
1335819,1444093557,1444093559
1336282,1444096193,1444096195
1336316,1444096481,1444096489
1336351,1444096845,1444096846
1336375,1444097139,1444097140
1336696,1444098990,1444098994
1336722,1444099652,1444099653
1336781,1444100799,1444100801
1336957,1444103879,1444103880
1337235,1444105377,1444105389
1337335,1444106654,1444106655
1337430,1444107819,1444107822
1337450,1444108179,1444108179
1337579,1444109662,1444109662
1337580,1444109662,1444109662
1338014,1444113284,1444113284
1338080,1444113849,1444113852
1338209,1444115058,1444115061
1338210,1444115058,1444115062
1338211,1444115058,1444115062
1338498,1444117529,1444117530
1339212,1444122603,1444122610
1339213,1444122603,1444122610
1339214,1444122603,1444122610
1340227,1444128310,1444128315
1340599,1444131267,1444131270
1342644,1444143766,1444143769
1344424,1444156253,1444156255
1344814,1444160677,1444160677
1344961,1444162126,1444162126
1345082,1444163634,1444163637
1345083,1444163634,1444163637
1345201,1444164800,1444164802
1345202,1444164800,1444164802
1345278,1444165687,1444165699
1345279,1444165687,1444165699
1345280,1444165687,1444165699
1345281,1444165687,1444165699
1345282,1444165687,1444165699
1345283,1444165687,1444165699
1345284,1444165687,1444165699
1345358,1444166520,1444166521
1345558,1444168776,1444168777
1345633,1444169212,1444169212
1345690,1444169492,1444169493
1345793,1444171037,1444171039
1345794,1444171037,1444171039
1345898,1444172617,1444172620
1345899,1444172617,1444172620
1345992,1444173766,1444173767
1346060,1444174649,1444174649
1346049,1444174405,1444174405
1346080,1444175003,1444175005
1346079,1444175003,1444175005
1346129,1444176026,1444176029
1346259,1444178358,1444178360
1346365,1444179339,1444179341
1346399,1444180158,1444180160
1346398,1444180158,1444180160
1346400,1444180158,1444180160
1346401,1444180158,1444180160
1346405,1444180294,1444180296
1346464,1444181147,1444181148
1346509,1444181782,1444181783
1346619,1444183371,1444183372
1346924,1444186033,1444186035
1347033,1444187184,1444187187
1347034,1444187184,1444187187
1347135,1444188039,1444188041
1347373,1444189237,1444189240
1347374,1444189237,1444189240
1347451,1444190156,1444190156
1347715,1444191992,1444191992
1347829,1444193120,1444193126
1347850,1444193406,1444193408
1347863,1444193766,1444193770
1347864,1444193766,1444193770
1347980,1444194399,1444194400
1348100,1444195818,1444195820
1348340,1444198162,1444198163
1348457,1444198732,1444198733
1348498,1444199007,1444199009
1348571,1444199642,1444199645
1348617,1444200226,1444200232
1348618,1444200226,1444200233
1348698,1444200510,1444200512
1348697,1444200510,1444200512
1348735,1444200860,1444200860
1349263,1444204120,1444204121
1353267,1444221333,1444221333
1353664,1444223721,1444223721
1353665,1444223721,1444223721
1362066,1444247488,1444247492
1362067,1444247488,1444247492
1362155,1444248479,1444248479
1362261,1444249121,1444249121
1362303,1444249404,1444249404
1362449,1444251532,1444251532
1362485,1444251886,1444251898
1362486,1444251886,1444251898
1362487,1444251886,1444251898
1362488,1444251886,1444251898
1362489,1444251886,1444251898
1362490,1444251886,1444251898
1362491,1444251886,1444251898
1362534,1444252590,1444252590
1362648,1444253536,1444253537
1362714,1444254674,1444254674
1362904,1444256223,1444256223
1362964,1444256503,1444256503
1363028,1444257488,1444257488
1363082,1444258897,1444258900
1363104,1444259248,1444259251
1363103,1444259248,1444259250
1363105,1444259248,1444259251
1363173,1444260106,1444260107
1363218,1444260667,1444260668
1363249,1444260949,1444260951
1363312,1444262219,1444262220
1363377,1444263695,1444263695
1363410,1444263981,1444263982
1363604,1444266594,1444266596
1363605,1444266594,1444266596
1363842,1444269630,1444269632
1364157,1444272960,1444272961
1364194,1444273593,1444273595
1364388,1444276058,1444276058
1364486,1444277465,1444277467
1364834,1444278592,1444278593
1365015,1444279799,1444279799
1365133,1444280995,1444280997
1365134,1444280995,1444280997
1365497,1444284447,1444284449
1365614,1444285646,1444285646
1365791,1444286843,1444286846
1365844,1444287406,1444287410
1365912,1444288038,1444288041
1365913,1444288038,1444288041
1366667,1444293182,1444293184
1366962,1444295012,1444295013
1367383,1444297349,1444297350
1367961,1444300739,1444300739
1373074,1444333564,1444333565
1373218,1444335253,1444335254
1373252,1444335816,1444335817
1373274,1444336098,1444336100
1373275,1444336098,1444336100
1373354,1444336946,1444336946
1373473,1444338220,1444338230
1373474,1444338220,1444338230
1373475,1444338220,1444338230
1373476,1444338220,1444338230
1373477,1444338220,1444338230
1373478,1444338220,1444338230
1373549,1444339065,1444339065
1373737,1444341469,1444341471
1373738,1444341469,1444341471
1373915,1444342035,1444342035
1373916,1444342035,1444342035
1373980,1444342671,1444342674
1374055,1444344074,1444344074
1374070,1444344359,1444344362
1374188,1444345594,1444345599
1374184,1444345594,1444345598
1374185,1444345594,1444345599
1374186,1444345594,1444345599
1374187,1444345594,1444345599
1374201,1444345876,1444345881
1374199,1444345876,1444345880
1374200,1444345876,1444345881
1374284,1444347438,1444347439
1374339,1444348353,1444348353
1374375,1444348635,1444348638
1374412,1444349561,1444349564
1374435,1444350193,1444350194
1374597,1444351390,1444351390
1374642,1444351688,1444351688
1374880,1444352599,1444352601
1374903,1444352950,1444352951
1374904,1444352950,1444352951
1375584,1444359931,1444359932
1375585,1444359931,1444359932
1375654,1444361412,1444361412
1375731,1444362573,1444362577
1375895,1444363415,1444363416
1376309,1444367539,1444367541
1376310,1444367539,1444367541
1376535,1444369030,1444369031
1376559,1444369380,1444369382
1376807,1444371163,1444371168
1377003,1444373226,1444373228
1377170,1444374424,1444374427
1377171,1444374424,1444374428
1378167,1444381621,1444381622
1378375,1444382818,1444382819
1380324,1444395057,1444395058
1380566,1444396893,1444396899
1380567,1444396893,1444396919
1386109,1444423343,1444423344
1386207,1444424822,1444424829
1386208,1444424822,1444424829
1386209,1444424822,1444424829
1386210,1444424822,1444424829
1386211,1444424822,1444424829
1386586,1444430184,1444430188
