account_article_source_id,time_published,time_created
1354124,1444226321,1444226321
1354409,1444226673,1444226673
1354590,1444226814,1444226814
1355231,1444227377,1444227377
1355279,1444227800,1444227800
1355705,1444228113,1444228113
1355916,1444228254,1444228254
1357037,1444229028,1444229028
1357908,1444229662,1444229662
1358402,1444230296,1444230296
1358889,1444231002,1444231002
1359420,1444231705,1444231705
1359547,1444231916,1444231916
1359753,1444232198,1444232198
1359876,1444232409,1444232409
1360161,1444233456,1444233457
1360228,1444233807,1444233807
1360313,1444234018,1444234019
1360342,1444234230,1444234230
1360423,1444234582,1444234583
1360458,1444234793,1444234793
1360529,1444235286,1444235286
1360570,1444235497,1444235497
1360699,1444236060,1444236060
1360710,1444236201,1444236202
1360816,1444236766,1444236766
1360833,1444236905,1444236905
1361213,1444239631,1444239632
1361447,1444241392,1444241392
1362592,1444252728,1444252728
1365303,1444282784,1444282784
1365405,1444283699,1444283700
1365493,1444284404,1444284404
1365608,1444285531,1444285531
1365609,1444285531,1444285531
1365618,1444285671,1444285671
1365653,1444285883,1444285883
1365718,1444286235,1444286235
1365742,1444286587,1444286587
1365777,1444286798,1444286798
1365847,1444287502,1444287502
1365923,1444288207,1444288207
1366013,1444288911,1444288911
1366102,1444289474,1444289474
1366218,1444290179,1444290179
1366342,1444290954,1444290955
1366363,1444291095,1444291095
1366415,1444291447,1444291447
1366449,1444291659,1444291659
1366517,1444292222,1444292222
1366522,1444292293,1444292293
1366563,1444292504,1444292504
1366641,1444293067,1444293068
1366687,1444293279,1444293280
1366722,1444293562,1444293562
1366778,1444293913,1444293914
1366877,1444294547,1444294547
1367012,1444295252,1444295252
1367104,1444295815,1444295815
1367150,1444296169,1444296169
1367218,1444296661,1444296661
1367365,1444297225,1444297225
1367366,1444297225,1444297225
1367385,1444297366,1444297366
1367448,1444297647,1444297648
1367514,1444298070,1444298071
1367515,1444298070,1444298071
1367599,1444298634,1444298634
1367778,1444299549,1444299550
1367842,1444300113,1444300113
1367963,1444300748,1444300748
1367988,1444300960,1444300961
1368123,1444301734,1444301734
1368284,1444302650,1444302650
1368547,1444304200,1444304200
1368586,1444304411,1444304412
1368688,1444305187,1444305187
1368784,1444305821,1444305822
1368785,1444305821,1444305822
1368812,1444306033,1444306033
1368890,1444306596,1444306596
1368904,1444306737,1444306737
1368922,1444306878,1444306878
1368985,1444307442,1444307442
1369097,1444308006,1444308006
1369123,1444308217,1444308217
1369124,1444308217,1444308217
1369176,1444308569,1444308569
1369177,1444308569,1444308570
1369209,1444308710,1444308710
1369391,1444309626,1444309626
1369481,1444310191,1444310191
1369626,1444311106,1444311107
1369713,1444311810,1444311811
1369807,1444312164,1444312164
1369905,1444312657,1444312657
1369995,1444313220,1444313220
1370239,1444314478,1444314478
1370269,1444314689,1444314690
1370398,1444315394,1444315394
1370559,1444316099,1444316099
1370717,1444316804,1444316804
1370718,1444316804,1444316804
1370835,1444317580,1444317580
1370939,1444318285,1444318285
1371092,1444318988,1444318989
1371117,1444319129,1444319129
1371235,1444319763,1444319763
1371317,1444320256,1444320256
1371411,1444320609,1444320609
1371471,1444320960,1444320960
1371522,1444321312,1444321313
1371546,1444321523,1444321523
1371667,1444322087,1444322087
1371839,1444322932,1444322932
1372064,1444324058,1444324059
1376295,1444367315,1444367316
1376554,1444369357,1444369358
1376631,1444370272,1444370273
1376717,1444370836,1444370836
1376754,1444370977,1444370978
1376820,1444371328,1444371329
1376859,1444371751,1444371751
1376899,1444372103,1444372103
1376958,1444372666,1444372666
1376959,1444372666,1444372666
1377021,1444373361,1444373362
1377076,1444373713,1444373713
1377093,1444373924,1444373924
1377176,1444374487,1444374487
1377249,1444375192,1444375192
1377299,1444375684,1444375684
1377318,1444375895,1444375895
1377380,1444376458,1444376459
1377445,1444376951,1444376951
1377446,1444376951,1444376951
1377476,1444377163,1444377163
1377509,1444377515,1444377515
1377571,1444377867,1444377867
1377582,1444378007,1444378008
1377623,1444378360,1444378360
1377683,1444378922,1444378923
1377684,1444378922,1444378923
1377685,1444378922,1444378923
1377842,1444380049,1444380049
1377843,1444380049,1444380050
1377844,1444380049,1444380050
1377948,1444380753,1444380754
1377997,1444381105,1444381105
1378189,1444381809,1444381809
1378320,1444382513,1444382514
1378469,1444383288,1444383288
1378526,1444383640,1444383640
1378527,1444383640,1444383640
1378552,1444383852,1444383852
1378626,1444384344,1444384344
1378679,1444384556,1444384557
1378811,1444385049,1444385049
1378857,1444385260,1444385260
1378881,1444385401,1444385401
1378906,1444385612,1444385613
1379001,1444386104,1444386105
1379054,1444386456,1444386457
1379140,1444386879,1444386880
1379220,1444387372,1444387372
1379304,1444387935,1444387935
1379462,1444388850,1444388851
1379513,1444389273,1444389274
1379561,1444389695,1444389696
1379562,1444389695,1444389696
1379635,1444390400,1444390401
1379771,1444391316,1444391316
1379836,1444391738,1444391739
1379837,1444391738,1444391739
1379855,1444391880,1444391880
1379954,1444392654,1444392654
1380008,1444392936,1444392936
1380027,1444393147,1444393147
1380059,1444393360,1444393360
1380110,1444393852,1444393853
1380208,1444394416,1444394416
1380251,1444394627,1444394628
1380350,1444395332,1444395332
1380448,1444396036,1444396036
1380543,1444396740,1444396740
1380642,1444397444,1444397444
1380824,1444398430,1444398430
1380854,1444398782,1444398783
1381001,1444399627,1444399627
1381061,1444400120,1444400121
1381161,1444400685,1444400686
1381186,1444400895,1444400895
1381322,1444401529,1444401529
1381471,1444402515,1444402515
1381625,1444403361,1444403362
1381626,1444403361,1444403362
1381627,1444403361,1444403362
1382784,1444403994,1444403994
1384095,1444404839,1444404840
1384141,1444405121,1444405121
1384142,1444405121,1444405121
1384157,1444405191,1444405192
1384264,1444405966,1444405967
1384376,1444406670,1444406670
1384520,1444407726,1444407727
1384698,1444408783,1444408784
1384723,1444408994,1444408994
1384774,1444409205,1444409206
1385095,1444411661,1444411662
