account_article_source_id,time_published,time_created
1373600,1444339950,1444339959
1373601,1444339950,1444339960
1373602,1444339950,1444339960
1373663,1444340874,1444340880
1373664,1444340874,1444340880
1373718,1444341156,1444341158
1374082,1444344536,1444344550
1374083,1444344536,1444344553
1374084,1444344536,1444344555
1374085,1444344536,1444344556
1374086,1444344536,1444344558
1374102,1444344767,1444344772
1374104,1444344767,1444344773
1374163,1444345261,1444345263
1374217,1444346248,1444346255
1374218,1444346248,1444346256
1374250,1444346820,1444346824
1374274,1444347244,1444347247
1374324,1444348088,1444348091
1374325,1444348088,1444348092
1374369,1444348513,1444348516
1374398,1444349217,1444349221
1374528,1444350765,1444350770
1374589,1444351258,1444351262
1374632,1444351611,1444351616
1374643,1444351752,1444351756
1374883,1444352666,1444352670
1374909,1444353090,1444353092
1375040,1444355272,1444355276
1375337,1444356187,1444356193
1375338,1444356187,1444356193
1375395,1444357246,1444357248
1375529,1444359359,1444359365
1375530,1444359359,1444359367
1375636,1444361129,1444361134
1376038,1444364159,1444364161
1376430,1444367961,1444367966
1376431,1444367961,1444367967
1376537,1444369096,1444369099
1378899,1444385573,1444385579
1378900,1444385573,1444385579
1379923,1444392333,1444392337
1380203,1444394376,1444394380
1381090,1444400222,1444400230
1381092,1444400222,1444400231
1381096,1444400222,1444400232
1383279,1444404178,1444404181
1384235,1444405726,1444405730
1384554,1444407908,1444407912
1384841,1444409741,1444409750
1384842,1444409741,1444409750
1384843,1444409741,1444409751
1384845,1444409741,1444409752
1385054,1444411301,1444411307
1385055,1444411301,1444411309
1385243,1444413073,1444413080
1385244,1444413073,1444413082
1385463,1444415053,1444415064
1385464,1444415053,1444415065
1385465,1444415053,1444415066
1385619,1444416682,1444416688
1385620,1444416682,1444416689
1385745,1444418242,1444418246
1385746,1444418242,1444418247
1385860,1444419863,1444419873
1385861,1444419863,1444419875
1385862,1444419863,1444419875
1385863,1444419863,1444419875
1385905,1444420366,1444420369
1386010,1444421914,1444421920
1386011,1444421914,1444421920
1386268,1444425866,1444425872
1386269,1444425866,1444425874
1386380,1444427846,1444427849
1386381,1444427846,1444427850
1386566,1444429891,1444429899
1386567,1444429891,1444429899
1386624,1444431447,1444431452
1386625,1444431447,1444431453
1386800,1444433631,1444433634
1386801,1444433631,1444433635
1386863,1444434828,1444434835
1386864,1444434828,1444434836
1386865,1444434828,1444434837
1387156,1444438924,1444438929
1387520,1444443790,1444443793
1387653,1444447312,1444447316
1388082,1444452667,1444452679
1388083,1444452667,1444452681
1388284,1444456270,1444456273
1390445,1444483257,1444483262
1390447,1444483257,1444483264
1390745,1444486859,1444486864
1390746,1444486859,1444486865
1391001,1444490524,1444490533
1391002,1444490524,1444490534
