account_article_source_id,time_published,time_created
1269961,1443610748,1443610748
1270096,1443611381,1443611384
1270355,1443612507,1443612510
1270496,1443612859,1443612862
1270544,1443613493,1443613495
1270597,1443613985,1443613989
1270663,1443614619,1443614621
1270699,1443614971,1443614973
1270987,1443616731,1443616735
1270988,1443616731,1443616737
1271117,1443617726,1443617728
1271128,1443617796,1443617797
1271129,1443617796,1443617799
1271145,1443617937,1443617940
1271147,1443617937,1443617942
1271241,1443618430,1443618432
1271264,1443618570,1443618572
1271333,1443618922,1443618925
1271440,1443619698,1443619701
1271497,1443620050,1443620053
1271540,1443620403,1443620405
1271558,1443620544,1443620546
1271641,1443621036,1443621039
1271778,1443621951,1443621954
1271843,1443622092,1443622092
1271889,1443622584,1443622584
1271912,1443622795,1443622796
1271911,1443622795,1443622796
1271914,1443622795,1443622798
1271957,1443623218,1443623220
1271976,1443623288,1443623293
1272123,1443624344,1443624348
1272222,1443624414,1443624419
1272375,1443624696,1443624699
1272664,1443625469,1443625470
1272913,1443626173,1443626178
1273011,1443626455,1443626458
1273044,1443626525,1443626528
1273321,1443627299,1443627303
1273383,1443627440,1443627442
1273700,1443628284,1443628292
1273929,1443628918,1443628921
1274077,1443629199,1443629199
1274253,1443629692,1443629696
1274255,1443629692,1443629699
1275186,1443632507,1443632509
1275998,1443634969,1443634972
1276025,1443635110,1443635112
1276157,1443635392,1443635392
1276156,1443635392,1443635392
1276298,1443635884,1443635886
1276332,1443636025,1443636027
1276699,1443637275,1443637275
1276749,1443637485,1443637488
1276773,1443637626,1443637627
1276803,1443637766,1443637766
1276818,1443637836,1443637837
1276906,1443638118,1443638120
1277018,1443638822,1443638826
1277103,1443639243,1443639247
1277174,1443639736,1443639738
1277203,1443639876,1443639876
1277247,1443640228,1443640228
1277273,1443640440,1443640444
1277385,1443641073,1443641075
1277559,1443641988,1443641988
1278171,1443644169,1443644169
1278376,1443644802,1443644809
1278705,1443645787,1443645790
1278776,1443645928,1443645928
1279236,1443647054,1443647060
1279521,1443648039,1443648045
1279941,1443649377,1443649380
1279983,1443649809,1443649812
1279995,1443650021,1443650023
1279994,1443650021,1443650023
1280100,1443650302,1443650302
1280105,1443650373,1443650373
1280131,1443650513,1443650518
1280147,1443650654,1443650657
1280171,1443650795,1443650795
1282627,1443675127,1443675130
1282756,1443675982,1443675985
1282981,1443677671,1443677673
1283103,1443678938,1443678940
1283310,1443680909,1443680911
1283328,1443681049,1443681053
1283381,1443681683,1443681687
1283457,1443682317,1443682319
1283516,1443683021,1443683023
1283574,1443683795,1443683797
1283585,1443683935,1443683938
1283593,1443684006,1443684010
1283730,1443685414,1443685416
1283994,1443687958,1443687961
1284048,1443688451,1443688451
1284067,1443688733,1443688736
1284117,1443689225,1443689226
1284147,1443689437,1443689440
1284167,1443689577,1443689577
1284227,1443689859,1443689859
1284296,1443690211,1443690214
1284321,1443690563,1443690563
1284409,1443691337,1443691340
1284418,1443691408,1443691411
1284452,1443691689,1443691690
1284493,1443691971,1443691973
1284515,1443692041,1443692045
1284531,1443692182,1443692182
1284573,1443692464,1443692466
1284613,1443692675,1443692675
1284661,1443692957,1443692959
1284660,1443692957,1443692959
1284662,1443692957,1443692960
1284718,1443693450,1443693452
1284801,1443693943,1443693943
1284856,1443694435,1443694437
1284982,1443695069,1443695069
1285143,1443695914,1443695917
1285219,1443696406,1443696406
1285333,1443697392,1443697394
1285384,1443697744,1443697744
1285423,1443698026,1443698028
1285614,1443699495,1443699498
1285654,1443699776,1443699778
1285658,1443699847,1443699847
1285714,1443700350,1443700354
1285919,1443701617,1443701619
1285930,1443701758,1443701761
1285965,1443701969,1443701971
1285984,1443702100,1443702104
1286028,1443702381,1443702382
1286049,1443702452,1443702454
1286050,1443702452,1443702456
1286132,1443702945,1443702948
1286165,1443703226,1443703229
1286191,1443703367,1443703370
1286205,1443703437,1443703441
1286244,1443703719,1443703719
1286296,1443704071,1443704074
1286381,1443704705,1443704707
1286421,1443704986,1443704986
1286451,1443705197,1443705201
1286535,1443705690,1443705692
1286574,1443705972,1443705973
1286923,1443708295,1443708296
1286943,1443708436,1443708439
1287143,1443709633,1443709637
1287210,1443710056,1443710057
1287359,1443710901,1443710904
1287456,1443711394,1443711396
1287583,1443712169,1443712169
1288198,1443714492,1443714492
1288289,1443715126,1443715128
1288510,1443716614,1443716614
1288571,1443716825,1443716829
1288596,1443716966,1443716969
1290655,1443734367,1443734368
1288952,1443719417,1443719419
1289050,1443720331,1443720331
1289189,1443720824,1443720824
1289403,1443722584,1443722588
1289494,1443723288,1443723291
1289707,1443724906,1443724909
1289760,1443725539,1443725542
1289835,1443726058,1443726058
1289848,1443726129,1443726132
1289941,1443727125,1443727130
1289967,1443727547,1443727552
1290042,1443728383,1443728386
1290067,1443728664,1443728664
1290088,1443728876,1443728879
1290307,1443730848,1443730851
1290434,1443732115,1443732120
1290433,1443732115,1443732120
1290497,1443732748,1443732751
1290545,1443733241,1443733243
1290610,1443733945,1443733947
1290666,1443734438,1443734441
1291064,1443736972,1443736979
1291061,1443736972,1443736974
1291062,1443736972,1443736976
1291063,1443736972,1443736979
1291079,1443737043,1443737046
1291116,1443737183,1443737185
1291132,1443737324,1443737324
1291133,1443737324,1443737324
1295528,1443778972,1443778972
1293320,1443762004,1443762006
1293374,1443762356,1443762356
1293506,1443763201,1443763203
1293762,1443764961,1443764962
1293896,1443766089,1443766089
1294001,1443766722,1443766724
1294003,1443766792,1443766792
1294059,1443767426,1443767426
1294116,1443767919,1443767920
1294201,1443768693,1443768695
1294239,1443768904,1443768907
1294581,1443772143,1443772145
1294609,1443772354,1443772356
1294737,1443773340,1443773342
1294784,1443773762,1443773764
1294824,1443774114,1443774117
1294823,1443774114,1443774117
1294875,1443774396,1443774398
1294874,1443774396,1443774398
1294898,1443774607,1443774607
1294935,1443774748,1443774750
1295152,1443776085,1443776088
1295183,1443776437,1443776440
1295256,1443777000,1443777003
1295301,1443777353,1443777355
1295322,1443777493,1443777496
1295347,1443777705,1443777705
1295404,1443778198,1443778200
1295405,1443778198,1443778200
1295466,1443778479,1443778481
1295476,1443778549,1443778550
1295541,1443779042,1443779045
1295563,1443779183,1443779185
1295621,1443779606,1443779609
1295692,1443780028,1443780032
1295852,1443780947,1443780993
1295916,1443781394,1443781394
1295918,1443781394,1443781396
1295919,1443781394,1443781398
1295920,1443781394,1443781400
1295956,1443781686,1443781688
1296014,1443782038,1443782038
1296024,1443782179,1443782179
1296097,1443782812,1443782812
1296131,1443783164,1443783167
1296175,1443783516,1443783520
1296191,1443783657,1443783660
1296258,1443784149,1443784150
1296292,1443784431,1443784433
1296330,1443784642,1443784645
1296440,1443785628,1443785631
1296550,1443786121,1443786124
1296572,1443786262,1443786264
1296588,1443786403,1443786403
1296609,1443786543,1443786544
1296614,1443786614,1443786614
1296678,1443787247,1443787250
1296734,1443787609,1443787612
1296798,1443788031,1443788033
1296846,1443788524,1443788526
1296865,1443788735,1443788738
1296877,1443788876,1443788878
1296893,1443789016,1443789018
1297010,1443789650,1443789652
1297060,1443790143,1443790145
1297061,1443790143,1443790148
1297112,1443790636,1443790636
1297117,1443790636,1443790638
1297139,1443790847,1443790849
1297167,1443790987,1443790990
1297186,1443791199,1443791202
1297238,1443791621,1443791623
1297325,1443792184,1443792186
1297472,1443793099,1443793102
1297488,1443793240,1443793243
1297494,1443793310,1443793314
1297517,1443793451,1443793453
1297564,1443793733,1443793735
1297615,1443794085,1443794086
1297750,1443794789,1443794791
1297977,1443796056,1443796059
1298340,1443798662,1443798665
1298381,1443798873,1443798878
1298403,1443799014,1443799018
1298440,1443799295,1443799298
1298444,1443799366,1443799366
1298559,1443800140,1443800143
1298578,1443800281,1443800281
1298662,1443800844,1443800847
1298683,1443800984,1443800986
1298724,1443801407,1443801409
1298863,1443802251,1443802251
1298886,1443802392,1443802395
1298897,1443802463,1443802463
1298898,1443802463,1443802466
1298971,1443802885,1443802888
1299096,1443803589,1443803593
1299105,1443803730,1443803733
1299153,1443804222,1443804225
1299261,1443805208,1443805208
1299262,1443805208,1443805208
1299285,1443805349,1443805353
1299500,1443806970,1443806972
1299577,1443807534,1443807538
1299711,1443808671,1443808674
1299814,1443809516,1443809518
1299905,1443810149,1443810152
1299943,1443810642,1443810644
1299976,1443810924,1443810924
1300242,1443813740,1443813740
1300258,1443814162,1443814163
1300321,1443815007,1443815012
1300331,1443815148,1443815152
1300364,1443815500,1443815504
1300406,1443815993,1443815997
1300487,1443816909,1443816909
1300555,1443817401,1443817404
1300613,1443818034,1443818038
1300632,1443818246,1443818246
1300672,1443818879,1443818882
1300830,1443820850,1443820853
1300852,1443821343,1443821346
1300870,1443821484,1443821486
1301023,1443823313,1443823316
1301042,1443823454,1443823455
1301043,1443823454,1443823455
1301045,1443823454,1443823457
1302640,1443852774,1443852777
1302667,1443853478,1443853482
1302723,1443854253,1443854255
1302731,1443854464,1443854468
1302806,1443855591,1443855593
1302899,1443856858,1443856858
1302966,1443857702,1443857705
1303202,1443860799,1443860799
1303214,1443860940,1443860942
1303312,1443862418,1443862421
1303311,1443862418,1443862421
1303437,1443864108,1443864110
1303572,1443865727,1443865730
1303576,1443865868,1443865870
1303587,1443866009,1443866011
1303594,1443866150,1443866152
1303605,1443866361,1443866364
1303824,1443868895,1443868895
1303864,1443869459,1443869462
1303883,1443869740,1443869743
1303945,1443870585,1443870588
1304078,1443872697,1443872699
1304096,1443873120,1443873120
1304117,1443873612,1443873614
1304204,1443874668,1443874671
1304228,1443874950,1443874952
1304229,1443874950,1443874953
1304246,1443875302,1443875304
1304247,1443875302,1443875306
1304314,1443876429,1443876432
1304330,1443876701,1443876701
1304339,1443876841,1443876844
1304363,1443877193,1443877199
1304407,1443877686,1443877689
1304428,1443878179,1443878182
1304488,1443879037,1443879103
1304564,1443879468,1443879469
1304563,1443879468,1443879469
1304566,1443879538,1443879538
1304586,1443879819,1443879819
1304715,1443881650,1443881654
1304768,1443882142,1443882143
1304784,1443882283,1443882283
1304790,1443882424,1443882426
1304795,1443882494,1443882494
1304819,1443882916,1443882920
1304912,1443884394,1443884398
1304968,1443885661,1443885664
1304986,1443886013,1443886021
1304995,1443886153,1443886153
1304996,1443886153,1443886153
1304994,1443886153,1443886153
1305029,1443886364,1443886369
1305030,1443886364,1443886373
1305086,1443886787,1443886790
1305102,1443886998,1443887000
1305117,1443887410,1443887413
1305147,1443887973,1443887976
1305201,1443888607,1443888607
1305221,1443889100,1443889104
1305235,1443889381,1443889382
1305272,1443889734,1443889734
1305301,1443890507,1443890510
1305358,1443891704,1443891708
1305449,1443893182,1443893182
1305499,1443894308,1443894310
1305515,1443894590,1443894590
1305555,1443895224,1443895224
1305559,1443895294,1443895299
1305573,1443895576,1443895580
1305671,1443896703,1443896708
1305673,1443896703,1443896711
1305688,1443897196,1443897202
1305699,1443897478,1443897482
1305749,1443898323,1443898323
1305759,1443898534,1443898534
1305789,1443898956,1443898959
1305797,1443899027,1443899031
1305810,1443899167,1443899170
1305835,1443899308,1443899311
1305834,1443899308,1443899311
1305910,1443900293,1443900296
1305911,1443900293,1443900298
1305918,1443900434,1443900434
1305924,1443900645,1443900648
1306069,1443903530,1443903532
1306144,1443905009,1443905011
1306279,1443907754,1443907756
1306363,1443909726,1443909728
1306364,1443909726,1443909730
1306365,1443909726,1443909732
1306366,1443909726,1443909734
1306367,1443909726,1443909736
1306368,1443909726,1443909737
1306386,1443909876,1443909878
1306387,1443909876,1443909880
1307840,1443940140,1443940143
1307850,1443940281,1443940286
1307967,1443942603,1443942607
1308008,1443943237,1443943238
1308030,1443943589,1443943591
1308052,1443944011,1443944013
1308167,1443945700,1443945705
1308176,1443945841,1443945841
1308290,1443947107,1443947109
1308304,1443947248,1443947250
1308408,1443948374,1443948377
1308472,1443949359,1443949362
1308570,1443950978,1443950981
1308602,1443951329,1443951333
1308635,1443951963,1443951965
1308656,1443952174,1443952177
1308661,1443952315,1443952317
1308674,1443952596,1443952599
1308711,1443953159,1443953162
1308744,1443953581,1443953584
1308877,1443955519,1443955522
1308924,1443956303,1443956305
1308933,1443956444,1443956446
1308946,1443956655,1443956658
1308954,1443956795,1443956798
1308960,1443957007,1443957012
1308961,1443957007,1443957014
1309001,1443957429,1443957432
1309006,1443957499,1443957504
1309014,1443957640,1443957644
1309026,1443957932,1443957932
1309031,1443958002,1443958005
1309067,1443958495,1443958499
1309147,1443959550,1443959551
1309148,1443959550,1443959553
1309156,1443959762,1443959764
1309164,1443959902,1443959905
1309197,1443960405,1443960409
1309220,1443960898,1443960900
1309272,1443961109,1443961112
1309362,1443962456,1443962461
1309425,1443963723,1443963727
1309456,1443964005,1443964007
1309582,1443965203,1443965203
1309583,1443965203,1443965206
1309603,1443965485,1443965485
1309641,1443966049,1443966053
1309671,1443966684,1443966687
1309735,1443967460,1443967463
1309835,1443968592,1443968595
1309848,1443968803,1443968806
1309869,1443969085,1443969088
1309868,1443969085,1443969088
1309883,1443969437,1443969441
1309928,1443970281,1443970286
1309942,1443970422,1443970429
1309940,1443970422,1443970426
1309941,1443970422,1443970429
1309948,1443970563,1443970563
1309958,1443970704,1443970708
1310078,1443971690,1443971690
1310101,1443971901,1443971904
1310124,1443972394,1443972398
1310125,1443972394,1443972401
1310134,1443972535,1443972535
1310167,1443973028,1443973028
1310227,1443974013,1443974018
1310309,1443974506,1443974509
1310434,1443975492,1443975497
1310443,1443975633,1443975639
1310517,1443976549,1443976554
1310516,1443976549,1443976554
1310531,1443976760,1443976763
1310532,1443976760,1443976766
1310543,1443977041,1443977041
1310559,1443977252,1443977257
1310583,1443977534,1443977537
1310594,1443977674,1443977677
1310601,1443977745,1443977748
1310659,1443978378,1443978384
1310674,1443978519,1443978522
1310734,1443979012,1443979015
1310735,1443979012,1443979018
1310741,1443979364,1443979364
1310769,1443979645,1443979651
1310781,1443979786,1443979789
1310894,1443980771,1443980776
1311011,1443982391,1443982393
1311134,1443983376,1443983381
1311148,1443983517,1443983519
1311183,1443983869,1443983873
1311311,1443986255,1443986255
1311325,1443986536,1443986536
1311477,1443988296,1443988300
1311558,1443990035,1443990038
1311596,1443990668,1443990673
1311597,1443990668,1443990676
1311730,1443992217,1443992220
1311766,1443992640,1443992644
1311775,1443992780,1443992785
1311889,1443994961,1443994963
1312043,1443996581,1443996581
1312044,1443996581,1443996581
1312048,1443996651,1443996653
1312106,1443997285,1443997285
1312132,1443997777,1443997778
1314002,1444020928,1444020931
1314028,1444021210,1444021212
1314109,1444021913,1444021917
1314172,1444022406,1444022409
1314292,1444023180,1444023182
1314334,1444023673,1444023677
1314547,1444025785,1444025785
1314581,1444025925,1444025928
1314706,1444027193,1444027193
1314738,1444027544,1444027545
1314762,1444027756,1444027758
1314780,1444027896,1444027899
1314803,1444028178,1444028180
1315247,1444031275,1444031278
1315297,1444031767,1444031767
1315366,1444032189,1444032192
1315367,1444032189,1444032194
1315483,1444033034,1444033036
1315484,1444033034,1444033038
1315517,1444033386,1444033390
1315518,1444033386,1444033392
1315593,1444034019,1444034021
1315692,1444034793,1444034793
1315711,1444035005,1444035005
1315809,1444035638,1444035640
1315858,1444035920,1444035922
1315894,1444036131,1444036133
1315895,1444036131,1444036135
1315941,1444036553,1444036556
1316062,1444037398,1444037401
1316083,1444037539,1444037543
1316084,1444037539,1444037546
1316106,1444037680,1444037683
1316113,1444037750,1444037753
1316153,1444038032,1444038033
1316154,1444038032,1444038033
1316182,1444038173,1444038173
1316459,1444039934,1444039934
1316488,1444040145,1444040148
1316544,1444040427,1444040427
1316558,1444040567,1444040569
1316669,1444041272,1444041272
1316742,1444041836,1444041837
1316813,1444042399,1444042400
1316891,1444042893,1444042895
1317029,1444043315,1444043320
1317030,1444043315,1444043321
1317050,1444043527,1444043529
1317158,1444044302,1444044305
1317257,1444045147,1444045147
1317378,1444046274,1444046275
1317392,1444046414,1444046418
1317704,1444047400,1444047402
1317753,1444047751,1444047753
1317859,1444048526,1444048528
1317949,1444049230,1444049234
1318005,1444049652,1444049652
1318053,1444049863,1444049866
1318070,1444050004,1444050007
1318106,1444050215,1444050219
1318216,1444050990,1444050992
1318321,1444051694,1444051695
1318444,1444052609,1444052612
1318506,1444052821,1444052821
1318585,1444053595,1444053598
1318638,1444053806,1444053809
1318673,1444053947,1444053951
1318694,1444054088,1444054088
1318747,1444054440,1444054444
1318831,1444054932,1444054935
1318970,1444055847,1444055850
1319065,1444056340,1444056340
1319127,1444056692,1444056692
1320164,1444057466,1444057468
1320298,1444057536,1444057538
1320858,1444058029,1444058033
1321481,1444058310,1444058313
1322309,1444058803,1444058806
1323467,1444059577,1444059577
1323569,1444059647,1444059651
1325267,1444060703,1444060706
1325928,1444061055,1444061058
1326811,1444061548,1444061551
1330726,1444063660,1444063662
1330909,1444063801,1444063803
1331033,1444063871,1444063871
1332389,1444065630,1444065636
1333097,1444066617,1444066620
1333465,1444067251,1444067255
1333582,1444068239,1444068241
1333665,1444068875,1444068877
1333719,1444069006,1444069006
1333979,1444070969,1444070973
1333990,1444071110,1444071114
1334223,1444073717,1444073722
1334359,1444075547,1444075548
1334391,1444076040,1444076044
1334571,1444078515,1444078519
1334762,1444080274,1444080278
1334842,1444081612,1444081615
1334880,1444082034,1444082037
1334884,1444082104,1444082105
1334903,1444082597,1444082603
1334904,1444082597,1444082606
1337323,1444106468,1444106470
1337440,1444108087,1444108090
1337563,1444109566,1444109569
1337650,1444109919,1444109922
1337651,1444109919,1444109924
1337675,1444110201,1444110203
1337791,1444111539,1444111542
1337856,1444111891,1444111891
1337959,1444112877,1444112880
1338204,1444114989,1444114990
1338620,1444118592,1444118592
1338749,1444119720,1444119723
1338771,1444119861,1444119861
1338877,1444120354,1444120354
1339049,1444121552,1444121554
1339200,1444122467,1444122469
1339210,1444122537,1444122540
1339442,1444124016,1444124020
1339613,1444124791,1444124791
1339542,1444124579,1444124580
1339633,1444124932,1444124935
1339686,1444125284,1444125286
1339837,1444126059,1444126062
1339860,1444126199,1444126200
1339942,1444126693,1444126695
1339943,1444126693,1444126697
1339995,1444127046,1444127049
1339996,1444127046,1444127051
1340016,1444127187,1444127189
1340017,1444127187,1444127190
1340015,1444127187,1444127189
1340049,1444127398,1444127402
1340161,1444127892,1444127892
1340533,1444130790,1444130792
1340551,1444130930,1444130933
1340780,1444131987,1444131990
1340806,1444132269,1444132271
1340843,1444132410,1444132414
1341039,1444133747,1444133751
1341062,1444133888,1444133891
1341063,1444133888,1444133892
1341144,1444134522,1444134525
1341201,1444134874,1444134880
1341223,1444135015,1444135018
1341239,1444135156,1444135158
1341249,1444135226,1444135227
1341342,1444135861,1444135864
1341464,1444136636,1444136638
1341463,1444136636,1444136638
1341500,1444136847,1444136847
1341599,1444137269,1444137272
1341686,1444138114,1444138114
1341748,1444138607,1444138609
1341764,1444138748,1444138751
1341822,1444139100,1444139100
1341823,1444139100,1444139103
1341851,1444139241,1444139244
1341905,1444139594,1444139597
1341907,1444139594,1444139600
1341909,1444139594,1444139603
1342004,1444140238,1444140238
1342021,1444140379,1444140382
1342113,1444140942,1444140945
1342526,1444143196,1444143196
1342599,1444143549,1444143551
1342660,1444143831,1444143833
1342912,1444145442,1444145446
1342988,1444145935,1444145937
1343090,1444146569,1444146569
1343128,1444146780,1444146780
1343214,1444147273,1444147279
1343317,1444147705,1444147707
1343454,1444148691,1444148691
1343506,1444149043,1444149043
1343865,1444151500,1444151503
1344112,1444153400,1444153403
1344140,1444153611,1444153615
1344262,1444154597,1444154605
1344309,1444155231,1444155234
1344462,1444156850,1444156850
1344673,1444158892,1444158892
1344935,1444161848,1444161853
1345211,1444164947,1444164950
1345349,1444166355,1444166358
1345537,1444168467,1444168468
1345539,1444168467,1444168471
1345538,1444168467,1444168471
1345540,1444168467,1444168473
1347846,1444193347,1444193351
1347983,1444194474,1444194474
1347996,1444194685,1444194689
1348040,1444195108,1444195110
1348120,1444195953,1444195956
1348148,1444196305,1444196309
1348591,1444199757,1444199759
1348726,1444200814,1444200814
1348745,1444201025,1444201027
1348754,1444201166,1444201170
1348835,1444201799,1444201800
1349006,1444202856,1444202858
1349020,1444202996,1444202999
1349276,1444204263,1444204265
1349327,1444204616,1444204617
1349328,1444204616,1444204620
1349397,1444205108,1444205111
1349417,1444205249,1444205251
1349647,1444207080,1444207082
1349648,1444207080,1444207084
1349698,1444207432,1444207435
1349807,1444208348,1444208350
1349808,1444208348,1444208352
1349851,1444208559,1444208561
1349904,1444208841,1444208842
1349915,1444208981,1444208982
1349926,1444209052,1444209052
1349994,1444209465,1444209467
1350046,1444209817,1444209819
1350051,1444209817,1444209821
1350119,1444210169,1444210173
1350359,1444210592,1444210594
1350358,1444210592,1444210594
1350488,1444210662,1444210666
1350489,1444210662,1444210668
1350571,1444211156,1444211159
1350599,1444211297,1444211299
1350629,1444211578,1444211580
1350666,1444211790,1444211794
1350690,1444211931,1444211933
1350746,1444212071,1444212073
1350745,1444212071,1444212073
1350910,1444212916,1444212920
1351038,1444213691,1444213694
1351167,1444214184,1444214186
1351183,1444214254,1444214260
1351222,1444214536,1444214539
1351246,1444214677,1444214681
1351297,1444215029,1444215031
1351396,1444215522,1444215522
1351446,1444215804,1444215804
1351518,1444216156,1444216156
1351554,1444216297,1444216297
1351622,1444216860,1444216863
1352573,1444217635,1444217637
1352766,1444217846,1444217849
1352798,1444218128,1444218130
1352914,1444218973,1444218976
1352939,1444219114,1444219117
1352998,1444219466,1444219469
1352999,1444219466,1444219470
1353107,1444220241,1444220244
1353127,1444220452,1444220454
1353151,1444220734,1444220736
1353183,1444220946,1444220948
1353302,1444221439,1444221441
1353398,1444222213,1444222215
1353399,1444222213,1444222217
1353591,1444223351,1444223351
1353698,1444223914,1444223916
1353745,1444224196,1444224196
1353834,1444224829,1444224829
1353899,1444225182,1444225185
1353969,1444225674,1444225677
1354127,1444226399,1444226401
1354233,1444226540,1444226541
1354610,1444226822,1444226825
1355027,1444227174,1444227176
1355931,1444228262,1444228262
1356411,1444228544,1444228544
1358681,1444230727,1444230731
1358790,1444230868,1444230871
1358791,1444230868,1444230874
1358985,1444231150,1444231152
1359214,1444231361,1444231366
1359213,1444231361,1444231366
1359429,1444231713,1444231713
1359996,1444232629,1444232629
1360032,1444232770,1444232773
1360238,1444233826,1444233830
1360378,1444234318,1444234324
1360756,1444236431,1444236437
1360757,1444236431,1444236440
1360812,1444236713,1444236716
1360920,1444237417,1444237420
1361031,1444238402,1444238407
1361305,1444240022,1444240022
1361434,1444241291,1444241293
1361580,1444242637,1444242644
1361604,1444242778,1444242781
1361722,1444243483,1444243483
1361775,1444244257,1444244257
1361778,1444244397,1444244401
1361837,1444244960,1444244965
1361838,1444244960,1444244967
1362120,1444248128,1444248132
1362127,1444248199,1444248201
1362274,1444249185,1444249185
1362374,1444250312,1444250314
1362377,1444250453,1444250453
1362423,1444251297,1444251300
1362584,1444252706,1444252706
1362708,1444254537,1444254540
1362729,1444255030,1444255033
1365066,1444280569,1444280569
1365223,1444281766,1444281770
1365236,1444282048,1444282050
1365281,1444282390,1444282392
1365364,1444283164,1444283166
1365402,1444283587,1444283590
1365698,1444286122,1444286126
1365911,1444288024,1444288026
1366006,1444288869,1444288872
1366115,1444289503,1444289506
1366214,1444290137,1444290137
1366249,1444290278,1444290280
1366266,1444290348,1444290350
1366520,1444292251,1444292254
1366807,1444294012,1444294014
1366901,1444294716,1444294719
1366902,1444294716,1444294722
1366959,1444294998,1444294999
1366990,1444295138,1444295141
1367071,1444295703,1444295705
1367135,1444295985,1444295987
1367136,1444295985,1444295989
1367237,1444296760,1444296762
1367414,1444297464,1444297466
1367470,1444297816,1444297817
1367489,1444297957,1444297959
1367540,1444298239,1444298242
1367559,1444298450,1444298451
1367641,1444298742,1444298745
1367840,1444300081,1444300084
1367898,1444300433,1444300435
1367954,1444300715,1444300718
1368133,1444301843,1444301844
1368276,1444302557,1444302559
1368332,1444302839,1444302842
1368413,1444303402,1444303407
1368436,1444303543,1444303545
1368454,1444303684,1444303686
1368482,1444303825,1444303827
1368543,1444304177,1444304180
1368583,1444304389,1444304392
1368612,1444304671,1444304673
1368702,1444305306,1444305309
1368796,1444305870,1444305872
1368797,1444305870,1444305874
1368849,1444306282,1444306282
1368850,1444306282,1444306284
1368868,1444306423,1444306425
1368896,1444306634,1444306638
1368905,1444306775,1444306777
1368935,1444306987,1444306989
1368981,1444307400,1444307402
1369100,1444308034,1444308036
1369101,1444308034,1444308040
1369159,1444308527,1444308530
1369219,1444308738,1444308742
1369283,1444309020,1444309023
1369306,1444309232,1444309232
1369358,1444309514,1444309515
1369517,1444310360,1444310363
1369518,1444310360,1444310366
1369620,1444311064,1444311067
1369779,1444311980,1444311982
1369878,1444312473,1444312477
1370037,1444313460,1444313463
1370193,1444314234,1444314237
1370231,1444314446,1444314448
1370289,1444314728,1444314728
1370325,1444314940,1444314940
1370352,1444315080,1444315083
1370586,1444316279,1444316279
1370645,1444316561,1444316561
1370688,1444316701,1444316703
1370687,1444316701,1444316703
1370710,1444316772,1444316777
1370711,1444316772,1444316779
1370712,1444316772,1444316782
1370760,1444317064,1444317068
1370833,1444317557,1444317562
1370885,1444317910,1444317910
1370986,1444318544,1444318546
1371073,1444318896,1444318899
1371305,1444320163,1444320164
1371416,1444320657,1444320657
1371506,1444321149,1444321152
1371754,1444322558,1444322561
1371832,1444322910,1444322910
1371955,1444323544,1444323546
1371971,1444323614,1444323616
1372009,1444323755,1444323757
1372067,1444324107,1444324110
1372304,1444325868,1444325873
1372399,1444326643,1444326646
1372466,1444327207,1444327212
1372542,1444327841,1444327845
1372568,1444328122,1444328125
1372704,1444329320,1444329323
1372756,1444329954,1444329957
1372956,1444332349,1444332352
1372991,1444332701,1444332705
1373175,1444334462,1444334466
1373187,1444334532,1444334537
1373251,1444335800,1444335804
1373385,1444337279,1444337284
1373419,1444337561,1444337561
1373482,1444338265,1444338270
1373502,1444338546,1444338546
1373512,1444338687,1444338692
1373552,1444339180,1444339180
1373562,1444339391,1444339394
1373609,1444340025,1444340028
1373615,1444340166,1444340168
1373789,1444341786,1444341789
1373790,1444341786,1444341792
1376232,1444366941,1444366944
1376433,1444367997,1444368000
1376451,1444368209,1444368209
1376594,1444369758,1444369760
1376637,1444370321,1444370321
1376900,1444372152,1444372155
1376957,1444372645,1444372645
1377073,1444373701,1444373702
1377146,1444374265,1444374272
1377265,1444375320,1444375321
1377309,1444375813,1444375815
1377376,1444376447,1444376450
1377440,1444376869,1444376869
1377590,1444378066,1444378068
1377668,1444378770,1444378772
1377682,1444378910,1444378912
1377695,1444379051,1444379053
1377712,1444379192,1444379195
1377720,1444379263,1444379265
1377743,1444379474,1444379476
1377800,1444379756,1444379758
1377868,1444380248,1444380250
1377923,1444380600,1444380602
1377954,1444380811,1444380813
1378128,1444381515,1444381519
1378207,1444381938,1444381939
1378288,1444382290,1444382293
1378367,1444382783,1444382783
1378546,1444383769,1444383769
1378627,1444384342,1444384344
1378826,1444385117,1444385119
1378907,1444385610,1444385613
1378908,1444385610,1444385615
1378909,1444385610,1444385617
1378965,1444385821,1444385825
1379019,1444386243,1444386245
1379062,1444386525,1444386527
1379077,1444386595,1444386599
1379105,1444386736,1444386738
1379317,1444388004,1444388006
1379318,1444388004,1444388008
1379382,1444388356,1444388358
1379393,1444388426,1444388429
1379543,1444389553,1444389553
1379544,1444389553,1444389556
1379591,1444389905,1444389905
1379700,1444390751,1444390751
1379725,1444391032,1444391035
1379806,1444391525,1444391528
1379856,1444391877,1444391880
1379945,1444392511,1444392515
1380086,1444393709,1444393709
1380340,1444395259,1444395265
1380369,1444395541,1444395541
1380469,1444396175,1444396177
1380491,1444396386,1444396388
1380506,1444396527,1444396529
1380581,1444397040,1444397044
1380650,1444397462,1444397464
1380787,1444398307,1444398307
1380844,1444398660,1444398663
