account_article_source_id,time_published,time_created
1387121,1444438235,1444438244
1387123,1444438235,1444438245
1387124,1444438235,1444438245
1387125,1444438235,1444438246
1387126,1444438235,1444438246
1387163,1444439080,1444439083
1387193,1444439924,1444439933
1387502,1444443304,1444443306
1387529,1444444220,1444444231
1387530,1444444220,1444444231
1387528,1444444220,1444444231
1387566,1444445005,1444445010
1387565,1444445005,1444445010
1387633,1444446757,1444446764
1387905,1444450218,1444450222
1387941,1444451064,1444451066
1388050,1444451909,1444451912
1388085,1444452755,1444452758
1388086,1444452755,1444452758
1388151,1444453600,1444453601
1388196,1444454445,1444454450
1390874,1444488629,1444488657
1390875,1444488629,1444488658
1390876,1444488629,1444488660
1390877,1444488629,1444488661
1390878,1444488629,1444488662
1390879,1444488629,1444488664
1390880,1444488629,1444488664
1390881,1444488629,1444488666
1390882,1444488629,1444488667
1390883,1444488629,1444488669
1390885,1444488629,1444488670
1390886,1444488629,1444488671
