account_article_source_id,time_published,time_created
1218533,1443264161,1443264163
1218568,1443264984,1443264986
1218630,1443266195,1443266197
1218633,1443266264,1443266266
1218663,1443267109,1443267110
1218717,1443267883,1443267885
1218827,1443269432,1443269433
1218881,1443270206,1443270207
1218900,1443270558,1443270561
1218947,1443271332,1443271333
1218962,1443271543,1443271546
1219031,1443272177,1443272178
1219110,1443273461,1443273464
1219162,1443274308,1443274310
1219172,1443274379,1443274381
1219265,1443275565,1443275567
1219303,1443275847,1443275849
1219308,1443275988,1443275989
1219394,1443277120,1443277122
1219396,1443277193,1443277196
1219476,1443278109,1443278111
1219616,1443280221,1443280223
1219680,1443280930,1443280934
1219681,1443280930,1443280935
1219741,1443281497,1443281499
1219849,1443282905,1443282907
1219883,1443283186,1443283188
1220010,1443284403,1443284405
1220095,1443284685,1443284686
1220266,1443286314,1443286316
1220289,1443286743,1443286745
1220396,1443288214,1443288217
1220453,1443288777,1443288783
1220454,1443288777,1443288783
1220537,1443289911,1443289913
1220559,1443290273,1443290274
1220592,1443290688,1443290690
1220660,1443291673,1443291675
1220719,1443292940,1443292946
1220725,1443293018,1443293024
1220726,1443293018,1443293026
1220746,1443293170,1443293174
1220795,1443293945,1443293947
1220961,1443295986,1443295987
1221020,1443296891,1443296892
1221021,1443297031,1443297034
1221022,1443297031,1443297035
1221061,1443297666,1443297669
1221066,1443297812,1443297813
1221091,1443298517,1443298518
1221194,1443299846,1443299849
1221195,1443299846,1443299849
1221205,1443300057,1443300059
1221206,1443300057,1443300060
1221210,1443300198,1443300202
1221211,1443300198,1443300203
1221225,1443300339,1443300343
1221226,1443300339,1443300345
1221274,1443301043,1443301045
1221327,1443302098,1443302100
1221402,1443303998,1443303999
1221472,1443305355,1443305357
1221507,1443306270,1443306272
1222417,1443326853,1443326856
1222493,1443327487,1443327489
1222576,1443328050,1443328051
1222597,1443328613,1443328614
1222657,1443329394,1443329396
1222667,1443329880,1443329882
1222725,1443330443,1443330444
1222765,1443331218,1443331220
1222789,1443331998,1443332000
1222971,1443334879,1443334880
1222994,1443335301,1443335302
1223019,1443335723,1443335725
1223044,1443336287,1443336288
1223064,1443336506,1443336507
1223101,1443337202,1443337204
1223337,1443340170,1443340172
1223455,1443341937,1443341940
1223485,1443342424,1443342426
1223595,1443343691,1443343693
1223619,1443344325,1443344328
1223848,1443345874,1443345876
1223924,1443346226,1443346228
1223997,1443347212,1443347214
1224032,1443347634,1443347636
1224057,1443347916,1443347918
1224102,1443348197,1443348199
1224174,1443348971,1443348973
1224342,1443350380,1443350383
1224384,1443350942,1443350944
1224433,1443351365,1443351367
1224436,1443351435,1443351436
1224525,1443352641,1443352643
1224540,1443352923,1443352926
1224595,1443353698,1443353702
1224596,1443353698,1443353703
1224668,1443354191,1443354192
1224838,1443355528,1443355530
1224870,1443356030,1443356031
1224876,1443356172,1443356174
1224915,1443356745,1443356748
1225020,1443357861,1443357863
1225037,1443358073,1443358075
1225064,1443358433,1443358434
1225285,1443361028,1443361030
1225309,1443361241,1443361242
1225313,1443361311,1443361312
1225372,1443362085,1443362087
1225630,1443364901,1443364903
1225633,1443364971,1443364973
1225667,1443365465,1443365469
1225668,1443365465,1443365470
1225669,1443365465,1443365471
1225846,1443367296,1443367297
1225889,1443367647,1443367649
1226000,1443369064,1443369067
1226036,1443369628,1443369630
1226160,1443370833,1443370836
1226228,1443371538,1443371541
1226364,1443373298,1443373300
1226371,1443373368,1443373370
1226513,1443374846,1443374847
1226541,1443375127,1443375129
1226666,1443376465,1443376468
1226736,1443377521,1443377523
1226868,1443378929,1443378931
1226960,1443380608,1443380610
1227118,1443382227,1443382229
1227146,1443382730,1443382732
1227243,1443384348,1443384350
1227267,1443384911,1443384913
1227320,1443385763,1443385765
1227403,1443387867,1443387868
1227566,1443390400,1443390402
1227576,1443390619,1443390621
1227578,1443390760,1443390762
1227679,1443391466,1443391467
1227800,1443392802,1443392804
1229769,1443413565,1443413566
1229888,1443414902,1443414904
1229898,1443415043,1443415045
1229907,1443415192,1443415196
1229908,1443415192,1443415197
1229946,1443415687,1443415688
1229972,1443415977,1443415979
1230023,1443416682,1443416684
1230041,1443416823,1443416825
1230075,1443417246,1443417248
1230094,1443417386,1443417388
1230165,1443417738,1443417740
1230186,1443418090,1443418091
1230258,1443418793,1443418795
1230267,1443418934,1443418936
1230304,1443419436,1443419439
1230351,1443419647,1443419649
1230365,1443419858,1443419860
1230481,1443420562,1443420564
1230596,1443421898,1443421901
1230702,1443422813,1443422815
1230704,1443422813,1443422816
1230917,1443424572,1443424575
1230943,1443424713,1443424716
1230944,1443424713,1443424716
1231040,1443425557,1443425560
1231079,1443425909,1443425911
1231338,1443427810,1443427812
1231358,1443428091,1443428092
1231372,1443428162,1443428163
1231391,1443428232,1443428234
1231478,1443428795,1443428798
1231610,1443429781,1443429784
1231642,1443430002,1443430004
1231702,1443430495,1443430497
1231703,1443430495,1443430498
1231761,1443430847,1443430848
1231848,1443431480,1443431482
1231888,1443431761,1443431764
1231949,1443432043,1443432045
1231977,1443432183,1443432187
1232081,1443432887,1443432889
1232097,1443433027,1443433029
1232189,1443433590,1443433594
1232190,1443433590,1443433595
1232202,1443433731,1443433733
1232232,1443434083,1443434085
1232244,1443434223,1443434225
1232346,1443434856,1443434859
1232371,1443434997,1443434999
1232383,1443435138,1443435140
1232404,1443435279,1443435281
1232427,1443435419,1443435421
1232478,1443435701,1443435702
1232526,1443436053,1443436055
1232597,1443436615,1443436617
1232629,1443436897,1443436898
1232799,1443437952,1443437954
1232819,1443438093,1443438096
1232840,1443438234,1443438236
1232907,1443438938,1443438940
1232908,1443438938,1443438941
1232997,1443439219,1443439222
1232998,1443439219,1443439222
1233454,1443439932,1443439934
1233597,1443440073,1443440075
1234146,1443440707,1443440709
1234200,1443440918,1443440920
1234447,1443441621,1443441625
1234448,1443441621,1443441626
1234666,1443441973,1443441976
1234668,1443441973,1443441976
1234872,1443442395,1443442397
1234946,1443442536,1443442538
1235026,1443442676,1443442678
1235167,1443442898,1443442900
1235253,1443443049,1443443050
1235453,1443443400,1443443402
1235642,1443443893,1443443895
1235675,1443444315,1443444317
1235844,1443445441,1443445442
1235911,1443445800,1443445801
1236825,1443451070,1443451072
1236843,1443451211,1443451214
1236844,1443451211,1443451214
1236867,1443451352,1443451355
1236868,1443451352,1443451356
1236883,1443451493,1443451495
1236924,1443451634,1443451636
1237006,1443451916,1443451920
1237007,1443451916,1443451920
1237066,1443452136,1443452139
1237067,1443452136,1443452140
1237191,1443452693,1443452694
1237237,1443452964,1443452966
1237255,1443453105,1443453107
1237311,1443453387,1443453389
1237400,1443453951,1443453953
1237435,1443454233,1443454236
1237473,1443454374,1443454376
1237529,1443454797,1443454799
1237602,1443455149,1443455150
1237735,1443455715,1443455719
1237736,1443455715,1443455719
1237947,1443456067,1443456069
1238125,1443456279,1443456281
1238258,1443456420,1443456422
1240342,1443457910,1443457912
1240470,1443457988,1443457991
1240471,1443457988,1443457992
1240659,1443458131,1443458133
1241149,1443458554,1443458556
1241958,1443459118,1443459119
1242383,1443459400,1443459401
1243221,1443460315,1443460317
1243740,1443461442,1443461443
1243792,1443461794,1443461795
1243853,1443462357,1443462358
1243969,1443463342,1443463344
1244123,1443464899,1443464901
1244163,1443465323,1443465325
1244376,1443467716,1443467717
1244391,1443467856,1443467858
1244572,1443469396,1443469398
1244824,1443469960,1443469961
1244878,1443470100,1443470102
1245207,1443471016,1443471018
1245252,1443471157,1443471159
1245713,1443472705,1443472709
1245779,1443472917,1443472919
1245839,1443473128,1443473130
1246248,1443474333,1443474335
1246648,1443475673,1443475674
1246755,1443475954,1443475956
1247130,1443477081,1443477082
1247247,1443477362,1443477364
1247352,1443477573,1443477574
1248210,1443481304,1443481305
1248431,1443484402,1443484403
1248520,1443485669,1443485671
1249652,1443495683,1443495684
1249796,1443498005,1443498007
1249857,1443499061,1443499064
1249987,1443499765,1443499766
1250063,1443500750,1443500751
1250141,1443501383,1443501385
1250151,1443501532,1443501533
1250193,1443502369,1443502371
1250206,1443502650,1443502652
1250228,1443502932,1443502933
1250280,1443503213,1443503215
1250389,1443503636,1443503637
1250426,1443503917,1443503919
1250490,1443504199,1443504201
1250577,1443505262,1443505264
1250616,1443505686,1443505688
1250636,1443506108,1443506111
1250682,1443506671,1443506679
1250787,1443507164,1443507166
1250859,1443507435,1443507438
1250908,1443507858,1443507859
1250917,1443507999,1443508000
1250949,1443508139,1443508141
1250996,1443508562,1443508563
1251054,1443509055,1443509058
1251072,1443509266,1443509267
1251109,1443509697,1443509699
1251180,1443510261,1443510265
1251181,1443510261,1443510266
1251226,1443510684,1443510686
1251287,1443511187,1443511189
1251295,1443511327,1443511330
1251399,1443512039,1443512040
1251444,1443512384,1443512388
1251445,1443512384,1443512389
1251469,1443512604,1443512606
1251482,1443512746,1443512749
1251514,1443512957,1443512959
1251597,1443513489,1443513491
1251813,1443515258,1443515260
1251824,1443515399,1443515401
1251845,1443515540,1443515542
1251869,1443515680,1443515682
1251896,1443515962,1443515964
1251959,1443516384,1443516386
1252024,1443517087,1443517089
1252058,1443517298,1443517300
1252075,1443517369,1443517372
1252076,1443517369,1443517372
1252124,1443517861,1443517863
1252168,1443518143,1443518144
1252195,1443518284,1443518289
1252234,1443518566,1443518568
1252261,1443518847,1443518852
1252262,1443518847,1443518853
1252471,1443519481,1443519483
1252925,1443519762,1443519764
1253308,1443519903,1443519905
1253457,1443520114,1443520117
1253458,1443520114,1443520118
1253882,1443520396,1443520397
1254614,1443520757,1443520759
1256086,1443521602,1443521604
1256664,1443521954,1443521956
1257220,1443522306,1443522308
1258328,1443523010,1443523012
1258778,1443523502,1443523504
1258847,1443524065,1443524067
1258866,1443524206,1443524208
1258984,1443525191,1443525194
1258985,1443525191,1443525195
1259010,1443525332,1443525333
1259024,1443525472,1443525476
1259025,1443525472,1443525477
1259091,1443525754,1443525755
1259182,1443526528,1443526529
1259198,1443526669,1443526671
1259232,1443527091,1443527092
1259347,1443527443,1443527445
1259370,1443527795,1443527797
1259444,1443528428,1443528430
1259546,1443529272,1443529274
1259565,1443529483,1443529485
1259566,1443529483,1443529486
1259628,1443529905,1443529907
1259651,1443530046,1443530048
1259671,1443530187,1443530188
1259758,1443530899,1443530902
1259768,1443531048,1443531050
1259821,1443531252,1443531256
1259822,1443531252,1443531257
1259915,1443531885,1443531890
1259916,1443531885,1443531891
1259917,1443531885,1443531892
1259973,1443532308,1443532311
1259974,1443532308,1443532311
1260106,1443532870,1443532874
1260127,1443533003,1443533014
1260225,1443533541,1443533542
1260265,1443533822,1443533824
1260310,1443534103,1443534106
1260338,1443534244,1443534246
1260402,1443534526,1443534528
1260480,1443535167,1443535169
1260511,1443535314,1443535316
1260625,1443536013,1443536018
1260626,1443536013,1443536018
1260805,1443537069,1443537071
1260806,1443537069,1443537072
1260835,1443537209,1443537211
1261041,1443538406,1443538408
1261091,1443538822,1443538824
1261134,1443538963,1443538965
1261171,1443539104,1443539110
1261404,1443540030,1443540032
1261425,1443540171,1443540172
1261461,1443540452,1443540454
1261534,1443540865,1443540867
1261555,1443541076,1443541078
1261849,1443542836,1443542838
1261990,1443543540,1443543541
1262015,1443543822,1443543823
1262068,1443544174,1443544176
1262136,1443544607,1443544609
1262156,1443544747,1443544750
1262157,1443544747,1443544751
1262504,1443546860,1443546862
1262557,1443547142,1443547143
1262572,1443547283,1443547285
1262586,1443547424,1443547426
1262591,1443547503,1443547504
1262666,1443548049,1443548050
1262734,1443548542,1443548545
1262777,1443548824,1443548826
1262831,1443549106,1443549108
1262832,1443549106,1443549109
1262848,1443549184,1443549185
1262912,1443549887,1443549889
1262970,1443550585,1443550587
1263038,1443551360,1443551362
1263049,1443551430,1443551432
1263262,1443553612,1443553616
1263281,1443553894,1443553895
1263437,1443555231,1443555234
1263491,1443555442,1443555444
1263572,1443556216,1443556218
1263603,1443556709,1443556711
1263689,1443557695,1443557696
1263744,1443558193,1443558195
1263883,1443558891,1443558893
1263934,1443559384,1443559386
1264048,1443561073,1443561075
1264053,1443561214,1443561215
1264080,1443561434,1443561435
1264101,1443561717,1443561719
1264122,1443562139,1443562140
1264178,1443562702,1443562704
1264265,1443563617,1443563619
1264366,1443564110,1443564112
1264510,1443565237,1443565239
1265163,1443572979,1443572981
1265382,1443574739,1443574741
1265903,1443578331,1443578333
1265990,1443579811,1443579812
1266496,1443584174,1443584176
1266806,1443587130,1443587131
1266840,1443587622,1443587624
1266855,1443587763,1443587765
1266879,1443588397,1443588398
1266890,1443588537,1443588538
1266934,1443589101,1443589102
1267137,1443590731,1443590733
1267259,1443591294,1443591295
1267276,1443591435,1443591437
1267327,1443592282,1443592284
1267339,1443592422,1443592424
1267584,1443594041,1443594043
1267594,1443594182,1443594184
1267736,1443595379,1443595381
1267771,1443595520,1443595524
1267836,1443596013,1443596015
1267899,1443596576,1443596578
1267924,1443596717,1443596719
1267947,1443596999,1443597001
1267964,1443597139,1443597141
1267981,1443597280,1443597282
1268017,1443597421,1443597423
1268369,1443600025,1443600027
1268404,1443600307,1443600310
1268430,1443600588,1443600590
1268457,1443600729,1443600732
1268458,1443600729,1443600733
1268482,1443600950,1443600953
1268534,1443601302,1443601305
1268535,1443601302,1443601306
1268726,1443602227,1443602229
1268890,1443603213,1443603214
1268900,1443603283,1443603285
1269009,1443604067,1443604070
1269010,1443604067,1443604073
1269023,1443604208,1443604210
1269074,1443604491,1443604492
1269174,1443605264,1443605266
1269195,1443605405,1443605407
1269208,1443605475,1443605478
1269230,1443605616,1443605619
1269231,1443605616,1443605620
1269255,1443605757,1443605759
1269321,1443606180,1443606181
1269343,1443606320,1443606322
1269384,1443606602,1443606604
1269402,1443606743,1443606744
1269424,1443606884,1443606885
1269481,1443607320,1443607322
1269517,1443607541,1443607543
1269656,1443608526,1443608527
1269692,1443608666,1443608668
1269888,1443610004,1443610005
1270017,1443610989,1443610992
1270187,1443611693,1443611695
1270522,1443613171,1443613173
1270569,1443613734,1443613736
1270586,1443613875,1443613876
1270615,1443614157,1443614158
1270639,1443614297,1443614299
1270709,1443615078,1443615081
1270710,1443615078,1443615082
1270729,1443615222,1443615224
1270806,1443615363,1443615365
1270831,1443615504,1443615506
1270906,1443616067,1443616069
1270948,1443616349,1443616351
1270968,1443616489,1443616491
1271003,1443616841,1443616843
1271075,1443617474,1443617477
1271184,1443618178,1443618180
1271219,1443618319,1443618321
1271248,1443618469,1443618471
1271249,1443618469,1443618472
1271363,1443619174,1443619176
1271398,1443619456,1443619459
1271452,1443619738,1443619742
1271453,1443619738,1443619743
1271495,1443620020,1443620022
1271529,1443620302,1443620304
1271556,1443620521,1443620523
1271578,1443620654,1443620656
1271706,1443621499,1443621500
1271767,1443621851,1443621852
1271842,1443622062,1443622063
1271899,1443622695,1443622698
1271956,1443623188,1443623190
1272018,1443623469,1443623471
1272040,1443623680,1443623682
1272055,1443623821,1443623822
1272095,1443624103,1443624105
1272396,1443624736,1443624741
1272397,1443624736,1443624741
1272632,1443625369,1443625371
1272879,1443626073,1443626075
1272937,1443626213,1443626215
1273150,1443626847,1443626849
1273313,1443627269,1443627271
1273452,1443627621,1443627624
1273453,1443627621,1443627625
1273719,1443628324,1443628326
1274151,1443629409,1443629411
1274250,1443629692,1443629693
1274439,1443630255,1443630257
1274688,1443631170,1443631171
1274840,1443631669,1443631672
1274841,1443631669,1443631673
1274972,1443631962,1443631964
1275256,1443632667,1443632669
1275449,1443633230,1443633233
1275874,1443634567,1443634569
1275961,1443634849,1443634850
1276413,1443636256,1443636258
1276656,1443637083,1443637084
1276891,1443637997,1443637999
1277040,1443638982,1443638984
1277092,1443639124,1443639125
1277213,1443639967,1443639969
1277301,1443640600,1443640602
1277348,1443640812,1443640813
1277406,1443641163,1443641165
1277541,1443641877,1443641879
1277700,1443642651,1443642653
1277899,1443643355,1443643359
1277900,1443643355,1443643359
1277995,1443643636,1443643638
1278501,1443645184,1443645186
1278790,1443645958,1443645960
1278858,1443646099,1443646101
1279406,1443647647,1443647649
1279528,1443648069,1443648072
1280149,1443650674,1443650676
1280185,1443651026,1443651030
1280205,1443651167,1443651169
1280292,1443652576,1443652579
1280330,1443653209,1443653211
1280397,1443654343,1443654345
1281187,1443661659,1443661662
1281279,1443663066,1443663068
1281884,1443667504,1443667506
1281932,1443668003,1443668005
1281976,1443668631,1443668633
1282001,1443668982,1443668984
1282191,1443671938,1443671940
1282356,1443672643,1443672645
1282400,1443673205,1443673207
1282425,1443673698,1443673702
1282486,1443674262,1443674264
1282523,1443674473,1443674476
1282645,1443675389,1443675390
1282672,1443675529,1443675531
1282767,1443676093,1443676095
1282774,1443676233,1443676235
1282834,1443676886,1443676888
1282870,1443677098,1443677100
1282882,1443677309,1443677313
1282883,1443677309,1443677314
1283088,1443678647,1443678648
1283090,1443678717,1443678718
1283189,1443679702,1443679705
1283284,1443680547,1443680549
1283478,1443682598,1443682601
1283486,1443682739,1443682743
1283499,1443682880,1443682881
1283523,1443683091,1443683093
1283534,1443683232,1443683234
1283541,1443683302,1443683304
1283568,1443683724,1443683726
1283582,1443683865,1443683869
1283633,1443684428,1443684431
1283642,1443684569,1443684574
1283734,1443685485,1443685487
1283799,1443686118,1443686123
1283856,1443686611,1443686614
1283857,1443686611,1443686615
1283917,1443687244,1443687246
1283962,1443687596,1443687598
1284008,1443688168,1443688171
1284068,1443688741,1443688743
1284086,1443688954,1443688956
1284229,1443689869,1443689871
1284337,1443690714,1443690716
1284367,1443690996,1443690998
1284380,1443691136,1443691138
1284420,1443691418,1443691420
1284437,1443691559,1443691560
1284525,1443692132,1443692134
1284538,1443692202,1443692209
1284539,1443692202,1443692210
1284572,1443692414,1443692415
1284614,1443692695,1443692698
1284657,1443692907,1443692910
1284803,1443693963,1443693965
1284832,1443694244,1443694248
1284850,1443694385,1443694387
1284930,1443694878,1443694880
1285022,1443695300,1443695303
1285042,1443695441,1443695443
1285067,1443695582,1443695583
1285092,1443695723,1443695724
1285144,1443695934,1443695936
1285257,1443696779,1443696781
1285386,1443697764,1443697768
1285387,1443697764,1443697768
1285388,1443697764,1443697769
1285533,1443698810,1443698812
1285534,1443698887,1443698889
1285637,1443699716,1443699718
1285698,1443700068,1443700070
1285701,1443700139,1443700140
1285777,1443700631,1443700633
1285805,1443700702,1443700703
1285857,1443701124,1443701126
1285885,1443701406,1443701408
1285943,1443701828,1443701831
1285944,1443701828,1443701832
1285966,1443701969,1443701974
1285967,1443701969,1443701975
1285968,1443701969,1443701976
1286055,1443702522,1443702524
1286152,1443703156,1443703161
1286153,1443703156,1443703163
1286154,1443703156,1443703163
1286320,1443704282,1443704284
1286336,1443704423,1443704425
1286422,1443704986,1443704988
1286441,1443705127,1443705129
1286458,1443705268,1443705269
1286515,1443705630,1443705631
1286552,1443705770,1443705774
1286553,1443705770,1443705775
1286665,1443706615,1443706617
1286683,1443706756,1443706758
1286718,1443707038,1443707039
1286803,1443707460,1443707462
1286938,1443708375,1443708377
1286971,1443708587,1443708588
1287014,1443708939,1443708941
1287144,1443709643,1443709645
1287212,1443710066,1443710070
1287305,1443710770,1443710773
1287365,1443710911,1443710913
1287480,1443711475,1443711478
1287641,1443712460,1443712463
1287969,1443713245,1443713246
1288112,1443713949,1443713952
1288113,1443713949,1443713952
1288202,1443714512,1443714514
1288242,1443714864,1443714866
1288276,1443715075,1443715077
1288401,1443715850,1443715853
1288499,1443716554,1443716555
1288541,1443716695,1443716697
1288641,1443717117,1443717119
1288773,1443718183,1443718185
1288917,1443719205,1443719209
1288918,1443719205,1443719211
1288935,1443719346,1443719349
1289001,1443719768,1443719770
1289218,1443721096,1443721098
1289493,1443723287,1443723289
1289529,1443723428,1443723430
1289606,1443724272,1443724274
1289635,1443724413,1443724416
1289751,1443725398,1443725400
1289809,1443725948,1443725950
1289825,1443726026,1443726028
1289950,1443727296,1443727298
1289954,1443727437,1443727439
1289969,1443727578,1443727579
1290091,1443728916,1443728918
1290120,1443729198,1443729200
1290210,1443729972,1443729974
1290250,1443730254,1443730256
1290301,1443730756,1443730758
1290484,1443732587,1443732589
1290540,1443733150,1443733152
1290665,1443734418,1443734420
1290690,1443734770,1443734772
1290784,1443735615,1443735617
1290901,1443736540,1443736542
1290958,1443736680,1443736683
1291444,1443742230,1443742232
1291520,1443742926,1443742928
1291573,1443743489,1443743491
1291996,1443749828,1443749830
1292013,1443750180,1443750182
1292259,1443750962,1443750964
1292456,1443752854,1443752856
1292774,1443756443,1443756445
1292868,1443758273,1443758275
1292933,1443758907,1443758908
1293203,1443760525,1443760528
1293205,1443760525,1443760529
1293246,1443761018,1443761020
1293306,1443761581,1443761583
1293375,1443762356,1443762357
1293639,1443763905,1443763906
1293687,1443764327,1443764329
1293697,1443764398,1443764401
1293698,1443764398,1443764402
1293757,1443764820,1443764823
1294101,1443767707,1443767712
1294102,1443767707,1443767713
1294103,1443767707,1443767714
1294251,1443769045,1443769048
1294253,1443769115,1443769117
1294279,1443769326,1443769329
1294353,1443769960,1443769962
1294378,1443770242,1443770244
1294402,1443770524,1443770527
1294403,1443770524,1443770527
1294422,1443770735,1443770737
1294423,1443770735,1443770738
1294442,1443770946,1443770950
1294457,1443771087,1443771089
1294492,1443771509,1443771511
1294652,1443772565,1443772566
1294695,1443772917,1443772922
1294717,1443773058,1443773060
1294738,1443773340,1443773343
1294739,1443773340,1443773343
1294743,1443773417,1443773420
1294957,1443774828,1443774830
1294976,1443774969,1443774971
1295022,1443775321,1443775324
1295023,1443775321,1443775325
1295077,1443775602,1443775604
1295153,1443776096,1443776097
1295285,1443777294,1443777301
1295286,1443777294,1443777302
1295287,1443777294,1443777303
1295358,1443777797,1443777798
1295384,1443778007,1443778008
1295410,1443778218,1443778219
1295444,1443778358,1443778360
1295454,1443778429,1443778430
1295519,1443778921,1443778934
1295597,1443779495,1443779498
1295649,1443779706,1443779711
1295660,1443779777,1443779778
1295717,1443780129,1443780132
1295775,1443780481,1443780482
1295783,1443780551,1443780553
1295925,1443781434,1443781436
1295999,1443781927,1443781929
1296029,1443782209,1443782212
1296030,1443782209,1443782213
1296329,1443784622,1443784624
1296362,1443784904,1443784905
1296380,1443785115,1443785118
1296388,1443785256,1443785257
1296458,1443785679,1443785680
1296473,1443785819,1443785821
1296597,1443786453,1443786454
1296612,1443786594,1443786595
1296738,1443787650,1443787652
1296751,1443787790,1443787792
1296860,1443788634,1443788636
1296950,1443789338,1443789341
1296960,1443789409,1443789411
1297056,1443790042,1443790044
1297136,1443790817,1443790818
1297165,1443790957,1443790959
1297179,1443791098,1443791100
1297242,1443791661,1443791663
1297307,1443792084,1443792087
1297308,1443792084,1443792087
1297396,1443792868,1443792870
1297420,1443793009,1443793011
1297511,1443793362,1443793363
1297635,1443794135,1443794137
1297790,1443795050,1443795053
1297843,1443795332,1443795335
1297875,1443795473,1443795475
1297891,1443795614,1443795615
1297960,1443795966,1443795969
1297961,1443795966,1443795970
1297978,1443796107,1443796108
1298082,1443796670,1443796672
1298323,1443798571,1443798573
1298376,1443798853,1443798855
1298551,1443800120,1443800121
1298597,1443800401,1443800403
1298686,1443801035,1443801037
1298721,1443801387,1443801389
1298753,1443801668,1443801670
1299128,1443803921,1443803923
1299259,1443805188,1443805190
1299284,1443805329,1443805330
1299380,1443806033,1443806035
1299452,1443806667,1443806670
1299546,1443807302,1443807304
1299547,1443807302,1443807306
1299565,1443807443,1443807445
1299715,1443808711,1443808713
1299801,1443809405,1443809407
1299963,1443810743,1443810745
1300002,1443811447,1443811449
1300055,1443812011,1443812013
1300056,1443812011,1443812014
1300058,1443812011,1443812015
1300099,1443812504,1443812507
1300253,1443814052,1443814054
1300291,1443814404,1443814406
1300307,1443814746,1443814748
1300323,1443815027,1443815030
1300361,1443815450,1443815452
1300403,1443815943,1443815945
1300417,1443816084,1443816086
1300445,1443816577,1443816578
1300559,1443817421,1443817423
1300674,1443818899,1443818901
1300693,1443819110,1443819112
1300740,1443819674,1443819676
1300808,1443820378,1443820380
1300838,1443820940,1443820942
1300847,1443821083,1443821084
1300862,1443821433,1443821435
1300906,1443821997,1443821999
1300999,1443822911,1443822913
1301133,1443824671,1443824673
1301222,1443826230,1443826232
1301249,1443826793,1443826795
1301300,1443827779,1443827780
1301575,1443833536,1443833538
1301621,1443834876,1443834878
1301931,1443842968,1443842970
1301954,1443843462,1443843465
1301981,1443844377,1443844378
1302150,1443845926,1443845928
1302167,1443846418,1443846420
1302394,1443849305,1443849306
1302483,1443850431,1443850432
1302499,1443850853,1443850855
1302663,1443853317,1443853319
1302808,1443855641,1443855643
1302854,1443855993,1443855995
1302855,1443855993,1443855996
1302893,1443856767,1443856769
1302924,1443857330,1443857331
1302978,1443857823,1443857825
1303008,1443858316,1443858317
1303035,1443858598,1443858599
1303037,1443858668,1443858669
1303050,1443858880,1443858881
1303105,1443859653,1443859654
1303251,1443861413,1443861415
1303252,1443861413,1443861416
1303261,1443861624,1443861625
1303360,1443863022,1443863023
1303367,1443863162,1443863164
1303373,1443863374,1443863375
1303398,1443863655,1443863658
1303399,1443863655,1443863659
1303501,1443864923,1443864924
1303531,1443865204,1443865206
1303552,1443865556,1443865560
1303553,1443865556,1443865561
1303588,1443866049,1443866051
1303716,1443867598,1443867600
1303745,1443868091,1443868092
1303831,1443869006,1443869008
1303923,1443870344,1443870347
1303987,1443870906,1443870908
1304022,1443871540,1443871543
1304023,1443871540,1443871543
1304054,1443872244,1443872246
1304056,1443872314,1443872316
1304080,1443872737,1443872739
1304206,1443874698,1443874700
1304218,1443874839,1443874840
1304221,1443874910,1443874911
1304278,1443875684,1443875689
1304279,1443875684,1443875690
1304374,1443877294,1443877296
1304414,1443877716,1443877718
1304416,1443877928,1443877929
1304442,1443878561,1443878563
1304447,1443878702,1443878703
1304629,1443880222,1443880223
1304631,1443880292,1443880294
1304713,1443881560,1443881563
1304714,1443881560,1443881564
1304808,1443882826,1443882830
1304810,1443882826,1443882831
1304850,1443883388,1443883390
1304909,1443884233,1443884236
1304948,1443885007,1443885009
1304955,1443885148,1443885150
1305053,1443886485,1443886488
1305054,1443886485,1443886488
1305093,1443886907,1443886909
1305105,1443887048,1443887050
1305216,1443889019,1443889021
1305226,1443889231,1443889232
1305325,1443891061,1443891062
1305385,1443892046,1443892048
1305409,1443892468,1443892470
1305410,1443892539,1443892540
1305421,1443892679,1443892681
1305437,1443893031,1443893033
1305438,1443893031,1443893034
1305447,1443893172,1443893175
1305448,1443893172,1443893176
1305470,1443893665,1443893667
1305562,1443895415,1443895416
1305679,1443896824,1443896826
1305707,1443897528,1443897530
1305725,1443897880,1443897882
1305769,1443898657,1443898659
1305838,1443899358,1443899360
1305877,1443899710,1443899712
1305939,1443901117,1443901119
1305953,1443901540,1443901541
1305990,1443902102,1443902104
1305997,1443902243,1443902245
1305999,1443902384,1443902386
1306109,1443904073,1443904075
1306132,1443904849,1443904851
1306150,1443905059,1443905061
1306151,1443905059,1443905062
1306155,1443905129,1443905133
1306156,1443905129,1443905133
1306165,1443905411,1443905412
1306185,1443905763,1443905765
1306209,1443906537,1443906539
1306210,1443906537,1443906540
1306262,1443907312,1443907313
1307266,1443933251,1443933253
1307312,1443934026,1443934027
1307516,1443935011,1443935013
1307644,1443936630,1443936632
1307686,1443937897,1443937899
1307833,1443939798,1443939801
1307870,1443940714,1443940716
1307899,1443941276,1443941278
1307911,1443941769,1443941770
1308028,1443943528,1443943531
1308070,1443944585,1443944586
1308215,1443946344,1443946346
1308255,1443946906,1443946908
1308339,1443947822,1443947824
1308418,1443948455,1443948457
1308429,1443948666,1443948668
1308454,1443949230,1443949233
1308456,1443949230,1443949234
1308491,1443949791,1443949794
1308507,1443949932,1443949935
1308537,1443950214,1443950216
1308568,1443950847,1443950849
1308571,1443950988,1443950989
1308659,1443952254,1443952256
