account_article_source_id,time_published,time_created
1302612,1443852515,1443852553
1302613,1443852515,1443852553
1302614,1443852515,1443852554
1302615,1443852515,1443852554
1302616,1443852515,1443852554
1302617,1443852515,1443852555
1302618,1443852515,1443852556
1302619,1443852515,1443852557
1302621,1443852625,1443852627
1302622,1443852696,1443852714
1302623,1443852696,1443852714
1302624,1443852696,1443852715
1302625,1443852696,1443852716
1302626,1443852696,1443852717
1302628,1443852696,1443852718
1302629,1443852696,1443852718
1302630,1443852696,1443852718
1302631,1443852696,1443852719
1302632,1443852696,1443852719
1302633,1443852696,1443852720
1302634,1443852696,1443852720
1302635,1443852696,1443852721
1302636,1443852696,1443852723
1302659,1443853208,1443853210
1302668,1443853490,1443853493
1302669,1443853490,1443853494
1302672,1443853561,1443853567
1302673,1443853561,1443853567
1302674,1443853561,1443853567
1302680,1443853631,1443853640
1302681,1443853631,1443853640
1302682,1443853631,1443853641
1302683,1443853631,1443853642
1302684,1443853631,1443853643
1302685,1443853631,1443853643
1302693,1443853782,1443853783
1302703,1443853923,1443853925
1302707,1443853995,1443853996
1302713,1443854064,1443854067
1302714,1443854064,1443854068
1302716,1443854135,1443854138
1302727,1443854346,1443854348
1302737,1443854627,1443854629
1303940,1443870516,1443870519
1305456,1443893294,1443893296
1305493,1443894139,1443894140
1305545,1443895054,1443895056
1305751,1443898365,1443898366
1306149,1443905051,1443905052
1306555,1443913568,1443913569
1306648,1443916243,1443916244
1306741,1443920115,1443920116
1306749,1443920465,1443920467
1306868,1443923772,1443923774
1306892,1443924617,1443924620
1306893,1443924617,1443924621
1306967,1443927714,1443927715
1306982,1443928346,1443928348
1307007,1443928981,1443928982
1307030,1443929825,1443929826
1307050,1443930458,1443930460
1307240,1443933063,1443933064
1307315,1443934118,1443934121
1307593,1443935808,1443935809
1307602,1443935878,1443935879
1307613,1443936019,1443936021
1307656,1443937006,1443937007
1307664,1443937286,1443937287
1307688,1443937920,1443937927
1307689,1443937920,1443937928
1307690,1443937920,1443937929
1307691,1443937920,1443937930
1307698,1443938141,1443938142
1307717,1443938704,1443938706
1307763,1443938916,1443938942
1307764,1443938916,1443938943
1307765,1443938916,1443938944
1307766,1443938916,1443938945
1307767,1443938916,1443938946
1307768,1443938916,1443938947
1307769,1443938916,1443938949
1307770,1443938916,1443938949
1307771,1443938916,1443938950
1307772,1443938916,1443938951
1307773,1443938916,1443938952
1307774,1443938916,1443938954
1307775,1443938916,1443938955
1307776,1443938916,1443938956
1307777,1443938916,1443938957
1307778,1443938916,1443938958
1307779,1443938916,1443938959
1307780,1443938916,1443938960
1307781,1443938916,1443938962
1307782,1443938916,1443938963
1307789,1443939096,1443939102
1307790,1443939096,1443939103
1307791,1443939096,1443939103
1307792,1443939096,1443939105
1308855,1443954987,1443954989
1308993,1443957381,1443957382
1310905,1443980974,1443980976
1311204,1443984213,1443984214
1311312,1443986256,1443986258
1311439,1443987735,1443987736
1311482,1443988579,1443988580
1311701,1443991957,1443991958
1312692,1444007303,1444007305
1312711,1444007585,1444007587
1313272,1444013639,1444013641
1313294,1444013920,1444013923
1313804,1444018496,1444018497
1313923,1444019552,1444019555
1313944,1444019904,1444019907
1313946,1444020045,1444020048
1313954,1444020186,1444020188
1313965,1444020327,1444020329
1314063,1444021523,1444021526
1314479,1444025324,1444025348
1314480,1444025324,1444025349
1314481,1444025324,1444025350
1314482,1444025324,1444025350
1314483,1444025324,1444025351
1314484,1444025324,1444025351
1314485,1444025324,1444025352
1314486,1444025324,1444025353
1314488,1444025324,1444025354
1314489,1444025324,1444025355
1314490,1444025324,1444025356
1314491,1444025324,1444025356
1314492,1444025324,1444025357
1314493,1444025324,1444025357
1314494,1444025324,1444025358
1314495,1444025324,1444025359
1314496,1444025324,1444025360
1314500,1444025424,1444025427
1314510,1444025495,1444025509
1314512,1444025495,1444025509
1314513,1444025495,1444025510
1314514,1444025495,1444025511
1314515,1444025495,1444025512
1314516,1444025495,1444025513
1314517,1444025495,1444025513
1314518,1444025495,1444025513
1314519,1444025495,1444025515
1314520,1444025495,1444025516
1314521,1444025495,1444025516
1314526,1444025585,1444025588
1314533,1444025726,1444025728
1316625,1444041113,1444041114
1318942,1444055618,1444055621
1318952,1444055688,1444055692
1318953,1444055688,1444055693
1318959,1444055760,1444055766
1318960,1444055760,1444055767
1318961,1444055760,1444055767
1318962,1444055760,1444055768
1318963,1444055760,1444055770
1318965,1444055839,1444055843
1318966,1444055839,1444055844
1318967,1444055839,1444055845
1318968,1444055839,1444055846
1318979,1444055909,1444055913
1318980,1444055909,1444055915
1318981,1444055909,1444055915
1318988,1444055980,1444055984
1318989,1444055980,1444055985
1319008,1444056052,1444056054
1319009,1444056052,1444056055
1319017,1444056121,1444056123
1319018,1444056121,1444056123
1319027,1444056191,1444056193
1319038,1444056261,1444056263
1319064,1444056332,1444056334
1319074,1444056403,1444056404
1319158,1444056824,1444056826
1319344,1444056965,1444056967
1320153,1444057458,1444057460
1320278,1444057528,1444057530
1320308,1444057598,1444057602
1320309,1444057598,1444057602
1320310,1444057598,1444057603
1320330,1444057669,1444057670
1320351,1444057810,1444057812
1320533,1444057880,1444057882
1320539,1444057880,1444057883
1326306,1444061258,1444061260
1327681,1444061962,1444061964
1327683,1444061962,1444061965
1327800,1444062032,1444062035
1327803,1444062032,1444062036
1327935,1444062103,1444062105
1327937,1444062103,1444062105
1329475,1444063018,1444063020
1329477,1444063018,1444063021
1329555,1444063088,1444063090
1330591,1444063581,1444063582
1331337,1444064144,1444064147
1333172,1444066749,1444066751
1333673,1444068937,1444068938
1333720,1444069008,1444069010
1333722,1444069008,1444069011
1333949,1444070629,1444070631
1334028,1444071686,1444071687
1334254,1444074292,1444074295
1334255,1444074292,1444074296
1334267,1444074363,1444074365
1334268,1444074363,1444074365
1334275,1444074433,1444074437
1334276,1444074433,1444074438
1334277,1444074433,1444074438
1334339,1444075289,1444075291
1334386,1444075992,1444075994
1334650,1444079231,1444079233
1334661,1444079371,1444079373
1334665,1444079512,1444079515
1334703,1444079865,1444079868
1334710,1444080076,1444080078
1334711,1444080076,1444080078
1334717,1444080146,1444080149
1334718,1444080146,1444080150
1334766,1444080357,1444080359
1334774,1444080427,1444080429
1334786,1444080640,1444080641
1334803,1444080920,1444080922
1334808,1444080993,1444080997
1334828,1444081413,1444081415
1334854,1444081905,1444081908
1334866,1444081976,1444081979
1334867,1444081976,1444081980
1334881,1444082046,1444082048
1334886,1444082117,1444082119
1334907,1444082609,1444082612
1334931,1444082681,1444082682
1334964,1444082821,1444082823
1335011,1444082895,1444082896
1335066,1444083313,1444083314
1335235,1444084792,1444084794
1335237,1444084862,1444084864
1335238,1444084862,1444084865
1335259,1444085355,1444085356
1335260,1444085425,1444085426
1335304,1444086199,1444086201
1335312,1444086340,1444086342
1335389,1444087115,1444087117
1335436,1444087467,1444087470
1335437,1444087467,1444087471
1335459,1444087820,1444087821
1335499,1444088525,1444088527
1335509,1444088736,1444088737
1335576,1444089862,1444089864
1336388,1444097398,1444097400
1336406,1444097609,1444097611
1336433,1444098173,1444098175
1336742,1444100284,1444100285
1337274,1444105777,1444105779
1337485,1444108592,1444108594
1337657,1444110001,1444110008
1337658,1444110001,1444110009
1337659,1444110001,1444110009
1337660,1444110001,1444110010
1337833,1444111772,1444111787
1337834,1444111772,1444111787
1337835,1444111772,1444111788
1337836,1444111772,1444111788
1337837,1444111772,1444111789
1337838,1444111772,1444111790
1337839,1444111772,1444111790
1337840,1444111772,1444111791
1337843,1444111772,1444111793
1337844,1444111772,1444111794
1337845,1444111772,1444111794
1337849,1444111863,1444111871
1337850,1444111863,1444111871
1337851,1444111863,1444111872
1337852,1444111863,1444111872
1337853,1444111863,1444111873
1337854,1444111863,1444111873
1340148,1444127863,1444127865
1340609,1444131315,1444131317
1340610,1444131315,1444131318
1340760,1444131808,1444131809
1342440,1444142725,1444142728
1342454,1444142796,1444142800
1342455,1444142796,1444142801
1342456,1444142796,1444142802
1342467,1444142866,1444142872
1342468,1444142866,1444142873
1342469,1444142866,1444142874
1342470,1444142866,1444142875
1342471,1444142866,1444142876
1342477,1444142947,1444142952
1342478,1444142947,1444142952
1342479,1444142947,1444142953
1342480,1444142947,1444142954
1342490,1444143027,1444143031
1342491,1444143027,1444143032
1342492,1444143027,1444143033
1342507,1444143098,1444143100
1342522,1444143168,1444143171
1342523,1444143168,1444143171
1342532,1444143239,1444143241
1342533,1444143239,1444143242
1342552,1444143309,1444143311
1342553,1444143309,1444143312
1342570,1444143380,1444143383
1342571,1444143380,1444143384
1342572,1444143380,1444143384
1342584,1444143450,1444143454
1342585,1444143450,1444143454
1342595,1444143520,1444143521
1342604,1444143591,1444143593
1342617,1444143661,1444143663
1342675,1444143943,1444143945
1342698,1444144084,1444144087
1342700,1444144084,1444144087
1342712,1444144154,1444144158
1342713,1444144154,1444144159
1342714,1444144154,1444144159
1342715,1444144154,1444144160
1342755,1444144328,1444144330
1343620,1444149749,1444149751
1343768,1444150596,1444150598
1343777,1444150666,1444150669
1344047,1444152778,1444152780
1344085,1444153201,1444153203
1344093,1444153271,1444153274
1344109,1444153342,1444153343
1344546,1444157707,1444157709
1344623,1444158200,1444158202
1344678,1444158904,1444158906
1344937,1444161861,1444161863
1345065,1444163479,1444163483
1345066,1444163479,1444163484
1345077,1444163550,1444163551
1345080,1444163620,1444163622
1345089,1444163691,1444163692
1345188,1444164395,1444164397
1345192,1444164466,1444164468
1345248,1444165381,1444165382
1345327,1444166085,1444166087
1345342,1444166226,1444166227
1345334,1444166155,1444166157
1345464,1444167775,1444167777
1345468,1444167916,1444167917
1345500,1444168057,1444168058
1345507,1444168127,1444168130
1345508,1444168127,1444168131
1345519,1444168198,1444168199
1345533,1444168339,1444168341
1345720,1444169747,1444169749
1345729,1444169818,1444169820
1345770,1444170452,1444170453
1345965,1444173410,1444173413
1345983,1444173693,1444173697
1345984,1444173693,1444173698
1345985,1444173693,1444173698
1346018,1444174256,1444174257
1346159,1444176509,1444176511
1346163,1444176580,1444176582
1346168,1444176650,1444176651
1346430,1444180813,1444180816
1346461,1444181095,1444181097
1346488,1444181588,1444181590
1346553,1444182715,1444182716
1346572,1444182926,1444182928
1346586,1444183067,1444183068
1346671,1444183771,1444183773
1346681,1444183983,1444183984
1346922,1444185955,1444185957
1347067,1444187644,1444187645
1347231,1444188490,1444188492
1347865,1444193771,1444193773
1348341,1444198148,1444198163
1348342,1444198148,1444198164
1348343,1444198148,1444198164
1348344,1444198148,1444198165
1348345,1444198148,1444198165
1348346,1444198148,1444198165
1348347,1444198148,1444198166
1348348,1444198148,1444198166
1348349,1444198148,1444198167
1348350,1444198148,1444198169
1348351,1444198148,1444198170
1348352,1444198148,1444198170
1348374,1444198309,1444198322
1348375,1444198309,1444198322
1348376,1444198309,1444198323
1348377,1444198309,1444198323
1348378,1444198309,1444198324
1348379,1444198309,1444198325
1348380,1444198309,1444198325
1348381,1444198309,1444198326
1348382,1444198309,1444198327
1351169,1444214196,1444214197
1356044,1444228324,1444228326
1356589,1444228677,1444228679
1356691,1444228748,1444228751
1356755,1444228817,1444228819
1356845,1444228888,1444228891
1356846,1444228888,1444228892
1356850,1444228888,1444228893
1356946,1444228958,1444228964
1356947,1444228958,1444228965
1356949,1444228958,1444228965
1356954,1444228958,1444228967
1357053,1444229041,1444229044
1357055,1444229041,1444229044
1357148,1444229109,1444229112
1357149,1444229109,1444229113
1357243,1444229179,1444229182
1357245,1444229179,1444229182
1357343,1444229250,1444229253
1357345,1444229250,1444229253
1357346,1444229250,1444229254
1357452,1444229320,1444229322
1357565,1444229390,1444229393
1357663,1444229461,1444229465
1357666,1444229461,1444229466
1357668,1444229461,1444229468
1357822,1444229602,1444229604
1358040,1444229743,1444229745
1358181,1444229954,1444229957
1360200,1444233697,1444233700
1360201,1444233697,1444233700
1360380,1444234331,1444234334
1360381,1444234331,1444234335
1360683,1444235950,1444235952
1360813,1444236725,1444236727
1360887,1444237288,1444237290
1361096,1444238978,1444238982
1361097,1444238978,1444238982
1361098,1444238978,1444238983
1361145,1444239330,1444239331
1361180,1444239400,1444239401
1361864,1444245113,1444245115
1361942,1444246028,1444246030
1361986,1444246591,1444246593
1361987,1444246591,1444246594
1361994,1444246662,1444246665
1361995,1444246662,1444246666
1361996,1444246662,1444246666
1362001,1444246732,1444246735
1362002,1444246732,1444246736
1362003,1444246732,1444246737
1362163,1444248493,1444248494
1362177,1444248845,1444248846
1362187,1444248915,1444248918
1362188,1444248915,1444248919
1362189,1444248915,1444248919
1362311,1444249549,1444249551
1362316,1444249620,1444249621
1362382,1444250676,1444250678
1362425,1444251309,1444251311
1362427,1444251380,1444251381
1362563,1444252658,1444252660
1362669,1444254066,1444254069
1362670,1444254066,1444254070
1362673,1444254136,1444254139
1362674,1444254136,1444254140
1362875,1444255686,1444255688
1362997,1444257024,1444257025
1363067,1444258642,1444258644
1363068,1444258642,1444258646
1363084,1444258924,1444258926
1363091,1444259066,1444259068
1363201,1444260474,1444260475
1363244,1444260896,1444260898
1363245,1444260896,1444260899
1363359,1444263361,1444263363
1363718,1444268008,1444268010
1363784,1444268501,1444268502
1364192,1444273570,1444273572
1364196,1444273641,1444273642
1364443,1444277020,1444277022
1364864,1444278781,1444278782
1364958,1444279203,1444279204
1364997,1444279555,1444279556
1365042,1444280118,1444280120
1365053,1444280470,1444280472
1365132,1444280963,1444280964
1365136,1444281034,1444281035
1365145,1444281104,1444281106
1365206,1444281598,1444281600
1365243,1444282090,1444282092
1365501,1444284484,1444284489
1365502,1444284484,1444284490
1365503,1444284484,1444284490
1365509,1444284555,1444284566
1365510,1444284555,1444284567
1365511,1444284555,1444284567
1365512,1444284555,1444284568
1365513,1444284555,1444284568
1365514,1444284555,1444284568
1365515,1444284555,1444284569
1365516,1444284555,1444284570
1365517,1444284555,1444284570
1365520,1444284706,1444284722
1365521,1444284706,1444284723
1365522,1444284706,1444284723
1365523,1444284706,1444284724
1365524,1444284706,1444284724
1365525,1444284706,1444284725
1365526,1444284706,1444284727
1365527,1444284706,1444284727
1365528,1444284706,1444284728
1365529,1444284706,1444284729
1365531,1444284706,1444284730
1368453,1444303676,1444303677
1370161,1444314108,1444314109
1370179,1444314177,1444314182
1370180,1444314177,1444314183
1370194,1444314248,1444314252
1370195,1444314248,1444314253
1370208,1444314317,1444314320
1370209,1444314317,1444314321
1370219,1444314388,1444314392
1370220,1444314388,1444314393
1370221,1444314388,1444314394
1370234,1444314458,1444314462
1370235,1444314458,1444314462
1370236,1444314458,1444314463
1370242,1444314528,1444314534
1370243,1444314528,1444314534
1370244,1444314528,1444314535
1370250,1444314599,1444314601
1370251,1444314599,1444314601
1370265,1444314669,1444314671
1370266,1444314669,1444314672
1370292,1444314740,1444314741
1370302,1444314810,1444314813
1370303,1444314810,1444314813
1370532,1444315938,1444315940
1370541,1444316008,1444316010
1370551,1444316079,1444316081
1370619,1444316432,1444316434
1370638,1444316502,1444316506
1370651,1444316573,1444316574
1370663,1444316643,1444316645
1370724,1444316854,1444316856
1370786,1444317277,1444317280
1370787,1444317277,1444317281
1370818,1444317489,1444317491
1371091,1444318968,1444318970
1371507,1444321151,1444321154
1371540,1444321504,1444321506
1371565,1444321574,1444321576
1371583,1444321644,1444321646
1371773,1444322701,1444322703
1372010,1444323757,1444323758
1372082,1444324320,1444324322
1372314,1444326011,1444326013
1372326,1444326082,1444326084
1372894,1444331435,1444331437
1372895,1444331435,1444331438
1372904,1444331506,1444331509
1372907,1444331576,1444331578
1373018,1444332985,1444332987
1373035,1444333055,1444333058
1373036,1444333055,1444333059
1373037,1444333055,1444333060
1373041,1444333126,1444333128
1373166,1444334323,1444334325
1373264,1444335944,1444335946
1373384,1444337281,1444337283
1373395,1444337353,1444337356
1373396,1444337353,1444337356
1373458,1444338055,1444338057
1373468,1444338126,1444338127
1373520,1444338830,1444338832
1373605,1444339967,1444339968
1373614,1444340108,1444340109
1373634,1444340530,1444340532
1373719,1444341164,1444341167
1373720,1444341164,1444341168
1373721,1444341164,1444341169
1373984,1444342784,1444342786
1374014,1444343347,1444343349
1374020,1444343488,1444343490
1374047,1444343911,1444343914
1374048,1444343911,1444343915
1374091,1444344615,1444344617
1374137,1444344897,1444344899
1374161,1444345249,1444345252
1374162,1444345249,1444345253
1374206,1444346025,1444346027
1374275,1444347293,1444347295
1374323,1444348068,1444348070
1374567,1444351236,1444351238
1374946,1444353561,1444353562
1375521,1444359055,1444359057
1376062,1444364690,1444364691
1376291,1444367226,1444367228
1376425,1444367929,1444367930
1376722,1444370886,1444370914
1376723,1444370886,1444370915
1376724,1444370886,1444370916
1376725,1444370886,1444370917
1376726,1444370886,1444370918
1376727,1444370886,1444370919
1376728,1444370886,1444370920
1376729,1444370886,1444370922
1376730,1444370886,1444370923
1376731,1444370886,1444370924
1376732,1444370886,1444370925
1376733,1444370886,1444370926
1376734,1444370886,1444370927
1376735,1444370886,1444370928
1376736,1444370886,1444370929
1376739,1444370886,1444370930
1376740,1444370886,1444370931
1376741,1444370886,1444370932
1376742,1444370886,1444370933
1376743,1444370886,1444370935
1376756,1444371007,1444371033
1376757,1444371007,1444371034
1376758,1444371007,1444371035
1376760,1444371007,1444371037
1376761,1444371007,1444371038
1376762,1444371007,1444371039
1376763,1444371007,1444371040
1376764,1444371007,1444371041
1376765,1444371007,1444371042
1376766,1444371007,1444371043
1376767,1444371007,1444371044
1376768,1444371007,1444371045
1376769,1444371007,1444371046
1376770,1444371007,1444371047
1376772,1444371007,1444371047
1376773,1444371007,1444371048
1376774,1444371007,1444371048
1376775,1444371007,1444371048
1376776,1444371007,1444371049
1376777,1444371007,1444371050
1376786,1444371118,1444371139
1376787,1444371118,1444371140
1376788,1444371118,1444371141
1376789,1444371118,1444371142
1376790,1444371118,1444371143
1376791,1444371118,1444371144
1376792,1444371118,1444371145
1376793,1444371118,1444371146
1376794,1444371118,1444371147
1376795,1444371118,1444371148
1376796,1444371118,1444371148
1376797,1444371118,1444371149
1376798,1444371118,1444371150
1376799,1444371118,1444371150
1376800,1444371118,1444371151
1376801,1444371118,1444371152
1376802,1444371118,1444371153
1376803,1444371118,1444371154
1379044,1444386406,1444386408
1379608,1444390068,1444390070
1380574,1444396971,1444396974
1381356,1444401760,1444401763
1381357,1444401760,1444401764
1381367,1444401831,1444401833
1381388,1444401972,1444401974
1381389,1444401972,1444401976
1381407,1444402042,1444402043
1381622,1444403319,1444403322
1384442,1444407194,1444407195
1385563,1444416218,1444416219
1385665,1444417275,1444417276
1385701,1444417696,1444417698
1385726,1444418119,1444418120
1385840,1444419598,1444419600
1385918,1444420654,1444420655
1386517,1444429034,1444429035
1386601,1444430723,1444430724
1386735,1444433328,1444433330
1386903,1444436287,1444436288
1386986,1444436919,1444436921
1387237,1444441003,1444441005
1387459,1444441919,1444441920
1387619,1444446075,1444446076
1387699,1444448258,1444448260
1387887,1444449949,1444449951
1387906,1444450230,1444450232
1388162,1444453824,1444453827
1388173,1444453896,1444453898
1388367,1444457347,1444457469
1388368,1444457347,1444457470
1388369,1444457347,1444457473
1388370,1444457347,1444457474
1388371,1444457347,1444457477
1388372,1444457347,1444457478
1388373,1444457347,1444457479
1388374,1444457347,1444457486
1388375,1444457347,1444457487
1388376,1444457347,1444457489
1388377,1444457347,1444457496
1388378,1444457347,1444457499
1388379,1444457347,1444457500
1388380,1444457347,1444457501
1388381,1444457347,1444457504
1388382,1444457347,1444457505
1388390,1444457578,1444457691
1388391,1444457578,1444457691
1388392,1444457578,1444457692
1388393,1444457578,1444457698
1388394,1444457578,1444457700
1388395,1444457578,1444457702
1388396,1444457578,1444457704
1388397,1444457578,1444457709
1388398,1444457578,1444457715
1388399,1444457578,1444457716
1388402,1444457578,1444457729
1388403,1444457578,1444457732
1388404,1444457578,1444457732
1388405,1444457578,1444457733
1388406,1444457578,1444457737
1388407,1444457578,1444457738
1388408,1444457578,1444457740
1388409,1444457578,1444457741
1388410,1444457578,1444457743
1388411,1444457578,1444457744
1388428,1444458090,1444458097
1388436,1444458173,1444458181
1388440,1444458252,1444458268
1388441,1444458252,1444458268
1388447,1444458342,1444458350
1388448,1444458342,1444458352
1388452,1444458422,1444458446
1388453,1444458422,1444458447
1388454,1444458422,1444458448
1388455,1444458422,1444458450
1388461,1444458595,1444458602
1388464,1444458595,1444458603
1388472,1444458674,1444458686
1388473,1444458674,1444458687
1388493,1444458754,1444458759
1388501,1444458825,1444458832
1388511,1444459049,1444459053
1388545,1444459398,1444459404
1388555,1444459468,1444459471
1388567,1444459683,1444459690
1388577,1444459830,1444459840
1388585,1444459982,1444459986
1389748,1444473200,1444473202
1390812,1444487785,1444487786
1390872,1444488631,1444488632
