account_article_source_id,time_published,time_created
1376719,1444370864,1444370865
1376720,1444370864,1444370865
1376862,1444371780,1444371781
1376892,1444371991,1444371992
1376997,1444373187,1444373188
1377048,1444373540,1444373541
1377050,1444373540,1444373541
1377366,1444376286,1444376286
1377488,1444377272,1444377272
1377593,1444378116,1444378117
1377633,1444378539,1444378540
1377691,1444379031,1444379032
1377701,1444379102,1444379102
1377819,1444379806,1444379807
1377864,1444380228,1444380229
1377919,1444380580,1444380581
1378024,1444381214,1444381214
1378186,1444381777,1444381778
1378508,1444383467,1444383469
1378523,1444383608,1444383609
1378554,1444383890,1444383891
1378819,1444385087,1444385088
1378901,1444385580,1444385581
1378915,1444385650,1444385651
1378955,1444385791,1444385792
1379067,1444386565,1444386566
1379082,1444386636,1444386636
1379115,1444386777,1444386778
1379329,1444388044,1444388045
1379330,1444388044,1444388045
1379491,1444389150,1444389151
1379644,1444390479,1444390479
1379724,1444391032,1444391033
1379778,1444391384,1444391385
1379826,1444391596,1444391597
1379851,1444391877,1444391878
1380082,1444393639,1444393639
1380121,1444393921,1444393922
1380262,1444394696,1444394697
1380304,1444394837,1444394838
1380410,1444395823,1444395824
1380413,1444395823,1444395824
1380579,1444397020,1444397020
1380616,1444397231,1444397232
1380627,1444397372,1444397373
1380688,1444397653,1444397654
1380967,1444399414,1444399415
1381016,1444399766,1444399767
1381139,1444400471,1444400471
1381184,1444400893,1444400894
1381335,1444401658,1444401660
1381416,1444402151,1444402152
1381417,1444402151,1444402153
1381487,1444402573,1444402574
1382471,1444403891,1444403892
1382875,1444404032,1444404033
1384199,1444405552,1444405553
1384258,1444405904,1444405905
1384439,1444407171,1444407172
1384706,1444408862,1444408863
1384968,1444410613,1444410614
1385080,1444411519,1444411520
1385195,1444412635,1444412636
1385351,1444414255,1444414256
1385551,1444416015,1444416016
1385666,1444417282,1444417283
1385869,1444419948,1444419950
1386048,1444422332,1444422333
1386056,1444422403,1444422404
1386066,1444422604,1444422605
1386093,1444422956,1444422957
1386115,1444423378,1444423379
1386688,1444432421,1444432422
1388212,1444454858,1444454859
1388240,1444455271,1444455272
1388504,1444458933,1444458933
1388788,1444462698,1444462699
1388789,1444462698,1444462700
1388868,1444463966,1444463967
1388965,1444464741,1444464742
1389224,1444467549,1444467551
1389372,1444469100,1444469102
1389376,1444469171,1444469172
1389414,1444469523,1444469524
1389481,1444470439,1444470440
1389535,1444471003,1444471004
1389636,1444471980,1444471980
1389756,1444473319,1444473321
1389960,1444476108,1444476108
1390028,1444477145,1444477146
1390041,1444477216,1444477216
1390057,1444477568,1444477569
1390158,1444479329,1444479330
1390269,1444481302,1444481302
1390421,1444482851,1444482852
1390588,1444484753,1444484754
1390735,1444486645,1444486646
1390850,1444488407,1444488409
1390863,1444488478,1444488479
1390988,1444490431,1444490432
