account_article_source_id,time_published,time_created
1205520,1443142894,1443142894
1205521,1443142894,1443142894
1205522,1443142894,1443142894
1205523,1443142894,1443142894
1205524,1443142894,1443142894
1205525,1443142894,1443142894
1205526,1443142894,1443142894
1205527,1443142894,1443142894
1205528,1443142894,1443142894
1205529,1443142894,1443142894
1205530,1443142894,1443142894
1205531,1443142894,1443142894
1205532,1443142894,1443142894
1205502,1443142894,1443142894
1205503,1443142894,1443142894
1205504,1443142894,1443142894
1205505,1443142894,1443142894
1205506,1443142894,1443142894
1205507,1443142894,1443142894
1205508,1443142894,1443142894
1205509,1443142894,1443142894
1205510,1443142894,1443142894
1205511,1443142894,1443142894
1205513,1443142894,1443142894
1205514,1443142894,1443142894
1205515,1443142894,1443142894
1205516,1443142894,1443142894
1207051,1443157206,1443157207
1210542,1443184410,1443184410
1207624,1443161485,1443161487
1207625,1443161485,1443161487
1207379,1443159684,1443159686
1207380,1443159684,1443159686
1207257,1443158627,1443158628
1207258,1443158627,1443158628
1207305,1443158979,1443158980
1206897,1443155068,1443155069
1207720,1443162572,1443162574
1208245,1443167604,1443167606
1207052,1443157206,1443157207
1207556,1443161142,1443161144
1207036,1443156861,1443156862
1206015,1443146450,1443146450
1206016,1443146450,1443146450
1206017,1443146450,1443146450
1206018,1443146450,1443146450
1206019,1443146450,1443146450
1206020,1443146450,1443146450
1206021,1443146450,1443146450
1206022,1443146450,1443146450
1206023,1443146450,1443146450
1206024,1443146450,1443146450
1206025,1443146450,1443146450
1206026,1443146450,1443146450
1206027,1443146450,1443146450
1206028,1443146450,1443146450
1206029,1443146450,1443146450
1206030,1443146450,1443146450
1206031,1443146450,1443146450
1206032,1443146450,1443146450
1206033,1443146450,1443146450
1206034,1443146450,1443146450
1206035,1443146450,1443146450
1206036,1443146450,1443146450
1206037,1443146450,1443146450
1206038,1443146450,1443146451
1206039,1443146450,1443146451
1206040,1443146450,1443146451
1206041,1443146450,1443146451
1206042,1443146450,1443146451
1206043,1443146450,1443146451
1206044,1443146450,1443146451
1206045,1443146450,1443146451
1206046,1443146450,1443146451
1206047,1443146450,1443146451
1206048,1443146450,1443146451
1206049,1443146450,1443146451
1206050,1443146450,1443146451
1206051,1443146450,1443146451
1206052,1443146450,1443146451
1206053,1443146450,1443146451
1206054,1443146450,1443146451
1211146,1443188485,1443188487
1209659,1443177209,1443177211
1207490,1443160760,1443160762
1206316,1443149410,1443149410
1206443,1443151145,1443151145
1206444,1443151145,1443151145
1206524,1443152583,1443152584
1206525,1443152583,1443152584
1206526,1443152583,1443152584
1206527,1443152583,1443152584
1206528,1443152583,1443152584
1206529,1443152583,1443152584
1206962,1443156139,1443156139
1206963,1443156139,1443156139
1206964,1443156139,1443156141
1206985,1443156492,1443156492
1207034,1443156861,1443156862
1207035,1443156861,1443156862
1207095,1443157560,1443157560
1207189,1443157910,1443157910
1207225,1443158279,1443158279
1207226,1443158279,1443158281
1207378,1443159684,1443159684
1207381,1443159684,1443159686
1207428,1443160045,1443160045
1207427,1443160045,1443160045
1207554,1443161142,1443161142
1207555,1443161142,1443161142
1207623,1443161485,1443161485
1207654,1443161849,1443161849
1207677,1443162210,1443162210
1207719,1443162572,1443162572
1207789,1443163288,1443163288
1207790,1443163288,1443163288
1207841,1443163668,1443163668
1207842,1443163668,1443163668
1207843,1443163668,1443163668
1207844,1443163668,1443163668
1207845,1443163668,1443163669
1207875,1443164007,1443164007
1207897,1443164367,1443164367
1207946,1443164737,1443164737
1208005,1443165459,1443165459
1208152,1443166912,1443166912
1208154,1443166912,1443166913
1208155,1443166912,1443166913
1208195,1443167257,1443167257
1208344,1443168311,1443168312
1208421,1443169024,1443169024
1208422,1443169024,1443169024
1208423,1443169024,1443169026
1208476,1443169376,1443169376
1208477,1443169376,1443169376
1208527,1443169730,1443169730
1208765,1443171476,1443171476
1208766,1443171476,1443171476
1208767,1443171476,1443171476
1208833,1443171831,1443171831
1208878,1443172184,1443172184
1208935,1443172542,1443172542
1208977,1443172894,1443172894
1209018,1443173216,1443173216
1209086,1443173585,1443173585
1209141,1443173966,1443173966
1209142,1443173966,1443173966
1209143,1443173966,1443173966
1209144,1443173966,1443173966
1209191,1443174325,1443174325
1209192,1443174325,1443174325
1209271,1443174680,1443174680
1209272,1443174680,1443174680
1209273,1443174680,1443174680
1209323,1443175025,1443175025
1209420,1443175757,1443175757
1209421,1443175757,1443175757
1209472,1443176111,1443176111
1209540,1443176491,1443176491
1209589,1443176842,1443176842
1209538,1443176491,1443176491
1209539,1443176491,1443176491
1209541,1443176491,1443176491
1209590,1443176842,1443176842
1209591,1443176842,1443176842
1209658,1443177209,1443177209
1209698,1443177564,1443177564
1210571,1443184410,1443184411
1210552,1443184410,1443184410
1210553,1443184410,1443184411
1210554,1443184410,1443184411
1210555,1443184410,1443184411
1210556,1443184410,1443184411
1210557,1443184410,1443184411
1210558,1443184410,1443184411
1210559,1443184410,1443184411
1210561,1443184410,1443184411
1210560,1443184410,1443184411
1210562,1443184410,1443184411
1210563,1443184410,1443184411
1210564,1443184410,1443184411
1210565,1443184410,1443184411
1210566,1443184410,1443184411
1210567,1443184410,1443184411
1210568,1443184410,1443184411
1210569,1443184410,1443184411
1210570,1443184410,1443184411
1210551,1443184410,1443184410
1210543,1443184410,1443184410
1210544,1443184410,1443184410
1210545,1443184410,1443184410
1210546,1443184410,1443184410
1210547,1443184410,1443184410
1210548,1443184410,1443184410
1210549,1443184410,1443184410
1210550,1443184410,1443184410
1210575,1443184410,1443184415
1211132,1443188485,1443188485
1211139,1443188485,1443188486
1211140,1443188485,1443188486
1211141,1443188485,1443188486
1211142,1443188485,1443188486
1211143,1443188485,1443188486
1211144,1443188485,1443188486
1211128,1443188485,1443188485
1211129,1443188485,1443188485
1211130,1443188485,1443188485
1211131,1443188485,1443188485
1211133,1443188485,1443188485
1211134,1443188485,1443188485
1211135,1443188485,1443188485
1211136,1443188485,1443188485
1211137,1443188485,1443188485
1211138,1443188485,1443188486
1211145,1443188485,1443188486
1211792,1443192478,1443192478
1211793,1443192478,1443192478
1211794,1443192478,1443192478
1211795,1443192478,1443192478
1211796,1443192478,1443192478
1211797,1443192478,1443192478
1211798,1443192478,1443192478
1211799,1443192478,1443192478
1211784,1443192478,1443192478
1211785,1443192478,1443192478
1211786,1443192478,1443192478
1211787,1443192478,1443192478
1211788,1443192478,1443192478
1211789,1443192478,1443192478
1211790,1443192478,1443192478
1211791,1443192478,1443192478
1212678,1443198211,1443198211
1212687,1443198211,1443198211
1212684,1443198211,1443198211
1212672,1443198211,1443198211
1212688,1443198211,1443198214
1212689,1443198211,1443198215
1212690,1443198211,1443198215
1212677,1443198211,1443198211
1212679,1443198211,1443198211
1212680,1443198211,1443198211
1212681,1443198211,1443198211
1212682,1443198211,1443198211
1212683,1443198211,1443198211
1212685,1443198211,1443198211
1212686,1443198211,1443198211
1212673,1443198211,1443198211
1212674,1443198211,1443198211
1212675,1443198211,1443198211
1212676,1443198211,1443198211
1213284,1443201236,1443201236
1213285,1443201236,1443201236
1213286,1443201236,1443201236
1213282,1443201236,1443201236
1213283,1443201236,1443201236
1213781,1443205533,1443205533
1213782,1443205533,1443205533
1213783,1443205533,1443205533
1213784,1443205533,1443205533
1213785,1443205533,1443205534
1213786,1443205533,1443205534
1213787,1443205533,1443205534
1213780,1443205533,1443205533
1213777,1443205533,1443205533
1213778,1443205533,1443205533
1213779,1443205533,1443205533
1214073,1443208750,1443208750
1214074,1443208750,1443208750
1214375,1443212210,1443212210
1214376,1443212210,1443212210
1214374,1443212210,1443212210
1214641,1443215625,1443215625
1214639,1443215625,1443215625
1214640,1443215625,1443215625
1214945,1443218922,1443218922
1215563,1443225030,1443225030
1215687,1443227576,1443227576
1215697,1443227576,1443227576
1215698,1443227576,1443227576
1215699,1443227576,1443227576
1215700,1443227576,1443227576
1215701,1443227576,1443227576
1215702,1443227576,1443227576
1215703,1443227576,1443227576
1215704,1443227576,1443227577
1215705,1443227576,1443227577
1215706,1443227576,1443227577
1215681,1443227576,1443227576
1215682,1443227576,1443227576
1215683,1443227576,1443227576
1215684,1443227576,1443227576
1215685,1443227576,1443227576
1215686,1443227576,1443227576
1215688,1443227576,1443227576
1215689,1443227576,1443227576
1215690,1443227576,1443227576
1215691,1443227576,1443227576
1215692,1443227576,1443227576
1215693,1443227576,1443227576
1215694,1443227576,1443227576
1215695,1443227576,1443227576
1215696,1443227576,1443227576
1215731,1443228197,1443228197
1215759,1443228562,1443228562
1215760,1443228562,1443228562
1215761,1443228562,1443228562
1215762,1443228562,1443228562
1215763,1443228562,1443228562
1215764,1443228562,1443228562
1215765,1443228562,1443228562
1215777,1443228907,1443228907
1215778,1443228907,1443228907
1215779,1443228907,1443228907
1215780,1443228907,1443228907
1218327,1443260822,1443260822
1218264,1443260110,1443260110
1217417,1443250879,1443250879
1217466,1443251236,1443251236
1217626,1443253379,1443253380
1217658,1443253747,1443253747
1218104,1443258350,1443258350
1217915,1443256580,1443256581
1217855,1443255862,1443255863
1218144,1443258692,1443258692
1218146,1443258692,1443258692
1217680,1443254101,1443254102
1218265,1443260110,1443260110
1237391,1443453880,1443453880
1217627,1443253379,1443253380
1217517,1443251956,1443251956
1218295,1443260462,1443260462
1217485,1443251596,1443251596
1218296,1443260462,1443260462
1218105,1443258350,1443258350
1216149,1443232210,1443232210
1216150,1443232210,1443232210
1216151,1443232210,1443232210
1216152,1443232210,1443232210
1216153,1443232210,1443232210
1216154,1443232210,1443232210
1216155,1443232210,1443232210
1216156,1443232210,1443232210
1216157,1443232210,1443232210
1216158,1443232210,1443232210
1216159,1443232210,1443232210
1218294,1443260462,1443260462
1217679,1443254101,1443254102
1217657,1443253747,1443253747
1216503,1443239926,1443239926
1217170,1443247319,1443247319
1217306,1443249448,1443249449
1217359,1443250183,1443250183
1217360,1443250183,1443250183
1217361,1443250183,1443250183
1217416,1443250879,1443250879
1217464,1443251236,1443251236
1217465,1443251236,1443251236
1217486,1443251596,1443251596
1217518,1443251956,1443251956
1217541,1443252313,1443252313
1217542,1443252313,1443252313
1217577,1443252667,1443252667
1217578,1443252667,1443252667
1217579,1443252667,1443252667
1217603,1443253019,1443253019
1217604,1443253019,1443253019
1217625,1443253379,1443253379
1217655,1443253747,1443253747
1217656,1443253747,1443253747
1217678,1443254101,1443254101
1217693,1443254450,1443254450
1217766,1443255156,1443255156
1217767,1443255156,1443255156
1217824,1443255521,1443255521
1217823,1443255521,1443255521
1217884,1443256235,1443256235
1217885,1443256235,1443256235
1217886,1443256235,1443256235
1217887,1443256235,1443256236
1217936,1443256929,1443256929
1218012,1443257642,1443257642
1218013,1443257642,1443257642
1218014,1443257642,1443257642
1218015,1443257642,1443257642
1218032,1443257999,1443257999
1218033,1443257999,1443257999
1218034,1443257999,1443257999
1218102,1443258350,1443258350
1218103,1443258350,1443258350
1218145,1443258692,1443258692
1218179,1443259056,1443259056
1218208,1443259407,1443259407
1218229,1443259759,1443259759
1218344,1443261181,1443261181
1218408,1443262262,1443262263
1218432,1443262617,1443262617
1218448,1443262972,1443262972
1218507,1443263682,1443263682
1218571,1443265117,1443265117
1218640,1443266536,1443266536
1218677,1443267253,1443267253
1218678,1443267253,1443267253
1218695,1443267602,1443267602
1218749,1443268321,1443268321
1218750,1443268321,1443268321
1218751,1443268321,1443268321
1218768,1443268678,1443268678
1218769,1443268678,1443268678
1218802,1443269039,1443269039
1218825,1443269388,1443269388
1218877,1443270109,1443270109
1218878,1443270109,1443270109
1218960,1443271534,1443271534
1218989,1443271892,1443271892
1218990,1443271892,1443271892
1219226,1443275100,1443275100
1219301,1443275814,1443275814
1219356,1443276521,1443276521
1219374,1443276876,1443276876
1219375,1443276876,1443276876
1219400,1443277246,1443277246
1219495,1443278320,1443278320
1219586,1443279747,1443279747
1219614,1443280116,1443280116
1219632,1443280466,1443280466
1219633,1443280466,1443280466
1219823,1443282589,1443282589
1219824,1443282589,1443282590
1219825,1443282589,1443282590
1219858,1443282935,1443282935
1219903,1443283292,1443283292
1219988,1443284350,1443284350
1220144,1443285055,1443285055
1220189,1443285422,1443285422
1220190,1443285422,1443285422
1220297,1443286840,1443286840
1220298,1443286840,1443286840
1220399,1443288260,1443288260
1220429,1443288631,1443288631
1220495,1443289332,1443289332
1220550,1443290054,1443290054
1220610,1443291121,1443291121
1220718,1443292890,1443292890
1220784,1443293594,1443293594
1220858,1443294655,1443294655
1224198,1443349052,1443349052
1220906,1443295384,1443295384
1221029,1443297152,1443297152
1221469,1443305318,1443305318
1221470,1443305318,1443305318
1222085,1443322340,1443322340
1222192,1443325184,1443325184
1222344,1443326635,1443326635
1222820,1443332674,1443332674
1223024,1443335865,1443335865
1223069,1443336573,1443336573
1223070,1443336573,1443336573
1223087,1443336922,1443336922
1223153,1443337630,1443337630
1223154,1443337630,1443337630
1223155,1443337630,1443337630
1223181,1443337979,1443337979
1223182,1443337979,1443337981
1223208,1443338328,1443338328
1223252,1443339043,1443339043
1223253,1443339043,1443339043
1223254,1443339043,1443339043
1223292,1443339395,1443339395
1223472,1443342256,1443342256
1223473,1443342256,1443342256
1223494,1443342603,1443342603
1223568,1443343320,1443343320
1223592,1443343673,1443343673
1223603,1443344032,1443344033
1223629,1443344399,1443344399
1223630,1443344399,1443344399
1223923,1443346197,1443346197
1223952,1443346552,1443346552
1223967,1443346902,1443346902
1224000,1443347263,1443347263
1224029,1443347627,1443347627
1224197,1443349052,1443349052
1224116,1443348341,1443348342
1224154,1443348695,1443348695
1224155,1443348695,1443348695
1224156,1443348695,1443348695
1224193,1443349052,1443349052
1224194,1443349052,1443349052
1224195,1443349052,1443349052
1224196,1443349052,1443349052
1224225,1443349411,1443349412
1224226,1443349411,1443349412
1224227,1443349411,1443349412
1224261,1443349777,1443349777
1224262,1443349777,1443349777
1224264,1443349777,1443349781
1224310,1443350133,1443350134
1224382,1443350847,1443350847
1224383,1443350847,1443350847
1224519,1443352613,1443352613
1224620,1443354018,1443354019
1224414,1443351209,1443351209
1224415,1443351209,1443351209
1224439,1443351558,1443351558
1224520,1443352613,1443352613
1224544,1443352966,1443352966
1224573,1443353323,1443353323
1224574,1443353323,1443353323
1224728,1443354379,1443354379
1224729,1443354379,1443354379
1224782,1443354743,1443354743
1224783,1443354743,1443354743
1224784,1443354743,1443354744
1224805,1443355089,1443355089
1224895,1443356507,1443356507
1224931,1443356863,1443356863
1224932,1443356863,1443356863
1224987,1443357220,1443357220
1225052,1443358285,1443358285
1225108,1443359001,1443359001
1225138,1443359363,1443359363
1225166,1443359714,1443359714
1225214,1443360416,1443360416
1225235,1443360780,1443360780
1225295,1443361144,1443361145
1225294,1443361144,1443361144
1225356,1443361845,1443361845
1225381,1443362200,1443362200
1225437,1443362917,1443362917
1225438,1443362917,1443362917
1225439,1443362917,1443362918
1225507,1443363630,1443363630
1225508,1443363630,1443363630
1225543,1443363990,1443363990
1225574,1443364342,1443364342
1225866,1443367544,1443367544
1225720,1443366130,1443366130
1225754,1443366496,1443366496
1225755,1443366496,1443366496
1225829,1443367188,1443367188
1225865,1443367544,1443367544
1226017,1443369316,1443369316
1225919,1443367916,1443367916
1225920,1443367916,1443367916
1225949,1443368263,1443368263
1225993,1443368966,1443368966
1226079,1443370037,1443370037
1226080,1443370037,1443370037
1226155,1443370736,1443370736
1228599,1443402230,1443402323
1226221,1443371461,1443371461
1226258,1443371840,1443371840
1226259,1443371840,1443371840
1226260,1443371840,1443371840
1226311,1443372541,1443372541
1226312,1443372541,1443372541
1226313,1443372541,1443372541
1226337,1443372890,1443372890
1226395,1443373616,1443373616
1226474,1443374329,1443374329
1226475,1443374329,1443374329
1226504,1443374651,1443374651
1226505,1443374651,1443374651
1226506,1443374651,1443374651
1226529,1443374999,1443374999
1226565,1443375354,1443375354
1226665,1443376443,1443376443
1226663,1443376443,1443376443
1226664,1443376443,1443376443
1226726,1443377506,1443377506
1226777,1443377875,1443377876
1227223,1443383946,1443383946
1230278,1443419114,1443419115
1226778,1443377875,1443377876
1226843,1443378615,1443378615
1226844,1443378615,1443378615
1226845,1443378615,1443378615
1226846,1443378615,1443378615
1226847,1443378615,1443378615
1226848,1443378615,1443378615
1226849,1443378615,1443378615
1226850,1443378615,1443378615
1226887,1443379313,1443379313
1226941,1443380389,1443380389
1234481,1443441672,1443441673
1227090,1443381812,1443381812
1227129,1443382534,1443382534
1227160,1443382882,1443382882
1227186,1443383244,1443383244
1227187,1443383244,1443383244
1227188,1443383244,1443383244
1227189,1443383244,1443383244
1227203,1443383595,1443383595
1227278,1443385020,1443385020
1227301,1443385377,1443385377
1227339,1443386082,1443386082
1228202,1443399939,1443399939
1228203,1443399939,1443399939
1228204,1443399939,1443399939
1228205,1443399939,1443399939
1228206,1443399939,1443399939
1228304,1443400401,1443400401
1228305,1443400401,1443400401
1228306,1443400401,1443400401
1228307,1443400401,1443400401
1228308,1443400401,1443400401
1228309,1443400401,1443400401
1228310,1443400401,1443400401
1228311,1443400401,1443400401
1228312,1443400401,1443400401
1228313,1443400401,1443400401
1228314,1443400401,1443400401
1228315,1443400401,1443400401
1228316,1443400401,1443400401
1228317,1443400401,1443400401
1228318,1443400401,1443400401
1228319,1443400401,1443400401
1228320,1443400401,1443400401
1228321,1443400401,1443400401
1228322,1443400401,1443400401
1228323,1443400401,1443400401
1228324,1443400401,1443400402
1228325,1443400401,1443400402
1228326,1443400401,1443400402
1228327,1443400401,1443400402
1228328,1443400401,1443400402
1228329,1443400401,1443400402
1228330,1443400401,1443400402
1228331,1443400401,1443400402
1228332,1443400401,1443400402
1228333,1443400401,1443400402
1228334,1443400401,1443400402
1228335,1443400401,1443400402
1228336,1443400401,1443400402
1228337,1443400401,1443400402
1228338,1443400401,1443400402
1228339,1443400401,1443400402
1228340,1443400401,1443400402
1228341,1443400401,1443400402
1230504,1443420883,1443420884
1229935,1443415531,1443415531
1230566,1443421593,1443421594
1230750,1443423036,1443423037
1230068,1443416970,1443416971
1230226,1443418415,1443418416
1230507,1443420883,1443420884
1230657,1443422309,1443422310
1228479,1443400886,1443400886
1228480,1443400886,1443400886
1228481,1443400886,1443400886
1228482,1443400886,1443400886
1228483,1443400886,1443400886
1228484,1443400886,1443400886
1228485,1443400886,1443400886
1228486,1443400886,1443400886
1228487,1443400886,1443400886
1228544,1443401948,1443401948
1228545,1443401948,1443401948
1228546,1443401948,1443401948
1228547,1443401948,1443401948
1228548,1443401948,1443401949
1228549,1443401948,1443401949
1228550,1443401948,1443401949
1228573,1443402230,1443402297
1228574,1443402230,1443402298
1228575,1443402230,1443402299
1228576,1443402230,1443402300
1228577,1443402230,1443402301
1228578,1443402230,1443402302
1228579,1443402230,1443402303
1228580,1443402230,1443402304
1228581,1443402230,1443402305
1228582,1443402230,1443402306
1228583,1443402230,1443402307
1228584,1443402230,1443402308
1228585,1443402230,1443402309
1228586,1443402230,1443402310
1228587,1443402230,1443402311
1228588,1443402230,1443402312
1228589,1443402230,1443402313
1228590,1443402230,1443402314
1228591,1443402230,1443402315
1228592,1443402230,1443402316
1228593,1443402230,1443402317
1228594,1443402230,1443402318
1228595,1443402230,1443402319
1228596,1443402230,1443402320
1228597,1443402230,1443402321
1228598,1443402230,1443402323
1228669,1443402586,1443402587
1228670,1443402586,1443402587
1228685,1443402936,1443402936
1230085,1443417332,1443417333
1232402,1443435275,1443435276
1230162,1443417694,1443417694
1231217,1443426974,1443426975
1234094,1443440586,1443440586
1229960,1443415899,1443415899
1230184,1443418058,1443418059
1231220,1443426974,1443426975
1230603,1443421960,1443421960
1230505,1443420883,1443420884
1229345,1443410185,1443410185
1229385,1443410541,1443410542
1229387,1443410541,1443410542
1229408,1443410887,1443410887
1229432,1443411238,1443411238
1229471,1443411965,1443411965
1229959,1443415899,1443415899
1229992,1443416274,1443416274
1229993,1443416274,1443416274
1230183,1443418058,1443418058
1230224,1443418415,1443418415
1230277,1443419114,1443419114
1230333,1443419476,1443419476
1230361,1443419828,1443419828
1230475,1443420538,1443420538
1230476,1443420538,1443420538
1230477,1443420538,1443420538
1230506,1443420883,1443420884
1230543,1443421235,1443421235
1230604,1443421960,1443421960
1230656,1443422309,1443422309
1230751,1443423036,1443423037
1230775,1443423400,1443423400
1230776,1443423400,1443423402
1230811,1443423774,1443423774
1230812,1443423774,1443423774
1230813,1443423774,1443423774
1231218,1443426974,1443426975
1230990,1443425209,1443425210
1230868,1443424123,1443424123
1230869,1443424123,1443424123
1230906,1443424483,1443424483
1230951,1443424837,1443424837
1230988,1443425209,1443425209
1230989,1443425209,1443425209
1231044,1443425567,1443425567
1231045,1443425567,1443425567
1231046,1443425567,1443425568
1231080,1443425914,1443425914
1231081,1443425914,1443425914
1231175,1443426622,1443426622
1231216,1443426974,1443426974
1231219,1443426974,1443426975
1231286,1443427341,1443427341
1231287,1443427341,1443427342
1231284,1443427341,1443427341
1231285,1443427341,1443427341
1231331,1443427727,1443427727
1231438,1443428446,1443428446
1231439,1443428446,1443428446
1231440,1443428446,1443428446
1231441,1443428446,1443428446
1231442,1443428446,1443428446
1231475,1443428792,1443428792
1231476,1443428792,1443428793
1231534,1443429156,1443429156
1231535,1443429156,1443429156
1231536,1443429156,1443429156
1231619,1443429856,1443429856
1231620,1443429856,1443429856
1231729,1443430578,1443430578
1231793,1443430938,1443430938
1231831,1443431290,1443431290
1231874,1443431642,1443431642
1231944,1443432000,1443432000
1231945,1443432000,1443432000
1232000,1443432368,1443432368
1232060,1443432736,1443432736
1232061,1443432736,1443432736
1232062,1443432736,1443432736
1232063,1443432736,1443432737
1232305,1443434569,1443434569
1232306,1443434569,1443434569
1232359,1443434925,1443434925
1232360,1443434925,1443434925
1232361,1443434925,1443434925
1232362,1443434925,1443434925
1232363,1443434925,1443434925
1232401,1443435275,1443435275
1232403,1443435275,1443435276
1232468,1443435634,1443435634
1232566,1443436372,1443436372
1232567,1443436372,1443436372
1232609,1443436710,1443436710
1232694,1443437414,1443437418
1234478,1443441672,1443441672
1234314,1443441298,1443441299
1232784,1443437771,1443437771
1232874,1443438514,1443438514
1232875,1443438514,1443438514
1232876,1443438514,1443438514
1232877,1443438514,1443438515
1232990,1443439209,1443439209
1232991,1443439209,1443439209
1232992,1443439209,1443439209
1233447,1443439929,1443439929
1233448,1443439929,1443439929
1233449,1443439929,1443439929
1233830,1443440284,1443440284
1233831,1443440284,1443440284
1233832,1443440284,1443440284
1234210,1443440959,1443440959
1234211,1443440959,1443440959
1234212,1443440959,1443440960
1234315,1443441298,1443441299
1234479,1443441672,1443441672
1234480,1443441672,1443441672
1234703,1443442025,1443442025
1235070,1443442746,1443442746
1235071,1443442746,1443442746
1235072,1443442746,1443442746
1235073,1443442746,1443442746
1235074,1443442746,1443442746
1235275,1443443087,1443443087
1235480,1443443440,1443443440
1235606,1443443804,1443443804
1235703,1443444509,1443444509
1235752,1443444877,1443444877
1235753,1443444877,1443444877
1235754,1443444877,1443444877
1235803,1443445230,1443445230
1235804,1443445230,1443445230
1235805,1443445230,1443445230
1235806,1443445230,1443445230
1235881,1443445592,1443445593
1235950,1443445944,1443445944
1236005,1443446301,1443446301
1236006,1443446301,1443446301
1236080,1443446667,1443446667
1236081,1443446667,1443446667
1236082,1443446667,1443446667
1236083,1443446667,1443446667
1236084,1443446667,1443446667
1236085,1443446667,1443446667
1236086,1443446667,1443446667
1236160,1443447014,1443447014
1236157,1443447014,1443447014
1236158,1443447014,1443447014
1236159,1443447014,1443447014
1236228,1443447364,1443447364
1236229,1443447364,1443447364
1236299,1443447716,1443447716
1236350,1443448065,1443448065
1236408,1443448417,1443448417
1236453,1443448777,1443448777
1236454,1443448777,1443448778
1236455,1443448777,1443448778
1236547,1443449512,1443449512
1236772,1443450714,1443450714
1236815,1443451059,1443451059
1236945,1443451785,1443451785
1236946,1443451785,1443451785
1236947,1443451785,1443451785
1236948,1443451785,1443451785
1237065,1443452132,1443452132
1237157,1443452491,1443452492
1237158,1443452491,1443452492
1237159,1443452491,1443452492
1237225,1443452842,1443452842
1237226,1443452842,1443452842
1237227,1443452842,1443452842
1237273,1443453189,1443453189
1237392,1443453880,1443453880
1237393,1443453880,1443453881
1237444,1443454247,1443454247
1237445,1443454247,1443454247
1237498,1443454580,1443454580
1237569,1443454986,1443454986
1237570,1443454986,1443454986
1237571,1443454986,1443454986
1237658,1443455336,1443455336
1237659,1443455336,1443455336
1237660,1443455336,1443455336
1237721,1443455686,1443455686
1237722,1443455686,1443455686
1237937,1443456052,1443456052
1237938,1443456052,1443456052
1237939,1443456052,1443456052
1237940,1443456052,1443456052
1237941,1443456052,1443456052
1238609,1443456732,1443456733
1239681,1443457466,1443457466
1239682,1443457466,1443457466
1239683,1443457466,1443457466
1240206,1443457820,1443457820
1240207,1443457820,1443457820
1240208,1443457820,1443457820
1240209,1443457820,1443457820
1240709,1443458173,1443458173
1241116,1443458528,1443458529
1242153,1443459237,1443459237
1242657,1443459596,1443459596
1242658,1443459596,1443459596
1242946,1443459936,1443459936
1243454,1443460663,1443460663
1243678,1443461022,1443461022
1243679,1443461022,1443461022
1243788,1443461729,1443461729
1243787,1443461729,1443461729
1243822,1443462134,1443462137
1243900,1443462824,1443462824
1244100,1443464631,1443464631
1244171,1443465409,1443465412
1250212,1443502670,1443502670
1244552,1443469010,1443469010
1245625,1443472394,1443472394
1245952,1443473463,1443473464
1248394,1443483749,1443483749
1248576,1443486261,1443486261
1248577,1443486261,1443486261
1248578,1443486261,1443486261
1248579,1443486261,1443486261
1248580,1443486261,1443486261
1248581,1443486261,1443486261
1248582,1443486261,1443486261
1248583,1443486261,1443486261
1248584,1443486261,1443486261
1252389,1443519107,1443519108
1250154,1443501610,1443501610
1252395,1443519107,1443519108
1252396,1443519107,1443519108
1248674,1443486603,1443486603
1248675,1443486603,1443486603
1248676,1443486603,1443486603
1248677,1443486603,1443486603
1248678,1443486603,1443486603
1248679,1443486603,1443486603
1248765,1443487063,1443487063
1248766,1443487063,1443487063
1248767,1443487063,1443487063
1248768,1443487063,1443487063
1248769,1443487063,1443487063
1248770,1443487063,1443487063
1248771,1443487063,1443487063
1248772,1443487063,1443487063
1248773,1443487063,1443487063
1248774,1443487063,1443487063
1248775,1443487063,1443487063
1248776,1443487063,1443487063
1248777,1443487063,1443487063
1248778,1443487063,1443487063
1248779,1443487063,1443487063
1248780,1443487063,1443487063
1248781,1443487063,1443487063
1248782,1443487063,1443487063
1248783,1443487063,1443487063
1248784,1443487063,1443487063
1248785,1443487063,1443487063
1248786,1443487063,1443487063
1248787,1443487063,1443487063
1248788,1443487063,1443487063
1248789,1443487063,1443487063
1248790,1443487063,1443487063
1248791,1443487063,1443487063
1248792,1443487063,1443487063
1248793,1443487063,1443487063
1248825,1443487691,1443487691
1248826,1443487691,1443487691
1248827,1443487691,1443487691
1248828,1443487691,1443487691
1248849,1443488055,1443488055
1248850,1443488055,1443488055
1248851,1443488055,1443488055
1248852,1443488055,1443488055
1248853,1443488055,1443488055
1248854,1443488055,1443488056
1248915,1443489099,1443489099
1248947,1443489455,1443489455
1248948,1443489455,1443489455
1248949,1443489455,1443489455
1251023,1443508720,1443508721
1252388,1443519107,1443519107
1251216,1443510489,1443510489
1251288,1443511192,1443511192
1252392,1443519107,1443519108
1252394,1443519107,1443519108
1249349,1443491348,1443491348
1249350,1443491348,1443491348
1249351,1443491348,1443491348
1249352,1443491348,1443491348
1249353,1443491348,1443491348
1249354,1443491348,1443491348
1249355,1443491348,1443491348
1249356,1443491348,1443491348
1249357,1443491348,1443491348
1249358,1443491348,1443491348
1249359,1443491348,1443491348
1249360,1443491348,1443491348
1249590,1443494195,1443494195
1249623,1443495264,1443495264
1249708,1443496668,1443496668
1249709,1443496668,1443496668
1249807,1443498083,1443498083
1249808,1443498083,1443498083
1249809,1443498083,1443498083
1249810,1443498083,1443498083
