account_article_source_id,time_published,time_created
1088279,1442374823,1442374834
1088280,1442374823,1442374835
1088281,1442374823,1442374836
1088282,1442374823,1442374837
1088283,1442374823,1442374838
1088629,1442379103,1442379106
1088660,1442379465,1442379468
1088697,1442379814,1442379819
1088774,1442380171,1442380174
1088879,1442381249,1442381255
1088936,1442381617,1442381623
1088960,1442381966,1442381971
1088961,1442381966,1442381972
1088998,1442382328,1442382337
1088999,1442382328,1442382339
1089000,1442382328,1442382342
1089001,1442382328,1442382344
1089040,1442382679,1442382684
1089239,1442384109,1442384117
1089240,1442384109,1442384118
1089241,1442384109,1442384119
1089309,1442384474,1442384481
1089347,1442384827,1442384833
1089348,1442384827,1442384835
1089404,1442385182,1442385189
1089440,1442385538,1442385543
1089536,1442386620,1442386630
1089588,1442386967,1442386974
1089589,1442386967,1442386976
1089631,1442387330,1442387339
1089632,1442387330,1442387340
1089633,1442387330,1442387341
1089674,1442387691,1442387697
1089675,1442387691,1442387699
1089840,1442388754,1442388758
1089914,1442389121,1442389131
1089915,1442389121,1442389131
1089916,1442389121,1442389133
1089967,1442389472,1442389481
1089968,1442389472,1442389482
1090011,1442389833,1442389840
1090012,1442389833,1442389842
1090065,1442390183,1442390189
1090114,1442390546,1442390552
1090118,1442390546,1442390554
1090292,1442391968,1442391973
1090349,1442392321,1442392330
1090350,1442392321,1442392331
1090351,1442392321,1442392333
1090431,1442392694,1442392703
1090432,1442392694,1442392704
1090433,1442392694,1442392705
1090549,1442393407,1442393410
1090589,1442393754,1442393757
1090653,1442394131,1442394138
1090654,1442394131,1442394139
1090754,1442394503,1442394517
1090755,1442394503,1442394518
1090756,1442394503,1442394519
1090757,1442394503,1442394521
1090811,1442394856,1442394862
1090812,1442394856,1442394863
1090883,1442395214,1442395221
1090884,1442395214,1442395222
1091011,1442395937,1442395943
1091012,1442395937,1442395944
1091099,1442396286,1442396290
1091212,1442396992,1442396999
1091213,1442396992,1442397001
1092142,1442401494,1442402997
1092143,1442401494,1442402997
1092144,1442401494,1442402999
1092145,1442401494,1442403003
1092146,1442401494,1442403004
1092147,1442401494,1442403006
1092148,1442401494,1442403010
1092150,1442401494,1442403014
1092151,1442401494,1442403015
1092152,1442401494,1442403017
1092153,1442401494,1442403018
1092662,1442404783,1442406384
1092663,1442404783,1442406384
1092664,1442404783,1442406384
1092665,1442404783,1442406384
1092666,1442404783,1442406384
1092667,1442404783,1442406384
1092654,1442404783,1442406377
1092656,1442404783,1442406379
1092657,1442404783,1442406381
1092659,1442404783,1442406382
1092660,1442404783,1442406383
1092661,1442404783,1442406384
1093286,1442408549,1442410173
1093287,1442408549,1442410173
1093288,1442408549,1442410173
1093289,1442408549,1442410173
1093291,1442408549,1442410173
1093285,1442408549,1442410173
1093292,1442408549,1442410174
1093284,1442408549,1442410173
1093290,1442408549,1442410173
1093274,1442408549,1442410164
1093275,1442408549,1442410166
1093276,1442408549,1442410167
1093277,1442408549,1442410168
1093280,1442408549,1442410170
1093281,1442408549,1442410171
1093282,1442408549,1442410172
1093283,1442408549,1442410173
1093905,1442412196,1442413463
1093910,1442412196,1442413469
1098812,1442419945,1442420996
1093911,1442412196,1442413469
1093912,1442412196,1442413469
1093913,1442412196,1442413469
1093914,1442412196,1442413469
1093915,1442412196,1442413469
1093924,1442412196,1442413484
1093906,1442412196,1442413465
1093907,1442412196,1442413466
1093908,1442412196,1442413468
1093909,1442412196,1442413469
1093917,1442412196,1442413471
1093918,1442412196,1442413474
1093919,1442412196,1442413475
1093920,1442412196,1442413477
1093921,1442412196,1442413479
1093922,1442412196,1442413481
1093923,1442412196,1442413484
1093925,1442412196,1442413485
1093926,1442412196,1442413487
1093927,1442412196,1442413489
1093928,1442412196,1442413491
1093929,1442412196,1442413492
1093930,1442412196,1442413493
1093931,1442412196,1442413495
1093932,1442412196,1442413496
1093933,1442412196,1442413498
1093934,1442412196,1442413499
1093935,1442412196,1442413501
1093936,1442412196,1442413503
1093937,1442412196,1442413505
1093938,1442412196,1442413507
1093939,1442412196,1442413509
1093940,1442412196,1442413510
1093941,1442412196,1442413512
1093942,1442412196,1442413513
1093943,1442412196,1442413515
1093944,1442412196,1442413517
1093945,1442412196,1442413519
1093946,1442412196,1442413521
1093947,1442412196,1442413522
1093948,1442412196,1442413524
1093949,1442412196,1442413526
1093950,1442412196,1442413527
1093951,1442412196,1442413528
1093952,1442412196,1442413530
1093953,1442412196,1442413532
1093955,1442412196,1442413534
1093956,1442412196,1442413535
1093958,1442412196,1442413538
1093960,1442412196,1442413542
1093961,1442412196,1442413544
1093962,1442412196,1442413546
1093963,1442412196,1442413547
1093964,1442412196,1442413549
1093965,1442412196,1442413551
1093966,1442412196,1442413553
1093967,1442412196,1442413555
1093968,1442412196,1442413556
1093969,1442412196,1442413559
1093970,1442412196,1442413560
1093971,1442412196,1442413562
1093972,1442412196,1442413564
1093973,1442412196,1442413566
1093974,1442412196,1442413568
1093975,1442412196,1442413570
1093976,1442412196,1442413572
1093977,1442412196,1442413574
1093978,1442412196,1442413575
1093979,1442412196,1442413577
1093980,1442412196,1442413579
1093982,1442412196,1442413581
1093984,1442412196,1442413582
1093985,1442412196,1442413584
1093986,1442412196,1442413586
1093987,1442412196,1442413588
1093988,1442412196,1442413590
1093989,1442412196,1442413592
1093991,1442412196,1442413593
1093992,1442412196,1442413595
1093993,1442412196,1442413597
1093995,1442412196,1442413600
1093996,1442412196,1442413602
1093998,1442412196,1442413604
1093999,1442412196,1442413606
1094000,1442412196,1442413607
1094001,1442412196,1442413609
1094002,1442412196,1442413611
1094003,1442412196,1442413613
1094004,1442412196,1442413614
1094005,1442412196,1442413616
1094006,1442412196,1442413618
1094007,1442412196,1442413619
1094011,1442412196,1442413621
1094014,1442412196,1442413623
1094015,1442412196,1442413625
1094016,1442412196,1442413627
1094017,1442412196,1442413629
1094019,1442412196,1442413631
1094020,1442412196,1442413633
1094021,1442412196,1442413635
1094022,1442412196,1442413636
1094023,1442412196,1442413638
1094024,1442412196,1442413639
1094025,1442412196,1442413640
1094027,1442412196,1442413641
1094028,1442412196,1442413643
1094029,1442412196,1442413645
1094030,1442412196,1442413646
1094031,1442412196,1442413648
1094032,1442412196,1442413649
1094033,1442412196,1442413651
1094034,1442412196,1442413652
1094035,1442412196,1442413654
1094036,1442412196,1442413655
1094037,1442412196,1442413657
1094038,1442412196,1442413658
1094039,1442412196,1442413659
1094040,1442412196,1442413660
1094041,1442412196,1442413661
1094042,1442412196,1442413663
1094043,1442412196,1442413664
1094044,1442412196,1442413665
1094045,1442412196,1442413666
1094046,1442412196,1442413667
1095047,1442416542,1442417604
1095048,1442416542,1442417604
1095049,1442416542,1442417604
1095038,1442416542,1442417593
1095039,1442416542,1442417595
1095040,1442416542,1442417596
1095041,1442416542,1442417598
1095042,1442416542,1442417599
1095043,1442416542,1442417600
1095044,1442416542,1442417601
1095045,1442416542,1442417602
1095046,1442416542,1442417604
1098819,1442419945,1442421001
1098822,1442419945,1442421004
1098823,1442419945,1442421004
1098824,1442419945,1442421004
1098825,1442419945,1442421004
1098826,1442419945,1442421004
1098827,1442419945,1442421004
1098828,1442419945,1442421004
1098814,1442419945,1442420998
1098815,1442419945,1442420999
1098816,1442419945,1442421000
1098818,1442419945,1442421001
1098820,1442419945,1442421002
1098821,1442419945,1442421004
1098829,1442419945,1442421005
1098831,1442419945,1442421007
1100585,1442423394,1442424533
1100586,1442423394,1442424533
1100578,1442423394,1442424528
1100580,1442423394,1442424529
1100581,1442423394,1442424530
1100582,1442423394,1442424532
1100584,1442423394,1442424533
1101452,1442428755,1442429913
1101451,1442428755,1442429913
1101453,1442428755,1442429913
1101445,1442428755,1442429910
1101446,1442428755,1442429911
1101447,1442428755,1442429912
1101450,1442428755,1442429913
1101787,1442432210,1442433436
1101788,1442432210,1442433437
1101789,1442432210,1442433439
1101790,1442432210,1442433440
1101791,1442432210,1442433441
1102083,1442435482,1442436510
1102305,1442438327,1442439211
1102306,1442438327,1442439212
1103092,1442449011,1442449823
1103090,1442449011,1442449822
1103091,1442449011,1442449823
1103093,1442449011,1442449825
1103114,1442449877,1442449877
1103115,1442449877,1442449877
1103116,1442449877,1442449877
1103117,1442449877,1442449877
1105908,1442476175,1442477306
1105911,1442476175,1442477308
1105421,1442472592,1442473483
1105913,1442476175,1442477309
1104589,1442465977,1442466953
1103366,1442452397,1442453348
1103367,1442452397,1442453349
1103368,1442452397,1442453350
1103369,1442452397,1442453351
1103370,1442452397,1442453352
1103371,1442452397,1442453353
1103372,1442452397,1442453354
1103373,1442452397,1442453354
1103374,1442452397,1442453355
1103375,1442452397,1442453356
1103376,1442452397,1442453357
1103378,1442452397,1442453358
1103379,1442452397,1442453359
1103380,1442452397,1442453360
1103381,1442452397,1442453361
1103382,1442452397,1442453362
1103383,1442452397,1442453363
1103384,1442452397,1442453364
1103385,1442452397,1442453364
1103386,1442452397,1442453365
1103387,1442452397,1442453366
1103388,1442452397,1442453367
1103389,1442452397,1442453368
1103390,1442452397,1442453369
1103391,1442452397,1442453370
1103392,1442452397,1442453371
1103394,1442452397,1442453371
1103395,1442452397,1442453372
1103396,1442452397,1442453373
1103397,1442452397,1442453374
1103398,1442452397,1442453375
1103400,1442452397,1442453376
1103401,1442452397,1442453377
1103402,1442452397,1442453378
1103404,1442452397,1442453379
1103781,1442455424,1442455768
1103782,1442455424,1442455768
1105027,1442469249,1442469969
1106530,1442480119,1442481367
1103911,1442457669,1442458267
1104034,1442460458,1442461138
1104035,1442460458,1442461138
1104030,1442460458,1442461133
1104031,1442460458,1442461135
1104032,1442460458,1442461136
1104033,1442460458,1442461138
1104332,1442463012,1442463597
1104586,1442465977,1442466951
1104585,1442465977,1442466951
1104587,1442465977,1442466952
1104588,1442465977,1442466953
1104761,1442467630,1442467635
1104762,1442467630,1442467635
1104764,1442467630,1442467637
1104760,1442467630,1442467635
1104763,1442467630,1442467637
1105028,1442469249,1442469969
1105021,1442469249,1442469963
1105022,1442469249,1442469964
1105023,1442469249,1442469965
1105024,1442469249,1442469967
1105025,1442469249,1442469968
1105026,1442469249,1442469969
1105413,1442472592,1442473480
1105416,1442472592,1442473482
1105406,1442472592,1442473476
1105407,1442472592,1442473477
1105408,1442472592,1442473478
1105409,1442472592,1442473479
1105411,1442472592,1442473480
1105415,1442472592,1442473482
1105419,1442472592,1442473483
1105904,1442476175,1442477302
1105909,1442476175,1442477306
1105898,1442476175,1442477298
1105899,1442476175,1442477299
1105902,1442476175,1442477301
1105903,1442476175,1442477302
1105905,1442476175,1442477303
1105906,1442476175,1442477304
1105907,1442476175,1442477306
1105910,1442476175,1442477308
1105912,1442476175,1442477309
1106525,1442480119,1442481365
1106526,1442480119,1442481365
1106527,1442480119,1442481365
1106528,1442480119,1442481365
1106532,1442480119,1442481368
1106509,1442480119,1442481345
1106510,1442480119,1442481347
1106511,1442480119,1442481349
1106513,1442480119,1442481350
1106514,1442480119,1442481351
1106515,1442480119,1442481352
1106516,1442480119,1442481354
1106517,1442480119,1442481356
1106518,1442480119,1442481357
1106520,1442480119,1442481360
1106521,1442480119,1442481361
1106522,1442480119,1442481362
1106523,1442480119,1442481364
1106524,1442480119,1442481365
1106529,1442480119,1442481367
1106531,1442480119,1442481368
1107258,1442484268,1442485519
1107245,1442484268,1442485502
1107246,1442484268,1442485503
1107247,1442484268,1442485504
1107248,1442484268,1442485505
1107249,1442484268,1442485506
1107250,1442484268,1442485509
1107251,1442484268,1442485511
1107253,1442484268,1442485514
1107254,1442484268,1442485515
1107255,1442484268,1442485516
1107256,1442484268,1442485518
1107257,1442484268,1442485519
1107259,1442484268,1442485520
1107877,1442488396,1442489605
1107872,1442488396,1442489601
1107878,1442488396,1442489605
1107879,1442488396,1442489605
1107880,1442488396,1442489605
1107881,1442488396,1442489605
1107882,1442488396,1442489605
1107876,1442488396,1442489605
1107865,1442488396,1442489594
1107866,1442488396,1442489596
1107867,1442488396,1442489597
1107868,1442488396,1442489598
1107869,1442488396,1442489599
1107870,1442488396,1442489600
1107871,1442488396,1442489601
1107873,1442488396,1442489602
1107874,1442488396,1442489604
1107875,1442488396,1442489605
1108394,1442492214,1442493315
1108391,1442492214,1442493313
1108392,1442492214,1442493314
1108393,1442492214,1442493315
1109053,1442496077,1442497305
1109054,1442496077,1442497305
1109828,1442499929,1442501160
1109042,1442496077,1442497294
1109035,1442496077,1442497285
1109036,1442496077,1442497287
1109037,1442496077,1442497288
1109039,1442496077,1442497290
1109040,1442496077,1442497292
1109041,1442496077,1442497294
1109043,1442496077,1442497295
1109044,1442496077,1442497296
1109045,1442496077,1442497297
1109046,1442496077,1442497298
1109048,1442496077,1442497299
1109050,1442496077,1442497301
1109051,1442496077,1442497304
1109052,1442496077,1442497305
1109822,1442499929,1442501159
1109823,1442499929,1442501160
1109824,1442499929,1442501160
1109825,1442499929,1442501160
1109826,1442499929,1442501160
1109827,1442499929,1442501160
1109813,1442499929,1442501149
1109809,1442499929,1442501145
1109810,1442499929,1442501147
1109812,1442499929,1442501149
1109814,1442499929,1442501151
1109815,1442499929,1442501152
1109816,1442499929,1442501153
1109817,1442499929,1442501155
1109818,1442499929,1442501156
1109819,1442499929,1442501157
1109820,1442499929,1442501158
1109821,1442499929,1442501159
1109829,1442499929,1442501161
1116006,1442503831,1442505042
1116007,1442503831,1442505042
1116008,1442503831,1442505042
1116009,1442503831,1442505042
1116010,1442503831,1442505042
1116011,1442503831,1442505042
1116012,1442503831,1442505042
1116013,1442503831,1442505042
1116014,1442503831,1442505042
1116015,1442503831,1442505042
1116016,1442503831,1442505042
1115959,1442503831,1442505017
1115962,1442503831,1442505019
1115964,1442503831,1442505021
1115965,1442503831,1442505022
1115967,1442503831,1442505023
1115971,1442503831,1442505025
1115975,1442503831,1442505027
1115978,1442503831,1442505029
1115982,1442503831,1442505030
1115984,1442503831,1442505031
1115985,1442503831,1442505033
1115987,1442503831,1442505034
1115989,1442503831,1442505035
1115993,1442503831,1442505036
1115994,1442503831,1442505037
1115998,1442503831,1442505039
1116002,1442503831,1442505040
1116005,1442503831,1442505042
1116020,1442503831,1442505043
1117635,1442507655,1442508731
1117636,1442507655,1442508731
1117637,1442507655,1442508731
1117639,1442507655,1442508732
1117640,1442507655,1442508732
1117641,1442507655,1442508732
1117642,1442507655,1442508732
1117643,1442507655,1442508732
1117626,1442507655,1442508724
1117627,1442507655,1442508725
1117629,1442507655,1442508727
1117630,1442507655,1442508728
1117632,1442507655,1442508729
1117633,1442507655,1442508729
1117634,1442507655,1442508731
1117638,1442507655,1442508732
1118140,1442510875,1442512011
1118142,1442510875,1442512012
1118143,1442510875,1442512012
1118144,1442510875,1442512012
1118139,1442510875,1442512011
1118141,1442510875,1442512012
1118145,1442510875,1442512013
1118563,1442514416,1442515728
1118562,1442514416,1442515728
1122718,1442558491,1442559629
1118551,1442514416,1442515714
1118552,1442514416,1442515717
1118553,1442514416,1442515719
1118554,1442514416,1442515721
1118555,1442514416,1442515723
1118557,1442514416,1442515724
1118559,1442514416,1442515725
1118560,1442514416,1442515727
1118561,1442514416,1442515728
1118922,1442518134,1442519484
1118923,1442518134,1442519484
1118924,1442518134,1442519484
1118925,1442518134,1442519484
1118920,1442518134,1442519482
1118921,1442518134,1442519484
1119215,1442521851,1442522961
1119213,1442521851,1442522960
1119214,1442521851,1442522961
1119485,1442525035,1442526139
1119484,1442525035,1442526139
1119831,1442528099,1442528998
1120179,1442534388,1442534388
1120256,1442535384,1442535396
1120284,1442535736,1442535744
1120285,1442535736,1442535745
1120286,1442535736,1442535746
1120287,1442535736,1442535747
1120288,1442535736,1442535748
1123945,1442565834,1442567112
1123296,1442562081,1442563373
1122236,1442555059,1442556127
1120561,1442538968,1442538968
1120566,1442538968,1442538968
1120567,1442538968,1442538968
1120568,1442538968,1442538968
1120569,1442538968,1442538968
1120570,1442538968,1442538968
1120571,1442538968,1442538968
1120572,1442538968,1442538968
1120573,1442538968,1442538968
1120574,1442538968,1442538969
1120575,1442538968,1442538969
1120576,1442538968,1442538969
1120577,1442538968,1442538969
1120578,1442538968,1442538969
1120579,1442538968,1442538969
1120580,1442538968,1442538969
1120581,1442538968,1442538969
1120582,1442538968,1442538969
1120583,1442538968,1442538969
1120584,1442538968,1442538969
1120585,1442538968,1442538969
1120586,1442538968,1442538969
1120587,1442538968,1442538969
1120588,1442538968,1442538969
1120589,1442538968,1442538969
1120590,1442538968,1442538969
1120591,1442538968,1442538969
1120592,1442538968,1442538969
1120593,1442538968,1442538969
1120594,1442538968,1442538969
1120595,1442538968,1442538969
1120596,1442538968,1442538969
1120597,1442538968,1442538969
1120598,1442538968,1442538969
1120599,1442538968,1442538969
1120600,1442538968,1442538969
1120601,1442538968,1442538969
1120602,1442538968,1442538969
1120603,1442538968,1442538969
1120604,1442538968,1442538969
1120605,1442538968,1442538969
1120606,1442538968,1442538969
1120607,1442538968,1442538969
1120608,1442538968,1442538969
1120609,1442538968,1442538969
1120610,1442538968,1442538969
1120611,1442538968,1442538969
1120612,1442538968,1442538969
1120613,1442538968,1442538969
1120614,1442538968,1442538969
1120557,1442538968,1442538968
1120558,1442538968,1442538968
1120559,1442538968,1442538968
1120560,1442538968,1442538968
1120562,1442538968,1442538968
1120563,1442538968,1442538968
1120564,1442538968,1442538968
1120565,1442538968,1442538968
1123287,1442562081,1442563371
1123289,1442562081,1442563371
1123294,1442562081,1442563372
1123940,1442565834,1442567112
1123943,1442565834,1442567112
1122233,1442555059,1442556127
1122232,1442555059,1442556127
1121819,1442552224,1442552701
1122234,1442555059,1442556127
1125177,1442573389,1442574571
1125185,1442573389,1442574577
1123946,1442565834,1442567112
1122715,1442558491,1442559627
1122235,1442555059,1442556127
1122716,1442558491,1442559627
1121375,1442547249,1442548159
1121376,1442547249,1442548159
1123288,1442562081,1442563371
1122713,1442558491,1442559627
1122714,1442558491,1442559627
1123290,1442562081,1442563371
1123293,1442562081,1442563372
1122231,1442555059,1442556127
1121372,1442547249,1442548156
1121373,1442547249,1442548158
1121374,1442547249,1442548159
1121818,1442552224,1442552701
1121820,1442552224,1442552702
1122230,1442555059,1442556127
1122222,1442555059,1442556117
1122223,1442555059,1442556118
1122224,1442555059,1442556120
1122225,1442555059,1442556121
1122226,1442555059,1442556122
1122227,1442555059,1442556124
1122228,1442555059,1442556125
1122229,1442555059,1442556127
1122238,1442555059,1442556129
1122706,1442558491,1442559624
1122707,1442558491,1442559624
1122708,1442558491,1442559624
1122709,1442558491,1442559624
1122710,1442558491,1442559624
1122711,1442558491,1442559624
1122698,1442558491,1442559613
1122699,1442558491,1442559614
1122700,1442558491,1442559617
1122701,1442558491,1442559618
1122702,1442558491,1442559622
1122703,1442558491,1442559623
1122705,1442558491,1442559624
1122712,1442558491,1442559627
1122717,1442558491,1442559629
1123285,1442562081,1442563369
1123286,1442562081,1442563371
1123937,1442565834,1442567112
1123274,1442562081,1442563360
1123275,1442562081,1442563362
1123277,1442562081,1442563363
1123278,1442562081,1442563364
1123279,1442562081,1442563365
1123280,1442562081,1442563366
1123283,1442562081,1442563368
1123284,1442562081,1442563369
1123292,1442562081,1442563372
1123932,1442565834,1442567110
1123933,1442565834,1442567110
1123934,1442565834,1442567110
1123935,1442565834,1442567110
1123936,1442565834,1442567112
1123942,1442565834,1442567112
1123915,1442565834,1442567094
1123916,1442565834,1442567095
1123919,1442565834,1442567097
1123921,1442565834,1442567099
1123922,1442565834,1442567100
1123923,1442565834,1442567101
1123924,1442565834,1442567102
1123925,1442565834,1442567103
1123926,1442565834,1442567105
1123927,1442565834,1442567107
1123929,1442565834,1442567108
1123931,1442565834,1442567110
1124560,1442569597,1442570829
1124561,1442569597,1442570829
1124546,1442569597,1442570812
1124549,1442569597,1442570816
1124550,1442569597,1442570817
1124551,1442569597,1442570819
1124552,1442569597,1442570820
1124553,1442569597,1442570822
1124554,1442569597,1442570823
1124555,1442569597,1442570825
1124556,1442569597,1442570826
1124557,1442569597,1442570827
1124559,1442569597,1442570829
1125171,1442573389,1442574564
1125181,1442573389,1442574574
1125182,1442573389,1442574574
1125183,1442573389,1442574574
1125184,1442573389,1442574574
1125172,1442573389,1442574566
1125173,1442573389,1442574568
1125175,1442573389,1442574569
1125176,1442573389,1442574571
1125178,1442573389,1442574572
1125179,1442573389,1442574573
1125180,1442573389,1442574574
1125798,1442577273,1442578494
1125799,1442577273,1442578494
1125800,1442577273,1442578494
1125801,1442577273,1442578494
1125802,1442577273,1442578494
1125788,1442577273,1442578480
1125789,1442577273,1442578482
1125790,1442577273,1442578483
1125791,1442577273,1442578485
1125792,1442577273,1442578488
1125793,1442577273,1442578489
1125794,1442577273,1442578490
1125795,1442577273,1442578492
1125796,1442577273,1442578492
1125797,1442577273,1442578494
1126341,1442580767,1442581998
1126335,1442580767,1442581994
1126339,1442580767,1442581997
1127380,1442587501,1442588360
1126328,1442580767,1442581987
1126329,1442580767,1442581988
1126330,1442580767,1442581990
1126331,1442580767,1442581992
1126333,1442580767,1442581993
1126334,1442580767,1442581994
1126336,1442580767,1442581995
1126337,1442580767,1442581996
1126338,1442580767,1442581997
1126340,1442580767,1442581998
1126885,1442584253,1442585342
1126887,1442584253,1442585343
1126888,1442584253,1442585343
1126889,1442584253,1442585343
1127378,1442587501,1442588356
1126879,1442584253,1442585334
1126880,1442584253,1442585336
1126881,1442584253,1442585338
1126882,1442584253,1442585339
1126883,1442584253,1442585341
1126884,1442584253,1442585342
1126886,1442584253,1442585343
1127364,1442587501,1442588352
1127365,1442587501,1442588352
1127366,1442587501,1442588352
1127367,1442587501,1442588352
1127368,1442587501,1442588352
1127369,1442587501,1442588352
1127370,1442587501,1442588352
1127371,1442587501,1442588352
1127377,1442587501,1442588356
1127353,1442587501,1442588338
1127354,1442587501,1442588339
1127355,1442587501,1442588341
1127356,1442587501,1442588343
1127357,1442587501,1442588344
1127359,1442587501,1442588345
1127360,1442587501,1442588348
1127361,1442587501,1442588349
1127362,1442587501,1442588351
1127363,1442587501,1442588352
1127372,1442587501,1442588353
1127373,1442587501,1442588354
1127376,1442587501,1442588356
1127379,1442587501,1442588360
1127381,1442587501,1442588361
1127954,1442590488,1442591470
1127955,1442590488,1442591470
1127956,1442590488,1442591470
1127957,1442590488,1442591470
1127958,1442590488,1442591470
1127951,1442590488,1442591467
1127952,1442590488,1442591468
1127953,1442590488,1442591470
1127960,1442590488,1442591471
1127961,1442590488,1442591472
1127962,1442590488,1442591473
1132594,1442593815,1442594909
1132595,1442593815,1442594909
1135681,1442597033,1442597962
1132589,1442593815,1442594906
1132590,1442593815,1442594907
1132592,1442593815,1442594908
1132593,1442593815,1442594909
1135682,1442597033,1442597962
1135676,1442597033,1442597961
1135675,1442597033,1442597961
1135680,1442597033,1442597962
1135684,1442597033,1442597964
1141066,1442600302,1442601395
1147014,1442649865,1442649866
1141048,1442600302,1442601388
1141049,1442600302,1442601389
1141051,1442600302,1442601390
1141054,1442600302,1442601391
1141056,1442600302,1442601392
1141058,1442600302,1442601393
1141061,1442600302,1442601393
1141065,1442600302,1442601395
1143342,1442603367,1442604444
1143341,1442603367,1442604443
1163578,1442847159,1442847163
1143333,1442603367,1442604437
1143334,1442603367,1442604438
1143335,1442603367,1442604439
1143337,1442603367,1442604440
1143338,1442603367,1442604441
1143339,1442603367,1442604442
1143340,1442603367,1442604443
1143932,1442606388,1442607250
1143929,1442606388,1442607247
1143930,1442606388,1442607248
1143931,1442606388,1442607250
1144150,1442609383,1442610417
1144151,1442609383,1442610419
1144152,1442609383,1442610420
1144364,1442612532,1442613558
1144362,1442612532,1442613557
1144363,1442612532,1442613558
1144759,1442620318,1442620318
1147267,1442652700,1442652700
1144909,1442623327,1442624099
1144910,1442623327,1442624100
1144911,1442623327,1442624101
1144912,1442623327,1442624102
1144913,1442623327,1442624103
1144914,1442623327,1442624105
1144915,1442623327,1442624106
1144916,1442623327,1442624107
1144917,1442623327,1442624108
1144918,1442623327,1442624109
1144919,1442623327,1442624110
1144920,1442623327,1442624111
1144921,1442623327,1442624112
1144922,1442623327,1442624113
1144923,1442623327,1442624114
1144924,1442623327,1442624116
1144925,1442623327,1442624117
1144926,1442623327,1442624118
1144927,1442623327,1442624119
1144928,1442623327,1442624121
1144929,1442623327,1442624122
1144930,1442623327,1442624124
1144931,1442623327,1442624125
1144932,1442623327,1442624125
1144933,1442623327,1442624126
1144934,1442623327,1442624127
1144935,1442623327,1442624128
1144936,1442623327,1442624129
1145039,1442624218,1442624218
1145040,1442624218,1442624218
1145041,1442624218,1442624218
1145042,1442624218,1442624218
1145043,1442624218,1442624218
1145044,1442624218,1442624218
1145045,1442624218,1442624218
1145046,1442624218,1442624218
1145047,1442624218,1442624218
1145048,1442624218,1442624218
1145049,1442624218,1442624218
1145050,1442624218,1442624218
1145051,1442624218,1442624218
1145052,1442624218,1442624218
1145053,1442624218,1442624218
1145054,1442624218,1442624218
1145055,1442624218,1442624218
1145056,1442624218,1442624218
1145057,1442624218,1442624218
1145058,1442624218,1442624218
1145059,1442624218,1442624218
1146775,1442646683,1442646683
1147571,1442656218,1442656226
1147644,1442656920,1442656920
1147391,1442654105,1442654108
1147232,1442652337,1442652337
1146899,1442648468,1442648470
1147602,1442656572,1442656573
1147450,1442654811,1442654814
1147040,1442650218,1442650221
1147341,1442653405,1442653409
1147451,1442654811,1442654814
1147294,1442653051,1442653055
1146776,1442646683,1442646683
1147512,1442655512,1442655513
1147603,1442656572,1442656573
1146965,1442649520,1442649523
1147202,1442651989,1442652001
1147533,1442655867,1442655867
1145473,1442627302,1442627913
1147419,1442654456,1442654456
1147390,1442654105,1442654108
1147418,1442654456,1442654456
1146047,1442637431,1442637720
1146048,1442637431,1442637721
1146049,1442637431,1442637722
1146250,1442639459,1442639462
1146357,1442640688,1442640691
1146371,1442641038,1442641041
1146391,1442641390,1442641392
1146412,1442641741,1442641744
1146606,1442644561,1442644564
1146634,1442644929,1442644929
1146633,1442644929,1442644929
1146664,1442645279,1442645281
1146683,1442645633,1442645636
1146702,1442645981,1442645984
1146752,1442646335,1442646340
1146753,1442646335,1442646341
1146855,1442647756,1442647762
1146856,1442647756,1442647763
1146900,1442648468,1442648471
1146938,1442649171,1442649176
1146939,1442649171,1442649177
1146964,1442649520,1442649523
1147039,1442650218,1442650221
1147061,1442650579,1442650584
1147095,1442650932,1442650939
1147096,1442650932,1442650940
1147097,1442650932,1442650941
1147117,1442651287,1442651291
1147198,1442651989,1442651997
1147199,1442651989,1442651998
1147200,1442651989,1442651999
1147201,1442651989,1442652000
1147293,1442653051,1442653054
1147340,1442653405,1442653409
1147367,1442653754,1442653758
1147389,1442654105,1442654108
1147449,1442654811,1442654814
1147484,1442655162,1442655165
1147568,1442656218,1442656224
1147569,1442656218,1442656225
1147570,1442656218,1442656226
1147668,1442657271,1442657275
1147669,1442657271,1442657277
1147740,1442658698,1442658703
1147741,1442658698,1442658704
1147783,1442659050,1442659055
1147784,1442659050,1442659056
1147785,1442659050,1442659057
1147862,1442660106,1442660111
1147863,1442660106,1442660112
1147916,1442660807,1442660813
1147917,1442660807,1442660815
1147918,1442660807,1442660816
1147969,1442661508,1442661514
1147970,1442661508,1442661515
1147995,1442661862,1442661864
1148037,1442662567,1442662573
1148038,1442662567,1442662574
1148039,1442662567,1442662576
1148134,1442664332,1442664335
1148232,1442666451,1442666455
1148233,1442666451,1442666456
1148294,1442667513,1442667517
1148353,1442668212,1442668215
1148390,1442668565,1442668571
1148391,1442668565,1442668572
1148392,1442668565,1442668573
1148463,1442669629,1442669632
1148529,1442670685,1442670689
1148530,1442670685,1442670690
1148565,1442671038,1442671041
1148623,1442671741,1442671743
1148654,1442672102,1442672104
1148728,1442672806,1442672808
1148921,1442675266,1442675271
1148922,1442675266,1442675272
1148923,1442675266,1442675272
1148941,1442675619,1442675623
